       0.13610D+04       0.37549D-01       0.75955D-01       0.43449D+00       0.31380D+00
       0.13620D+04       0.37541D-01       0.19600D+00       0.43449D+00       0.31389D+00
       0.13630D+04       0.37518D-01       0.99596D-01       0.43448D+00       0.31368D+00
       0.13640D+04       0.37522D-01       0.14621D-01       0.43449D+00       0.31345D+00
       0.13650D+04       0.37552D-01       0.15119D+00       0.43450D+00       0.31351D+00
       0.13660D+04       0.37535D-01       0.13809D+00       0.43448D+00       0.31388D+00
       0.13670D+04       0.37554D-01       0.32211D-03       0.43448D+00       0.31371D+00
       0.13680D+04       0.37550D-01       0.76829D-01       0.43450D+00       0.31348D+00
       0.13690D+04       0.37536D-01       0.15298D+00       0.43448D+00       0.31387D+00
       0.13700D+04       0.37551D-01       0.48972D-01       0.43447D+00       0.31368D+00
       0.13710D+04       0.37543D-01       0.11087D-01       0.43449D+00       0.31344D+00
       0.13720D+04       0.37539D-01       0.15087D+00       0.43448D+00       0.31385D+00
       0.13730D+04       0.37530D-01       0.12578D+00       0.43447D+00       0.31369D+00
       0.13740D+04       0.37571D-01      -0.24548D-02       0.43448D+00       0.31346D+00
       0.13750D+04       0.37574D-01       0.12557D+00       0.43448D+00       0.31381D+00
       0.13760D+04       0.37541D-01       0.18649D+00       0.43447D+00       0.31420D+00
       0.13770D+04       0.37553D-01       0.44490D-01       0.43448D+00       0.31398D+00
       0.13780D+04       0.37545D-01       0.68574D-01       0.43449D+00       0.31375D+00
       0.13790D+04       0.37543D-01       0.19360D+00       0.43449D+00       0.31384D+00
       0.13800D+04       0.37521D-01       0.10527D+00       0.43448D+00       0.31363D+00
       0.13810D+04       0.37526D-01       0.99780D-02       0.43449D+00       0.31345D+00
       0.13820D+04       0.37555D-01       0.14381D+00       0.43450D+00       0.31380D+00
       0.13830D+04       0.37540D-01       0.14069D+00       0.43448D+00       0.31445D+00
       0.13840D+04       0.37558D-01       0.28749D-02       0.43448D+00       0.31428D+00
       0.13850D+04       0.37549D-01       0.68402D-01       0.43449D+00       0.31405D+00
       0.13860D+04       0.37537D-01       0.15356D+00       0.43448D+00       0.31415D+00
       0.13870D+04       0.37550D-01       0.56883D-01       0.43447D+00       0.31395D+00
       0.13880D+04       0.37547D-01       0.63941D-02       0.43449D+00       0.31372D+00
       0.13890D+04       0.37546D-01       0.14945D+00       0.43448D+00       0.31412D+00
       0.13900D+04       0.37532D-01       0.13401D+00       0.43447D+00       0.31395D+00
       0.13910D+04       0.37575D-01       0.16477D-03       0.43448D+00       0.31372D+00
       0.13920D+04       0.37575D-01       0.12080D+00       0.43448D+00       0.31407D+00
       0.13930D+04       0.37543D-01       0.19040D+00       0.43448D+00       0.31443D+00
       0.13940D+04       0.37548D-01       0.51634D-01       0.43448D+00       0.31422D+00
       0.13950D+04       0.37539D-01       0.61140D-01       0.43449D+00       0.31399D+00
       0.13960D+04       0.37543D-01       0.19048D+00       0.43449D+00       0.31408D+00
       0.13970D+04       0.37521D-01       0.11059D+00       0.43448D+00       0.31387D+00
       0.13980D+04       0.37528D-01       0.60170D-02       0.43449D+00       0.31370D+00
       0.13990D+04       0.37555D-01       0.13613D+00       0.43450D+00       0.31403D+00
       0.14000D+04       0.37541D-01       0.14304D+00       0.43448D+00       0.31439D+00
       0.14010D+04       0.37560D-01       0.62419D-02       0.43448D+00       0.31423D+00
       0.14020D+04       0.37547D-01       0.60122D-01       0.43449D+00       0.31400D+00
       0.14030D+04       0.37534D-01       0.15397D+00       0.43448D+00       0.31440D+00
       0.14040D+04       0.37546D-01       0.65073D-01       0.43447D+00       0.31423D+00
       0.14050D+04       0.37549D-01       0.24389D-02       0.43448D+00       0.31400D+00
       0.14060D+04       0.37549D-01       0.14774D+00       0.43448D+00       0.31439D+00
       0.14070D+04       0.37531D-01       0.14199D+00       0.43447D+00       0.31423D+00
       0.14080D+04       0.37574D-01       0.35550D-02       0.43448D+00       0.31400D+00
       0.14090D+04       0.37573D-01       0.11561D+00       0.43448D+00       0.31406D+00
       0.14100D+04       0.37542D-01       0.19359D+00       0.43448D+00       0.31414D+00
       0.14110D+04       0.37542D-01       0.58838D-01       0.43448D+00       0.31393D+00
       0.14120D+04       0.37533D-01       0.53739D-01       0.43449D+00       0.31370D+00
       0.14130D+04       0.37543D-01       0.18667D+00       0.43449D+00       0.31466D+00
       0.14140D+04       0.37521D-01       0.11554D+00       0.43448D+00       0.31446D+00
       0.14150D+04       0.37530D-01       0.27821D-02       0.43449D+00       0.31429D+00
       0.14160D+04       0.37556D-01       0.12818D+00       0.43450D+00       0.31462D+00
       0.14170D+04       0.37542D-01       0.14514D+00       0.43448D+00       0.31498D+00
       0.14180D+04       0.37561D-01       0.10385D-01       0.43448D+00       0.31481D+00
       0.14190D+04       0.37545D-01       0.52049D-01       0.43449D+00       0.31458D+00
       0.14200D+04       0.37533D-01       0.15420D+00       0.43448D+00       0.31498D+00
       0.14210D+04       0.37543D-01       0.73477D-01       0.43447D+00       0.31481D+00
       0.14220D+04       0.37552D-01      -0.74092D-03       0.43448D+00       0.31458D+00
       0.14230D+04       0.37553D-01       0.14573D+00       0.43448D+00       0.31497D+00
       0.14240D+04       0.37533D-01       0.14967D+00       0.43447D+00       0.31480D+00
       0.14250D+04       0.37574D-01       0.76730D-02       0.43448D+00       0.31458D+00
       0.14260D+04       0.37571D-01       0.11000D+00       0.43448D+00       0.31463D+00
       0.14270D+04       0.37542D-01       0.19602D+00       0.43448D+00       0.31471D+00
       0.14280D+04       0.37536D-01       0.66014D-01       0.43448D+00       0.31450D+00
       0.14290D+04       0.37529D-01       0.46464D-01       0.43449D+00       0.31428D+00
       0.14300D+04       0.37544D-01       0.18222D+00       0.43449D+00       0.31493D+00
       0.14310D+04       0.37523D-01       0.12012D+00       0.43448D+00       0.31475D+00
       0.14320D+04       0.37534D-01       0.30780D-03       0.43449D+00       0.31461D+00
       0.14330D+04       0.37556D-01       0.12003D+00       0.43450D+00       0.31442D+00
       0.14340D+04       0.37542D-01       0.14699D+00       0.43448D+00       0.31478D+00
       0.14350D+04       0.37561D-01       0.15253D-01       0.43448D+00       0.31462D+00
       0.14360D+04       0.37543D-01       0.44239D-01       0.43449D+00       0.31439D+00
       0.14370D+04       0.37533D-01       0.15423D+00       0.43448D+00       0.31478D+00
       0.14380D+04       0.37540D-01       0.82033D-01       0.43447D+00       0.31467D+00
       0.14390D+04       0.37555D-01      -0.31200D-02       0.43448D+00       0.31445D+00
       0.14400D+04       0.37557D-01       0.14339D+00       0.43448D+00       0.31482D+00
       0.14410D+04       0.37534D-01       0.15699D+00       0.43447D+00       0.31465D+00
       0.14420D+04       0.37571D-01       0.12463D-01       0.43448D+00       0.31443D+00
       0.14430D+04       0.37568D-01       0.10398D+00       0.43448D+00       0.31448D+00
       0.14440D+04       0.37542D-01       0.19766D+00       0.43448D+00       0.31456D+00
       0.14450D+04       0.37532D-01       0.73081D-01       0.43448D+00       0.31435D+00
       0.14460D+04       0.37526D-01       0.39405D-01       0.43449D+00       0.31413D+00
       0.14470D+04       0.37545D-01       0.17717D+00       0.43449D+00       0.31448D+00
       0.14480D+04       0.37526D-01       0.12434D+00       0.43448D+00       0.31455D+00
       0.14490D+04       0.37538D-01      -0.13786D-02       0.43449D+00       0.31437D+00
       0.14500D+04       0.37555D-01       0.11170D+00       0.43450D+00       0.31417D+00
       0.14510D+04       0.37542D-01       0.14861D+00       0.43448D+00       0.31454D+00
       0.14520D+04       0.37560D-01       0.20786D-01       0.43448D+00       0.31438D+00
       0.14530D+04       0.37542D-01       0.36759D-01       0.43449D+00       0.31415D+00
       0.14540D+04       0.37534D-01       0.15405D+00       0.43448D+00       0.31454D+00
       0.14550D+04       0.37537D-01       0.90678D-01       0.43447D+00       0.31443D+00
       0.14560D+04       0.37558D-01      -0.46822D-02       0.43448D+00       0.31421D+00
       0.14570D+04       0.37561D-01       0.14070D+00       0.43448D+00       0.31458D+00
       0.14580D+04       0.37535D-01       0.16388D+00       0.43447D+00       0.31441D+00
       0.14590D+04       0.37569D-01       0.17857D-01       0.43448D+00       0.31420D+00
       0.14600D+04       0.37565D-01       0.97597D-01       0.43449D+00       0.31424D+00
       0.14610D+04       0.37542D-01       0.19850D+00       0.43448D+00       0.31517D+00
       0.14620D+04       0.37528D-01       0.79970D-01       0.43448D+00       0.31497D+00
       0.14630D+04       0.37524D-01       0.32652D-01       0.43449D+00       0.31475D+00
       0.14640D+04       0.37547D-01       0.17156D+00       0.43449D+00       0.31482D+00
       0.14650D+04       0.37528D-01       0.12820D+00       0.43448D+00       0.31488D+00
       0.14660D+04       0.37542D-01      -0.22549D-02       0.43449D+00       0.31470D+00
       0.14670D+04       0.37554D-01       0.10324D+00       0.43450D+00       0.31451D+00
       0.14680D+04       0.37541D-01       0.15000D+00       0.43448D+00       0.31487D+00
       0.14690D+04       0.37559D-01       0.26916D-01       0.43448D+00       0.31471D+00
       0.14700D+04       0.37541D-01       0.29677D-01       0.43449D+00       0.31449D+00
       0.14710D+04       0.37534D-01       0.15365D+00       0.43448D+00       0.31458D+00
       0.14720D+04       0.37534D-01       0.99352D-01       0.43447D+00       0.31447D+00
       0.14730D+04       0.37561D-01      -0.54184D-02       0.43448D+00       0.31425D+00
       0.14740D+04       0.37564D-01       0.13763D+00       0.43448D+00       0.31461D+00
       0.14750D+04       0.37537D-01       0.17029D+00       0.43447D+00       0.31447D+00
       0.14760D+04       0.37566D-01       0.23778D-01       0.43448D+00       0.31428D+00
       0.14770D+04       0.37560D-01       0.90875D-01       0.43449D+00       0.31433D+00
       0.14780D+04       0.37542D-01       0.19853D+00       0.43448D+00       0.31496D+00
       0.14790D+04       0.37525D-01       0.86623D-01       0.43448D+00       0.31477D+00
       0.14800D+04       0.37525D-01       0.26295D-01       0.43449D+00       0.31455D+00
       0.14810D+04       0.37550D-01       0.16543D+00       0.43449D+00       0.31462D+00
       0.14820D+04       0.37533D-01       0.13172D+00       0.43448D+00       0.31521D+00
       0.14830D+04       0.37548D-01      -0.23034D-02       0.43449D+00       0.31504D+00
       0.14840D+04       0.37554D-01       0.94707D-01       0.43450D+00       0.31484D+00
       0.14850D+04       0.37541D-01       0.15117D+00       0.43448D+00       0.31520D+00
       0.14860D+04       0.37558D-01       0.33579D-01       0.43447D+00       0.31505D+00
       0.14870D+04       0.37543D-01       0.23068D-01       0.43449D+00       0.31483D+00
       0.14880D+04       0.37537D-01       0.15301D+00       0.43448D+00       0.31492D+00
       0.14890D+04       0.37534D-01       0.10800D+00       0.43447D+00       0.31481D+00
       0.14900D+04       0.37565D-01      -0.53247D-02       0.43448D+00       0.31459D+00
       0.14910D+04       0.37569D-01       0.13417D+00       0.43448D+00       0.31494D+00
       0.14920D+04       0.37540D-01       0.17616D+00       0.43447D+00       0.31479D+00
       0.14930D+04       0.37564D-01       0.30141D-01       0.43448D+00       0.31459D+00
       0.14940D+04       0.37557D-01       0.83868D-01       0.43449D+00       0.31438D+00
       0.14950D+04       0.37544D-01       0.19775D+00       0.43448D+00       0.31501D+00
       0.14960D+04       0.37525D-01       0.92993D-01       0.43448D+00       0.31482D+00
       0.14970D+04       0.37527D-01       0.20415D-01       0.43449D+00       0.31461D+00
       0.14980D+04       0.37553D-01       0.15885D+00       0.43449D+00       0.31467D+00
       0.14990D+04       0.37537D-01       0.13492D+00       0.43448D+00       0.31526D+00
       0.15000D+04       0.37553D-01      -0.15116D-02       0.43448D+00       0.31509D+00
