        2       10        1     0.5355208930E-04
        3       14        1     0.8986195915E-04
        4       18        1     0.1279125812E-03
        5       22        1     0.1596800225E-03
        6       26        1     0.1835790659E-03
        7       30        1     0.2030421916E-03
        8       34        1     0.2133809160E-03
        9       42        1     0.2174234653E-03
       10       46        1     0.2148098674E-03
       11       52        1     0.2086389221E-03
       12       54        1     0.2006268669E-03
       13       58        1     0.1910766494E-03
       14       62        1     0.1840294679E-03
       15       66        1     0.1757946313E-03
       16       70        1     0.1714658106E-03
       17       72        1     0.1640590159E-03
       18       74        1     0.1566226343E-03
       19       78        1     0.1525651893E-03
       20       82        1     0.1483805761E-03
       21       84        1     0.1454085041E-03
       22       86        1     0.1391877727E-03
       23       90        1     0.1355603896E-03
       24       94        1     0.1352984205E-03
       25       94        1     0.1291006098E-03
       26       98        1     0.1263906858E-03
       27      102        1     0.1250725821E-03
       28      104        1     0.1227746003E-03
       29      106        1     0.1187688778E-03
       30      110        1     0.1169756613E-03
       31      114        1     0.1144552858E-03
       32      116        1     0.1129329640E-03
       33      118        1     0.1074176994E-03
       34      122        1     0.1040316450E-03
       35      126        1     0.9995931628E-04
       36      130        1     0.9623204324E-04
       37      134        1     0.9099472786E-04
       38      136        1     0.8804982643E-04
       39      142        1     0.8426560595E-04
       40      146        1     0.8330461554E-04
       41      150        1     0.8136788396E-04
       42      156        1     0.7962817578E-04
       43      162        1     0.7898037934E-04
       44      168        1     0.7860189451E-04
       45      174        1     0.7876948982E-04
       46      182        1     0.7969596500E-04
       47      188        1     0.8142838962E-04
       48      198        1     0.8248380454E-04
       49      206        1     0.8349181586E-04
        2        8        1     0.9463334861E-04
        3       12        1     0.2068707338E-03
        4       18        1     0.3082624529E-03
        5       22        1     0.3725790114E-03
        6       28        1     0.3917224745E-03
        7       32        1     0.3810689023E-03
        8       36        1     0.3970904129E-03
        9       40        1     0.3832172756E-03
       10       44        1     0.3883863650E-03
       11       50        1     0.3848468651E-03
       12       54        1     0.3962847445E-03
       13       58        1     0.4003088855E-03
       14       62        1     0.4045357922E-03
       15       66        1     0.4136847386E-03
       16       68        1     0.4194321242E-03
       17       72        1     0.4296952728E-03
       18       76        1     0.4281243835E-03
       19       78        1     0.4263791935E-03
       20       82        1     0.4338306044E-03
       21       84        1     0.4356641415E-03
       22       88        1     0.4365474040E-03
       23       90        1     0.4278013810E-03
       24       94        1     0.4241755484E-03
       25       98        1     0.4167998625E-03
       26       98        1     0.4121605976E-03
       27      102        1     0.4054692668E-03
       28      106        1     0.3946960917E-03
       29      106        1     0.3950809987E-03
       30      110        1     0.3912794126E-03
       31      114        1     0.3841256543E-03
       32      114        1     0.3858174221E-03
       33      118        1     0.3840672069E-03
       34      122        1     0.3841110538E-03
       35      122        1     0.3842024737E-03
       36      126        1     0.3861610205E-03
       37      128        1     0.3941320802E-03
       38      132        1     0.3917460270E-03
       39      134        1     0.3937160591E-03
       40      136        1     0.4007716647E-03
       41      140        1     0.3981975934E-03
       42      144        1     0.3988815215E-03
       43      144        1     0.4027909090E-03
       44      148        1     0.3990509633E-03
       45      152        1     0.3991540810E-03
       46      156        1     0.3964885940E-03
       47      160        1     0.3940537215E-03
       48      166        1     0.3895248570E-03
       49      172        1     0.3843600024E-03
