       24       86        1     0.7714728868E-02
       25       90        1     0.7804990919E-02
       26       92        1     0.7741990804E-02
       27       96        1     0.7689269760E-02
       28      100        1     0.7578857140E-02
       29      104        1     0.7511537482E-02
       30      106        1     0.7456007581E-02
       31      108        1     0.7282369894E-02
       32      112        1     0.7160710381E-02
       33      114        1     0.7081877360E-02
       34      118        1     0.6905913437E-02
       35      118        1     0.6833908428E-02
       36      122        1     0.6718389645E-02
       37      126        1     0.6602184166E-02
       38      128        1     0.6484567883E-02
       39      130        1     0.6365686631E-02
       40      132        1     0.6307271059E-02
       41      136        1     0.6139007751E-02
       42      140        1     0.6028706138E-02
       43      142        1     0.5934434425E-02
       44      146        1     0.5754128779E-02
       45      150        1     0.5598423941E-02
       46      156        1     0.5409201484E-02
       47      166        1     0.5145054481E-02
        4        8        1     0.1437889380E-02
        5       12        1     0.3140358646E-02
        6       16        1     0.4394630422E-02
        7       22        1     0.5598795503E-02
        8       22        1     0.6578905364E-02
        9       26        1     0.7625128950E-02
       10       30        1     0.8837256014E-02
       11       34        1     0.1013174014E-01
       12       42        1     0.1123887511E-01
       13       48        1     0.1177640507E-01
       14       52        1     0.1191430696E-01
       15       56        1     0.1172819508E-01
       16       60        1     0.1136938206E-01
       17       64        1     0.1093619186E-01
       18       70        1     0.1027316007E-01
       19       74        1     0.9687862149E-02
       20       80        1     0.9169475367E-02
       21       84        1     0.8704129585E-02
       22       88        1     0.8298753010E-02
       23       92        1     0.8005094490E-02
       24       96        1     0.7711755908E-02
       25      100        1     0.7539105545E-02
       26      106        1     0.7362024956E-02
       27      110        1     0.7281476556E-02
       28      114        1     0.7224692679E-02
       29      116        1     0.7206777559E-02
       30      120        1     0.7217568372E-02
       31      124        1     0.7163270379E-02
       32      130        1     0.7182957761E-02
       33      136        1     0.7094636061E-02
       34      140        1     0.6994194384E-02
       35      146        1     0.6905703249E-02
       36      150        1     0.6794094804E-02
       37      154        1     0.6676393920E-02
       38      162        1     0.6535721784E-02
       39      170        1     0.6419338421E-02
       40      174        1     0.6346282474E-02
       41      180        1     0.6313715825E-02
       42      182        1     0.6302358483E-02
       43      196        2     0.6349937816E-02
       44      200        2     0.6401658254E-02
       45      204        2     0.6398928985E-02
       46      208        2     0.6391249643E-02
       47      212        2     0.6376252172E-02
       48      822       10     0.3972186109E-03
       49      826       10     0.3848451820E-03
        1        4        1     0.1644830916E-04
        2        8        1     0.8994953274E-04
        3       12        1     0.7838592516E-04
        4       16        1     0.1130407147E-03
        5       18        1     0.9006508260E-04
        6       22        1     0.9383825935E-04
        7       26        1     0.8066635641E-04
        8       30        1     0.8459598195E-04
        9       34        1     0.8519098929E-04
       10       38        1     0.1014640644E-03
       11       42        1     0.1106560861E-03
       12       46        1     0.1401833540E-03
       13       50        1     0.1802263492E-03
       14       50        1     0.1855671624E-03
       15       54        1     0.2004714160E-03
       16       58        1     0.2140358535E-03
       17       62        1     0.2250632229E-03
       18       66        1     0.2295258724E-03
       19       70        1     0.2236570682E-03
       20       72        1     0.2031200689E-03
       21       76        1     0.2098303121E-03
       22       80        1     0.1961900994E-03
       23       84        1     0.2060509472E-03
       24       88        1     0.2003168295E-03
       25       90        1     0.2191187839E-03
       26       94        1     0.2248309879E-03
