       25       98        4     0.7003101627E-03
       26      100        4     0.6640157699E-03
       27      104        4     0.5996988537E-03
       28      108        4     0.5363675760E-03
       29      112        4     0.4770849340E-03
       30      116        4     0.4426112520E-03
       31      120        4     0.4329516518E-03
       32      122        4     0.4174621006E-03
       33      126        4     0.4084014790E-03
       34      130        4     0.3867349541E-03
       35      134        4     0.3745738683E-03
       36      138        4     0.3625180136E-03
       37      140        4     0.3591111674E-03
       38      144        4     0.3511117360E-03
       39      156        5     0.2995809221E-03
       40      158        5     0.2705975628E-03
       41      160        5     0.2437247436E-03
       42      162        5     0.2096992696E-03
       41        2        0     0.1183692126E-03
       42        6        1     0.2893939998E-03
       43      172        6     0.1389391933E-03
       44      190        7     0.1811895245E-03
       45      192        7     0.1659022235E-03
       46      192        7     0.1554823098E-03
       47      196        7     0.1552945650E-03
       48      196        7     0.1521172744E-03
       40        2        1     0.4289389219E-05
       41        4        1     0.2509605576E-04
       42        8        1     0.3346385681E-03
       37        4        1     0.5526051042E-05
       38        8        1     0.2880440848E-04
        9        2        1     0.1469413799E-04
        7        2        1     0.3890666244E-04
        8        4        1     0.3594095463E-03
        9        8        1     0.3593938366E-03
       10       16        2     0.2842920194E-04
        4        2        0     0.3283239055E-02
        5        4        1     0.4431880669E-02
        6        4        1     0.5330677715E-02
        7        4        1     0.6092185342E-02
        8        6        1     0.7660177932E-02
        9        8        1     0.6686751934E-02
        7        2        0     0.1603229520E-06
        8        4        1     0.1181989270E-07
        9        6        1     0.2581361096E-04
       10       24        3     0.3157448694E-02
       11       44        5     0.1626979204E-02
       12       46        5     0.1288860048E-02
       13       52        5     0.1125018319E-02
       14       58        5     0.1053610200E-02
       15       62        5     0.9749870449E-03
       16       66        5     0.9224526156E-03
       17       70        5     0.8920804892E-03
       18       70        5     0.8773839886E-03
       19       74        5     0.9013822097E-03
       20       82        5     0.8492388640E-03
       21       86        5     0.7898837511E-03
       22       90        5     0.7938523077E-03
       23       94        5     0.8010760740E-03
       24       96        5     0.7792771052E-03
       25      100        5     0.7486794511E-03
       26      102        5     0.6955122901E-03
       27      106        5     0.6476060440E-03
       28      110        5     0.6209278024E-03
       29      112        5     0.6211132527E-03
       30      116        5     0.6356073680E-03
       31      120        5     0.6300317301E-03
       32      124        5     0.6279252828E-03
       33      126        5     0.6209087586E-03
       34      130        5     0.5905964905E-03
       35      134        5     0.5811991492E-03
       36      136        5     0.5727872159E-03
       37      142        5     0.5486909381E-03
       38      146        5     0.5212445609E-03
       39      156        6     0.4554384185E-03
       40      158        6     0.4289189036E-03
       41      160        6     0.3945551597E-03
       42      162        6     0.3746523608E-03
       41        4        1     0.4535857954E-04
       42        8        1     0.1215547636E-03
       43      184        8     0.4046896413E-03
       44      190        8     0.3997436190E-03
       45      190        8     0.3964731600E-03
       46      192        8     0.3923772008E-03
       47      194        8     0.3826037069E-03
       48      198        8     0.3769755132E-03
       41        4        1     0.1299337468E-03
       42        6        1     0.2069808774E-03
       37        4        1     0.1497585899E-04
       38        8        1     0.1824986634E-04
        7        4        1     0.1030547909E-03
        8        4        1     0.1999908736E-03
        9        8        1     0.4603188795E-03
       10       16        2     0.2043282053E-03
        6        4        1     0.5000953611E-02
        7        4        1     0.7582032073E-02
