       38      150        4     0.4794096918E-03
       39      152        4     0.5338686419E-03
       40      154        4     0.6367581888E-03
       41      158        4     0.7220091572E-03
       42      162        4     0.8183544503E-03
       43      164        4     0.9226885752E-03
       44      166        4     0.1047656894E-02
       45      170        4     0.1187238258E-02
       46      176        5     0.1340311969E-02
       42        4        1     0.4945086086E-05
       43       10        1     0.1792025781E-05
        4       10        1     0.1252363070E-05
        4        2        0     0.1745711170E-03
        3        2        1     0.1249099046E-03
        4       12        2     0.2032859737E-02
        5       34        4     0.2759288748E-02
        6       40        4     0.2971971744E-02
        7       46        4     0.2781670998E-02
        8       50        4     0.2747848718E-02
        9       56        4     0.2349115130E-02
       10       60        4     0.2081551838E-02
       11       62        4     0.1834721014E-02
       12       66        4     0.1668404631E-02
       13       70        4     0.1512236281E-02
       14       74        4     0.1326174022E-02
       15       78        4     0.1197178120E-02
       16       80        4     0.1033513649E-02
       17       84        4     0.9941598700E-03
       18       86        4     0.9442685976E-03
       19       88        4     0.8090076138E-03
       20       92        4     0.8056251374E-03
       21       96        4     0.7801205532E-03
       22       96        4     0.7173681951E-03
       23      100        4     0.7256913517E-03
       24      102        4     0.7017386201E-03
       25      104        4     0.7081821037E-03
       26      108        4     0.7302937058E-03
       27      110        4     0.7373696944E-03
       28      114        4     0.7718859980E-03
       29      116        4     0.8254846587E-03
       30      118        4     0.8626587748E-03
       31      122        4     0.9316436426E-03
       32      124        4     0.1047927067E-02
       33      128        4     0.1136370163E-02
       34      132        4     0.1272814861E-02
       35      134        4     0.1426642509E-02
       36      138        4     0.1597206707E-02
       37      142        4     0.1783544564E-02
       38      146        4     0.2074975637E-02
       39      158        4     0.2488776447E-02
       40      168        4     0.2988680344E-02
       41      172        4     0.3338958486E-02
       42      176        4     0.3576458710E-02
       43      180        4     0.3764198111E-02
       44      198        7     0.3833831167E-02
       45      202        7     0.3977020343E-02
       46      208        8     0.4078283889E-02
       47      394       13     0.3446917636E-03
       48      570       15     0.1061544184E-02
       43        8        1     0.6354770823E-04
       44       10        1     0.1917897495E-03
       45       18        2     0.2823352851E-03
        2        6        1     0.2766111164E-03
        3       16        1     0.1670092184E-02
        4       24        1     0.2842277037E-02
        5       26        1     0.3822819735E-02
        6       30        1     0.4591569920E-02
        7       46        3     0.4181291320E-02
        8       52        3     0.3640517456E-02
        9       54        3     0.3499165006E-02
       10       58        3     0.3223990796E-02
       11       62        3     0.3066779001E-02
       12       64        3     0.2986672287E-02
       13       66        3     0.2671587637E-02
       14       70        3     0.2451084499E-02
       15       74        3     0.2159751412E-02
       16       76        3     0.1911173488E-02
       17       80        3     0.1648109000E-02
       18       84        3     0.1420506837E-02
       19       86        3     0.1241214584E-02
       20       88        3     0.1039377290E-02
       21       92        3     0.8904142442E-03
       22       94        3     0.7500107073E-03
       23       96        3     0.6435119488E-03
       24      100        3     0.5467484221E-03
       25      102        3     0.4658115132E-03
       26      104        3     0.3937005554E-03
       27      108        3     0.3402101340E-03
       28      108        3     0.3012034136E-03
       29      112        3     0.2526644740E-03
       30      114        3     0.2307024888E-03
       31      118        3     0.2039062384E-03
       32      120        3     0.1772935440E-03
       33      122        3     0.1648911870E-03
       34      126        3     0.1497525979E-03
       35      130        3     0.1361538049E-03
       36      130        3     0.1266732165E-03
       37      134        3     0.1172219096E-03
       38      138        3     0.1077044629E-03
       39      138        3     0.1016150131E-03
       40      142        3     0.9457563981E-04
       41      148        3     0.8675589213E-04
       42      152        3     0.7659211629E-04
       43      158        3     0.5694405474E-04
       44      162        3     0.3849060165E-04
       45      166        3     0.2339787989E-04
        2       14        3     0.9837114549E-04
        3       24        3     0.4586094492E-04
        4       30        3     0.2346965704E-05
        5       34        3     0.1591439186E-05
        6       38        3     0.1144875008E-04
        7       44        3     0.4196222761E-04
        8       48        3     0.4489453872E-04
        9       52        3     0.5452870244E-04
       10       56        3     0.4690111777E-04
       11       58        3     0.3744725987E-04
       12       62        3     0.3595625891E-04
       13       66        3     0.3187163103E-04
       14       70        3     0.2906440130E-04
       15       74        3     0.2400962602E-04
       16       78        3     0.1837065021E-04
       17       82        3     0.1386639755E-04
       18       84        3     0.4998150573E-05
       19       86        3     0.5637310648E-05
       20       90        3     0.2668814209E-05
       21       94        3     0.9337726638E-07
       22       98        3     0.3484934391E-06
       23      100        3     0.7912642661E-05
       24      104        3     0.9871158356E-05
       25      106        3     0.1288666583E-04
       26      110        3     0.2674221853E-04
       27      114        3     0.3893961841E-04
       28      118        3     0.6099582013E-04
       29      122        3     0.7723783056E-04
       30      124        3     0.1049073125E-03
       31      128        3     0.1128214204E-03
       32      130        3     0.1230961620E-03
       33      134        3     0.1437914843E-03
       34      138        3     0.1588286433E-03
       35      142        3     0.1751848994E-03
       36      146        3     0.1894675982E-03
       37      150        3     0.2020464962E-03
       38      152        3     0.2182111613E-03
       39      154        3     0.2369956472E-03
       40      158        3     0.2570757272E-03
       41      162        3     0.2793384625E-03
       42      166        3     0.3076877741E-03
       43      170        3     0.3390845113E-03
       44      176        3     0.3926591160E-03
       45      184        3     0.4686829483E-03
       42        2        1     0.1301175385E-04
        4       14        2     0.1003753733E-02
        5       24        2     0.2189165152E-02
        5        2        1     0.2421874380E-03
        6       44        5     0.6892665145E-03
        7       48        5     0.4917065527E-03
        8       52        5     0.3795473772E-03
        9       56        5     0.3759897823E-03
       10       60        5     0.3173658982E-03
       11       64        5     0.2977816901E-03
       12       68        5     0.2376874815E-03
       13       70        5     0.1703069809E-03
       14       74        5     0.1459089634E-03
       15       76        5     0.9796324477E-04
       16       80        5     0.6279823451E-04
       17       82        5     0.2784013084E-04
       18       86        5     0.1168861218E-04
       19       88        5     0.5716918912E-05
       20       90        5     0.2107780807E-07
       21       94        5     0.2777168782E-05
       22       96        5     0.7591352539E-05
       23       98        5     0.2181863394E-04
       24      100        5     0.3260923191E-04
       25      104        5     0.5085999400E-04
       26      106        5     0.6813925460E-04
       27      108        5     0.9214056503E-04
       28      112        5     0.1157549091E-03
       29      112        5     0.1293109256E-03
       30      116        5     0.1674556720E-03
       31      120        5     0.1941256101E-03
       32      120        5     0.2216026345E-03
       33      124        5     0.2660542698E-03
       34      128        5     0.2989157438E-03
       35      128        5     0.3382963563E-03
       36      132        5     0.3977572743E-03
       37      136        5     0.4462889031E-03
       38      138        5     0.5091793953E-03
       39      142        5     0.5751453279E-03
       40      146        5     0.6537286148E-03
       41      150        5     0.7309065328E-03
       42      162        6     0.8598263235E-03
       42       14        2     0.3148095754E-03
       43      192        9     0.1371321933E-02
       44      194        9     0.1639325556E-02
       45      202       11     0.1921680105E-02
       46      592       20     0.1607599876E-03
       47      596       20     0.1295724308E-03
       48      596       20     0.1120443050E-03
       49     1598       46     0.5008979391E-03
       42       14        2     0.2815601594E-03
        5        2        0     0.2129830279E-03
        4       14        2     0.1072337196E-02
        5       24        2     0.2388264689E-02
        6       42        5     0.9414014202E-03
        7       48        5     0.6314893591E-03
        8       52        5     0.4824084383E-03
        9       56        5     0.4718627555E-03
       10       60        5     0.4059840683E-03
       11       64        5     0.3795861170E-03
       12       68        5     0.3164265565E-03
       13       70        5     0.2298105588E-03
       14       72        5     0.2205293101E-03
       15       76        5     0.1340663354E-03
       16       80        5     0.9200567643E-04
       17       82        5     0.4706904776E-04
       18       86        5     0.2414342557E-04
       19       88        5     0.1372433772E-04
       20       90        5     0.1244171535E-05
       21       94        5     0.1965085256E-06
       22       96        5     0.2738928393E-05
       23       98        5     0.1285552074E-04
       24      100        5     0.2261661933E-04
       25      104        5     0.3766441534E-04
       26      106        5     0.5025093182E-04
       27      108        5     0.7555182329E-04
       28      112        5     0.9572538728E-04
       29      112        5     0.1111762288E-03
       30      116        5     0.1449624735E-03
       31      118        5     0.1666755290E-03
       32      120        5     0.1977270474E-03
       33      124        5     0.2368893345E-03
       34      126        5     0.2669832238E-03
       35      128        5     0.3074396992E-03
       36      132        5     0.3609028625E-03
       37      136        5     0.4049550515E-03
       38      138        5     0.4615818742E-03
       39      142        5     0.5247092149E-03
       40      146        5     0.5949362175E-03
       41      150        5     0.6693091936E-03
       42      160        6     0.7698987307E-03
       42        2        0     0.1483917464E-04
       43      192        9     0.1257651697E-02
       44      194        9     0.1531503115E-02
       45      202       10     0.1810306118E-02
        2       16        3     0.1061529459E-03
        3       24        3     0.3486418071E-04
        4       30        3     0.1082862565E-05
        5       34        3     0.5757689581E-05
        6       38        3     0.1733187396E-04
        7       44        3     0.1101217739E-04
        8       48        3     0.2659000144E-04
        9       52        3     0.1776788363E-04
       10       56        3     0.2849374100E-04
       11       60        3     0.3033674859E-04
       12       62        3     0.3664826626E-04
       13       66        3     0.3463354992E-04
       14       70        3     0.2663353587E-04
       15       74        3     0.2357200339E-04
       16       78        3     0.1299765200E-04
       17       82        3     0.9749124118E-05
       18       84        3     0.2557657866E-05
       19       88        3     0.4107334214E-05
       20       90        3     0.3324924929E-05
       21       94        3     0.2047224429E-07
       22       98        3     0.4127120188E-06
       23      100        3     0.7801275257E-05
       24      104        3     0.9560005005E-05
       25      108        3     0.1772725997E-04
       26      112        3     0.2582027844E-04
       27      114        3     0.3431026560E-04
       28      118        3     0.5982241241E-04
       29      120        3     0.7064872325E-04
       30      124        3     0.9613186389E-04
       31      128        3     0.1034394648E-03
       32      132        3     0.1157703240E-03
       33      134        3     0.1285256294E-03
       34      138        3     0.1405073025E-03
       35      142        3     0.1599321724E-03
       36      146        3     0.1705796271E-03
       37      148        3     0.1980628786E-03
       38      152        3     0.2002767633E-03
       39      154        3     0.2067959103E-03
       40      158        3     0.2273839456E-03
       41      162        3     0.2456289994E-03
       42      166        3     0.2734197279E-03
       43      170        3     0.2991123786E-03
       44      176        3     0.3510830642E-03
       45      182        3     0.4197288411E-03
        2        6        1     0.2445137567E-03
        3       16        1     0.1672195565E-02
        4       22        1     0.2868105400E-02
        5       26        1     0.3894274951E-02
        6       30        1     0.4683886938E-02
        7       46        3     0.4187755983E-02
        8       52        3     0.3608315535E-02
        9       54        3     0.3475602256E-02
       10       58        3     0.3182371747E-02
       11       62        3     0.3016259291E-02
       12       64        3     0.2944394050E-02
       13       66        3     0.2615703085E-02
       14       70        3     0.2392341850E-02
       15       74        3     0.2089328427E-02
       16       76        3     0.1844481604E-02
       17       80        3     0.1576871063E-02
       18       84        3     0.1356478115E-02
       19       86        3     0.1165776860E-02
       20       88        3     0.9869633883E-03
       21       92        3     0.8415421587E-03
       22       94        3     0.7019762651E-03
       23       96        3     0.6019352663E-03
       24      100        3     0.5074926116E-03
       25      102        3     0.4263096580E-03
       26      104        3     0.3590392017E-03
       27      108        3     0.3065786977E-03
       28      108        3     0.2700746189E-03
       29      112        3     0.2223617981E-03
       30      116        3     0.1989279348E-03
       31      118        3     0.1755468798E-03
       32      120        3     0.1499679984E-03
       33      122        3     0.1384160326E-03
       34      126        3     0.1238854844E-03
       35      128        3     0.1088602572E-03
       36      130        3     0.1018421395E-03
       37      134        3     0.9274414463E-04
       38      138        3     0.8268388283E-04
       39      140        3     0.7695303585E-04
       40      142        3     0.7112058012E-04
       41      148        3     0.6356326813E-04
       42      152        3     0.5450706991E-04
       43      160        3     0.3702372114E-04
       44      162        3     0.2221959074E-04
       45      168        3     0.9806643139E-05
       42        2        0     0.6304543309E-05
       43        8        1     0.6718352964E-04
       44       10        1     0.1910446649E-03
       45       18        1     0.3087895543E-03
       46      592       19     0.1332456053E-03
       47      596       20     0.1081142881E-03
       48      596       20     0.9365734159E-04
        3        2        0     0.1094053052E-03
        4       12        2     0.1865916419E-02
        4        2        1     0.1055721590E-03
        4        8        1     0.1026362130E-05
        5       34        4     0.2544890756E-02
        6       40        4     0.2797864503E-02
        7       46        4     0.2542369287E-02
        8       52        4     0.2399126386E-02
        9       56        4     0.2141977114E-02
       10       58        4     0.1890259617E-02
       11       62        4     0.1730956372E-02
       12       66        4     0.1566135264E-02
       13       70        4     0.1431137875E-02
       14       74        4     0.1241650770E-02
       15       76        4     0.1109145565E-02
       16       80        4     0.9753107687E-03
       17       84        4     0.9349949646E-03
       18       86        4     0.8974308264E-03
       19       88        4     0.7793108110E-03
       20       92        4     0.7719137025E-03
       21       94        4     0.7258671840E-03
       22       96        4     0.6992297274E-03
       23      100        4     0.6991190024E-03
       24      102        4     0.6830100884E-03
       25      104        4     0.6955669270E-03
       26      108        4     0.7017023699E-03
       27      110        4     0.7241480260E-03
       28      114        4     0.7564106830E-03
       29      116        4     0.7996741436E-03
       30      118        4     0.8541082433E-03
       31      122        4     0.9227485903E-03
       32      124        4     0.1032521451E-02
       33      128        4     0.1120820300E-02
       34      132        4     0.1243898222E-02
       35      134        4     0.1403944180E-02
       36      138        4     0.1566296167E-02
       37      142        4     0.1758202530E-02
       38      146        4     0.2038643562E-02
       39      156        4     0.2407006025E-02
       40      168        4     0.2935298245E-02
       41      172        4     0.3301816386E-02
       42      176        4     0.3548099915E-02
       43      180        4     0.3741123806E-02
       42        4        1     0.3734926370E-05
       43       10        2     0.1368886912E-05
       44      198        7     0.3820690611E-02
       45      202        7     0.3969070464E-02
       46      208        7     0.4076530470E-02
        2       14        2     0.2816922848E-03
        3       26        3     0.8427159720E-04
        4       34        4     0.8084655413E-05
        5       38        4     0.4703828567E-04
        6       42        4     0.7372594895E-04
        7       46        4     0.1261071811E-03
        8       48        4     0.2370368900E-03
        9       52        4     0.2302187839E-03
       10       56        4     0.2903137490E-03
       11       60        4     0.2831284657E-03
       12       62        4     0.2467461302E-03
       13       66        4     0.2845838446E-03
       14       68        4     0.2579723842E-03
       15       72        4     0.2600922981E-03
       16       76        4     0.1886444706E-03
       17       78        4     0.1394466338E-03
       18       82        4     0.1134791872E-03
       19       86        4     0.8476702352E-04
       20       90        4     0.6074351656E-04
       21       90        4     0.3895984842E-04
       22       94        4     0.2259173265E-04
       23       98        4     0.8172680522E-05
       24      102        4     0.1806855053E-05
       25      106        4     0.2740084266E-06
       26      108        4     0.4508111593E-05
       27      110        4     0.1281969162E-04
       28      114        4     0.3036149077E-04
       29      118        4     0.5223383167E-04
       30      122        4     0.8122590831E-04
       31      126        4     0.1148800337E-03
       32      130        4     0.1491762351E-03
       33      134        4     0.1919584056E-03
       34      136        4     0.2186268177E-03
       35      140        4     0.2845279514E-03
       36      142        4     0.3458312302E-03
       37      146        4     0.4042344902E-03
       38      150        4     0.4658326209E-03
       39      154        4     0.5335688115E-03
       40      154        4     0.6146331862E-03
       41      158        4     0.6965074969E-03
       42      162        4     0.7966873799E-03
       43      164        4     0.8972211770E-03
       44      166        4     0.1025907486E-02
       45      170        4     0.1158301975E-02
       46      176        5     0.1310529801E-02
       47      394       13     0.3534255842E-03
        1        4        1     0.5954639537E-04
        2       14        1     0.5258392884E-03
        3       20        1     0.8706979075E-03
        4       24        1     0.1115667553E-02
        5       30        1     0.1374376871E-02
        6       34        1     0.1554222552E-02
        7       48        1     0.1903237022E-02
        8       50        2     0.2127173703E-02
        9       54        2     0.2236314460E-02
       10       56        2     0.2257998201E-02
       11       60        2     0.2232968423E-02
       12       64        2     0.2218242228E-02
       13       64        2     0.2166272959E-02
       14       68        2     0.2072121108E-02
       15       72        2     0.1990035470E-02
       16       74        2     0.1898135916E-02
       17       76        2     0.1791246616E-02
       18       80        2     0.1688929762E-02
       19       82        2     0.1560215345E-02
       20       86        2     0.1454271309E-02
       21       90        2     0.1338105631E-02
       22       92        2     0.1245748387E-02
       23       96        2     0.1161734115E-02
       24       98        2     0.1085790038E-02
       25      102        2     0.1023698253E-02
       26      104        2     0.9708799525E-03
       27      106        2     0.9239541771E-03
       28      110        2     0.8871854247E-03
       29      112        2     0.8639460400E-03
       30      116        2     0.8458859808E-03
       31      118        2     0.8325368415E-03
       32      120        2     0.8340814727E-03
       33      124        2     0.8397165508E-03
       34      128        2     0.8488383469E-03
       35      128        2     0.8597965201E-03
       36      132        2     0.8810609214E-03
       37      136        2     0.9037407012E-03
       38      138        2     0.9247346646E-03
       39      140        2     0.9525418575E-03
       40      144        2     0.9804194416E-03
       41      146        2     0.1012073989E-02
       42      150        2     0.1030988386E-02
       43      154        2     0.1046254739E-02
       44      158        2     0.1045488220E-02
       45      162        2     0.1027789564E-02
       46      164        2     0.1015407527E-02
       47      168        2     0.1004561790E-02
       48      570       15     0.1040975158E-02
       43        4        1     0.9337893663E-05
       44       12        2     0.2221075395E-04
       45       14        2     0.1151226818E-04
        2        8        2     0.2429422348E-03
        3       16        3     0.1296105322E-02
        4       28        3     0.2279122180E-02
        5       34        3     0.2650804499E-02
        6       40        3     0.2831024460E-02
        7       44        3     0.2952300523E-02
        8       48        3     0.2899189017E-02
        9       52        3     0.2956916431E-02
       10       58        3     0.2695681269E-02
       11       60        3     0.2370953549E-02
       12       64        3     0.2228031556E-02
       13       68        3     0.1934337726E-02
       14       72        3     0.1727462018E-02
       15       76        3     0.1432947718E-02
       16       78        3     0.1198213649E-02
       17       82        3     0.1054907859E-02
       18       86        3     0.8825955394E-03
       19       86        3     0.7502388869E-03
       20       90        3     0.6447449710E-03
       21       94        3     0.5625884086E-03
       22       98        3     0.4736267470E-03
       23      100        3     0.4222643038E-03
       24      104        3     0.3987111100E-03
       25      106        3     0.3801527209E-03
       26      110        3     0.3681081424E-03
       27      114        3     0.3306257382E-03
       28      116        3     0.3589709982E-03
       29      120        3     0.3751252199E-03
       30      122        3     0.4299112684E-03
       31      126        3     0.4735272055E-03
       32      130        3     0.5457423065E-03
       33      136        3     0.6343697184E-03
       34      140        3     0.7631025541E-03
       35      146        3     0.9148183826E-03
       36      148        3     0.1086103401E-02
       37      154        3     0.1254814078E-02
       38      160        3     0.1406528310E-02
       39      164        3     0.1536081120E-02
       40      166        3     0.1640573691E-02
       41      170        3     0.1729052328E-02
       42      174        3     0.1792310612E-02
       43      176        3     0.1843347545E-02
       44      180        3     0.1881419611E-02
       42        4        1     0.9261648928E-06
       43       10        1     0.6606112475E-05
       44       16        2     0.3345789627E-04
       45      200        5     0.1766693339E-02
       46      226        8     0.1767601349E-02
       47      230        8     0.1755362510E-02
       48      240        8     0.1741907228E-02
        1        6        1     0.3598041524E-04
        2       16        1     0.1945393738E-03
        3       22        1     0.3264328956E-03
        4       28        2     0.3522322892E-03
        5       36        3     0.4991441256E-04
        6       44        4     0.1962568808E-05
        7       48        4     0.6614592892E-07
        8       50        4     0.1597136609E-05
        9       52        4     0.3187824238E-08
       10       56        4     0.2424489594E-05
       11       58        4     0.8592472729E-05
       12       62        4     0.5282476001E-05
       13       64        4     0.4116867533E-05
       14       68        4     0.4419594528E-05
       15       70        4     0.3659664469E-05
       16       74        4     0.1817406193E-05
       17       76        4     0.5030970598E-06
       18       80        4     0.9286283045E-06
       19       84        4     0.6425413421E-05
       20       88        4     0.1646261792E-04
       21       90        4     0.2296321106E-04
       22       92        4     0.3510657199E-04
       23       96        4     0.4740964133E-04
       24      100        4     0.7294685722E-04
       25      104        4     0.9386008351E-04
       26      104        4     0.1052947250E-03
       27      108        4     0.1476670609E-03
       28      112        4     0.1708051853E-03
       29      116        4     0.2085926912E-03
       30      118        4     0.2386500190E-03
       31      122        4     0.2822063450E-03
       32      126        4     0.3430236658E-03
       33      130        4     0.4030789869E-03
       34      132        4     0.4866826770E-03
       35      136        4     0.5628408827E-03
       36      140        4     0.6401811558E-03
       37      140        4     0.7630735628E-03
       38      144        4     0.8578158490E-03
       39      148        4     0.9971631558E-03
       40      150        4     0.1128437038E-02
       41      154        4     0.1255967944E-02
       42      156        4     0.1398589775E-02
       43      156        4     0.1535996599E-02
       44      160        4     0.1704941126E-02
       45      162        4     0.1864329533E-02
       46      168        4     0.2017283898E-02
       47      170        4     0.2177326169E-02
       48      176        4     0.2352567946E-02
       49     1598       47     0.4934264493E-03
        1       10        1     0.4343568163E-06
        2       16        1     0.6834643868E-06
        3       20        1     0.4195752038E-05
        4       28        1     0.1214524647E-05
        5       34        1     0.6044527286E-08
        6       42        2     0.7248386812E-04
        7       48        3     0.2486456648E-03
        8       52        3     0.3287701119E-03
        9       52        3     0.3746955084E-03
       10       56        3     0.4416527859E-03
       11       58        3     0.4107840162E-03
       12       62        3     0.4217840068E-03
       13       64        3     0.4630360354E-03
       14       66        3     0.4286814295E-03
       15       70        3     0.4291870126E-03
       16       74        3     0.4463555521E-03
       17       76        3     0.4471600922E-03
       18       80        3     0.4578535334E-03
       19       84        3     0.4660029734E-03
       20       86        3     0.4715052687E-03
       21       88        3     0.4917635882E-03
       22       92        3     0.4935034757E-03
       23       96        3     0.5168951819E-03
       24       98        3     0.5389495168E-03
       25      100        3     0.5341469923E-03
       26      104        3     0.5702878589E-03
       27      108        3     0.5908506675E-03
       28      110        3     0.6046851758E-03
       29      114        3     0.6542374736E-03
       30      118        3     0.6912549782E-03
       31      122        3     0.7295298804E-03
       32      122        3     0.7883657243E-03
       33      126        3     0.8450938587E-03
       34      130        3     0.9151024106E-03
       35      134        3     0.9863604897E-03
       36      134        3     0.1059438868E-02
       37      138        3     0.1161922661E-02
       38      140        3     0.1258879052E-02
       39      144        3     0.1374573476E-02
       40      148        3     0.1479043379E-02
       41      150        3     0.1601005754E-02
       42      152        3     0.1728123315E-02
       43      156        3     0.1834756300E-02
       44      156        3     0.1966692159E-02
       45      162        3     0.2056514168E-02
       46      164        3     0.2176921292E-02
       47      168        3     0.2263255462E-02
       48      172        3     0.2364784578E-02
       49      176        3     0.2467622152E-02
       42        2        0     0.1628721961E-04
       43       10        2     0.2311887595E-04
       44       10        2     0.3473571700E-04
       45       18        3     0.8031432739E-04
        2       10        2     0.1417993650E-04
        3       22        2     0.4544829530E-04
        4       30        2     0.5955087082E-04
        5       34        2     0.8795139351E-04
        6       38        2     0.1001598250E-03
        7       44        2     0.9842144363E-04
        8       48        2     0.1040612090E-03
        9       52        2     0.9845518505E-04
       10       56        2     0.9701515286E-04
       11       60        2     0.9029581805E-04
       12       62        2     0.8298203170E-04
       13       66        2     0.8182510304E-04
       14       70        2     0.4685592017E-04
       15       72        2     0.5084579233E-04
       16       76        2     0.2971613131E-04
       17       80        2     0.3744436510E-04
       18       84        2     0.2337486628E-04
       19       88        2     0.2319633871E-04
       20       92        2     0.2230402152E-04
       21       92        2     0.1129017888E-04
       22       96        2     0.1811465962E-04
       23      100        2     0.9352853858E-05
       24      104        2     0.1298809398E-04
       25      108        2     0.9958259594E-05
       26      112        2     0.1000817021E-04
       27      116        2     0.1048616445E-04
       28      120        2     0.9785011590E-05
       29      124        2     0.1502826667E-04
       30      128        2     0.1255552935E-04
       31      132        2     0.1781687386E-04
       32      136        2     0.1915134794E-04
       33      140        2     0.2179098722E-04
       34      144        2     0.2479103720E-04
       35      148        2     0.2753390684E-04
       36      152        2     0.3319973693E-04
       37      156        2     0.3756569003E-04
       38      160        2     0.4278794061E-04
       39      162        2     0.4643645891E-04
       40      166        2     0.4867373322E-04
       41      170        2     0.5059463443E-04
       42      174        2     0.5194679486E-04
       43      174        2     0.5321280651E-04
       44      178        2     0.5406298193E-04
       45      182        2     0.5435119321E-04
       42        2        0     0.1767733775E-04
       43        8        2     0.2498731650E-04
       44       12        2     0.5061340787E-04
       45       14        2     0.2858666215E-04
       46      226        8     0.5156644998E-04
       47      230        8     0.5130637843E-04
       48      234        8     0.5157756544E-04
       49      240        8     0.4946227757E-04
        1       10        1     0.2051861037E-04
        2       16        1     0.5662808871E-04
        3       22        1     0.5916559273E-04
        4       26        1     0.7981826807E-04
        5       30        1     0.9748899291E-04
        6       40        2     0.2375645876E-03
        7       48        3     0.5431152351E-03
        8       50        3     0.6685937632E-03
        9       54        3     0.7645781736E-03
       10       58        3     0.8257112184E-03
       11       58        3     0.8487677425E-03
       12       62        3     0.8605059961E-03
       13       64        3     0.8245691962E-03
       14       66        3     0.8565950022E-03
       15       70        3     0.8472373286E-03
       16       74        3     0.8213104875E-03
       17       78        3     0.8251802399E-03
       18       78        3     0.8140655045E-03
       19       82        3     0.8011887138E-03
       20       86        3     0.7940031402E-03
       21       88        3     0.8071187739E-03
       22       92        3     0.7821434408E-03
       23       96        3     0.7787889024E-03
       24       98        3     0.7709706047E-03
       25      100        3     0.7699982121E-03
       26      104        3     0.7798526823E-03
       27      108        3     0.7814345712E-03
       28      110        3     0.7940134561E-03
       29      114        3     0.8233666215E-03
       30      118        3     0.8451446037E-03
       31      120        3     0.8753552514E-03
       32      122        3     0.9256464816E-03
       33      126        3     0.9688216676E-03
       34      128        3     0.1012266869E-02
       35      132        3     0.1084554753E-02
       36      134        3     0.1150116548E-02
       37      138        3     0.1218456095E-02
       38      138        3     0.1296047639E-02
       39      142        3     0.1376382570E-02
       40      146        3     0.1477110308E-02
       41      148        3     0.1567282600E-02
       42      152        3     0.1668224175E-02
       43      154        3     0.1760755678E-02
       44      158        3     0.1858208682E-02
       45      162        3     0.1921526188E-02
       46      164        3     0.2006122456E-02
       47      168        3     0.2050239715E-02
       48      170        3     0.2116086567E-02
       49      174        3     0.2180138591E-02
        1        6        0     0.4933521342E-04
        2       14        1     0.3440439137E-03
        3       22        1     0.4422304264E-03
        4       32        2     0.2412157568E-03
        5       40        4     0.2927733451E-04
        6       42        4     0.2678247132E-04
        7       46        4     0.2690297428E-04
        8       50        4     0.2665295255E-04
        9       54        4     0.3932432018E-04
       10       56        4     0.5955478531E-04
       11       58        4     0.5388715751E-04
       12       62        4     0.5719141516E-04
       13       64        4     0.8622834654E-04
       14       68        4     0.5902154143E-04
       15       70        4     0.3941956501E-04
       16       74        4     0.3235351053E-04
       17       78        4     0.2126304163E-04
       18       82        4     0.9701842050E-05
       19       84        4     0.3058567822E-05
       20       86        4     0.1041778241E-05
       21       90        4     0.6477858544E-06
       22       94        4     0.4464267919E-05
       23       96        4     0.1781837976E-04
       24      100        4     0.2578187578E-04
       25      102        4     0.3592609798E-04
       26      106        4     0.5928168343E-04
       27      110        4     0.8042396304E-04
       28      114        4     0.1053262566E-03
       29      116        4     0.1326664506E-03
       30      120        4     0.1640330497E-03
       31      124        4     0.2161884684E-03
       32      128        4     0.2630529338E-03
       33      130        4     0.3272418241E-03
       34      134        4     0.3967328367E-03
       35      138        4     0.4614638293E-03
       36      140        4     0.5487834705E-03
       37      142        4     0.6442027211E-03
       38      146        4     0.7607924356E-03
       39      150        4     0.8693432491E-03
       40      152        4     0.1002053536E-02
       41      156        4     0.1116840060E-02
       42      156        4     0.1232603407E-02
       43      158        4     0.1403161655E-02
       44      162        4     0.1548778106E-02
       45      164        4     0.1720855739E-02
       46      170        4     0.1869518120E-02
       47      172        4     0.2047971960E-02
       48      178        4     0.2236970642E-02
       42        4        1     0.1177008781E-05
       43       10        1     0.2299366935E-05
       44       16        1     0.2063828490E-04
        3        2        0     0.1263921019E-03
        2        2        1     0.2209104757E-04
        3       12        2     0.1316074664E-02
        4       28        3     0.3008425602E-02
        5       34        3     0.3472562498E-02
        6       38        3     0.3777799552E-02
        7       44        3     0.3825797467E-02
        8       48        3     0.3859291138E-02
        9       52        3     0.3616974213E-02
       10       56        3     0.3599585152E-02
       11       62        3     0.3072062159E-02
       12       66        3     0.2745372831E-02
       13       68        3     0.2378598155E-02
       14       72        3     0.2016509925E-02
       15       76        3     0.1819906246E-02
       16       80        3     0.1544074787E-02
       17       82        3     0.1267193647E-02
       18       84        3     0.1225504978E-02
       19       88        3     0.9961141013E-03
       20       90        3     0.8291286517E-03
       21       94        3     0.7580037557E-03
       22       98        3     0.6780045124E-03
       23      100        3     0.6408890395E-03
       24      102        3     0.5802343580E-03
       25      106        3     0.5542098548E-03
       26      110        3     0.5409949719E-03
       27      114        3     0.5337394278E-03
       28      114        3     0.5538694473E-03
       29      118        3     0.5987436346E-03
       30      122        3     0.6406129186E-03
       31      126        3     0.7176498353E-03
       32      128        3     0.7983011513E-03
       33      132        3     0.9171653888E-03
       34      136        3     0.1020362063E-02
       35      142        3     0.1209632452E-02
