       41      176        6     0.3902841885E-02
       42      178        6     0.3556285641E-02
       43      182        6     0.3206292113E-02
       17        6        1     0.4170205798E-03
       18       12        1     0.7035334824E-03
       19       16        1     0.1011438873E-02
       20       22        1     0.1422079331E-02
       21       26        1     0.1894068767E-02
       22       28        1     0.2328693753E-02
        3        6        1     0.2033849378E-03
        4        8        1     0.6608660573E-03
        5       10        1     0.1971906883E-02
        6       12        1     0.3339695119E-02
        7       14        1     0.4525402668E-02
        8       14        1     0.5548408119E-02
        9       18        1     0.6641950592E-02
       10       20        1     0.7594478560E-02
       11       20        1     0.8378026276E-02
       12       22        1     0.9467357958E-02
       13       24        1     0.1015341301E-01
       14       32        2     0.1009629448E-01
       15       32        2     0.1001016536E-01
       16       32        2     0.1016837826E-01
       14        2        0     0.1361485440E-03
       15        2        0     0.5123511197E-03
       16        4        1     0.1168050963E-02
       17       42        3     0.7721938416E-02
       18       44        3     0.7470249342E-02
       16        2        1     0.4892347817E-04
       17        6        1     0.1004038732E-03
       18        6        1     0.2750471741E-03
       19       56        4     0.5102061053E-02
       20       62        4     0.4404834298E-02
       21       64        4     0.3947008056E-02
       22       68        4     0.3626398604E-02
       23      102        5     0.5358768577E-02
       24      108        5     0.5308747617E-02
       25      108        5     0.5324822645E-02
       26      110        5     0.5118447931E-02
       27      112        5     0.4873417147E-02
       28      112        5     0.4751614679E-02
       29      114        5     0.4563714898E-02
       30      116        5     0.4457367942E-02
       31      118        5     0.4297869532E-02
       32      120        5     0.4189208268E-02
       33      122        5     0.4094320802E-02
       34      122        5     0.4019721761E-02
       35      126        5     0.3898591644E-02
       36      126        5     0.3859215703E-02
       37      128        5     0.3756254413E-02
       38      130        5     0.3692491642E-02
       39      132        5     0.3533740265E-02
       40      134        5     0.3378570112E-02
       41      138        5     0.3209629673E-02
       42      140        5     0.3066620792E-02
       43      142        5     0.2837034876E-02
       44      334       11     0.5535638601E-02
       33        6        1     0.1223509401E-02
       34       10        1     0.3479156457E-02
       35       12        1     0.5466480812E-02
       36       16        1     0.7451370753E-02
       37       16        1     0.9603599184E-02
       38       20        1     0.1138165044E-01
       39       20        1     0.1288589100E-01
       40       24        1     0.1479656779E-01
       41       26        1     0.1642610076E-01
       42       28        1     0.1768746023E-01
       43       30        1     0.1947775278E-01
       44       34        1     0.2093384343E-01
       45      600       21     0.6374871171E-01
       42        2        1     0.2659579403E-06
       43       10        1     0.1486149441E-05
       44       12        1     0.4491898097E-05
       45       14        1     0.5638159964E-05
       46      952       32     0.3909123398E-01
       43       10        1     0.3638152680E-03
       44       14        1     0.6871680810E-03
       45       18        1     0.1050966430E-02
       46       22        1     0.1334214335E-02
       47      984       33     0.4021072741E-01
       48      988       33     0.4044458719E-01
        1        4        1     0.7664033160E-04
        2        8        1     0.2453897886E-03
        3        8        1     0.3242770075E-03
        4       12        1     0.2535414719E-03
        5       14        1     0.2685198312E-03
        6       14        1     0.2766822801E-03
        7       16        1     0.3044485898E-03
        8       18        1     0.4406171243E-03
        9       18        1     0.5107814476E-03
       10       22        1     0.6550872910E-03
       11       24        1     0.8072447080E-03
       12       26        1     0.1271637831E-02
       13       28        1     0.1565941170E-02
       14       30        1     0.1868928225E-02
       15       32        1     0.2019337779E-02
       16       34        1     0.2084548964E-02
       17       42        2     0.2157513697E-02
       18       44        2     0.2219623147E-02
       19       46        2     0.2214061095E-02
       20       50        2     0.2181335655E-02
       21       56        2     0.1896502564E-02
       22       64        2     0.1442293900E-02
       16        4        1     0.7427502967E-04
       17        8        1     0.3298296564E-03
       18       12        1     0.4358297306E-03
       19       14        1     0.4830611277E-03
       20       18        1     0.5313196818E-03
       21       20        1     0.6440212543E-03
       22       24        1     0.8104456406E-03
       23       96        3     0.2256608288E-03
       24      102        3     0.6781135281E-04
       25      104        3     0.9297446166E-05
       26      106        3     0.1083441275E-06
       27      110        3     0.9313746836E-05
       28      110        3     0.2523894077E-04
       29      112        3     0.3962904726E-04
       30      114        3     0.5634609813E-04
       31      116        3     0.7592334563E-04
       32      116        3     0.9604681560E-04
       33      118        3     0.1249333529E-03
       34      120        3     0.1604259541E-03
       35      120        3     0.1910256303E-03
       36      124        3     0.2392205884E-03
       37      124        3     0.2897967951E-03
       38      126        3     0.3400321916E-03
       39      128        3     0.3950947216E-03
       40      130        3     0.4394275239E-03
       41      132        3     0.4803450402E-03
       42      134        3     0.5063635897E-03
       18        4        1     0.1587837524E-04
       19       12        1     0.5513188274E-03
       20       14        1     0.1119575608E-02
       21       16        1     0.1741276284E-02
       22       18        1     0.2562801101E-02
       23       28        1     0.3500429877E-02
        2        6        1     0.1042032510E-03
        3       10        1     0.3024685932E-03
        4       12        1     0.3508017486E-03
        5       14        1     0.3228306495E-03
        6       14        1     0.3253102207E-03
        7       18        1     0.1425564217E-03
        8       18        1     0.1022592910E-03
        9       22        1     0.3746197785E-04
       10       22        1     0.1499572355E-04
       11       24        1     0.8452893404E-06
       12       26        1     0.4680161557E-05
       13       28        1     0.1423678020E-04
       14       36        1     0.5212700144E-09
       15       38        1     0.1071354651E-04
       16       42        1     0.2767930846E-04
       17       42        1     0.4185527120E-04
       18       46        1     0.4059166530E-04
       19       46        1     0.4102436110E-04
       20       50        1     0.1739794559E-04
       21       58        2     0.2726419770E-04
       22       62        2     0.2447716264E-04
       23       68        2     0.1222299128E-04
       24      102        3     0.7837547727E-03
       25      104        3     0.1047712562E-02
       26      106        3     0.1324085355E-02
       27      108        3     0.1543977941E-02
       28      110        3     0.1698869399E-02
       29      112        3     0.1856210112E-02
       30      114        3     0.1976808616E-02
       31      114        3     0.2094923176E-02
       32      118        3     0.2256622283E-02
       33      118        3     0.2388250071E-02
       34      120        3     0.2497110191E-02
       35      122        3     0.2629069880E-02
       36      124        3     0.2733442348E-02
       37      124        3     0.2791835874E-02
       38      126        3     0.2883673420E-02
       39      128        3     0.2926165571E-02
       40      130        3     0.2985989924E-02
       41      132        3     0.2943620459E-02
       42      138        3     0.2957426262E-02
       43      280        6     0.4910639931E-03
       44      284        6     0.4544600647E-03
       45      288        6     0.4223845597E-03
       46      290        6     0.3860069929E-03
       42        4        1     0.3066937186E-04
       43       12        1     0.1057085827E-03
       44       16        1     0.1913995910E-03
       45       22        1     0.3187888852E-03
       46       26        1     0.4564269734E-03
       42        2        0     0.1208198786E-05
       43       10        1     0.4571243616E-06
       28        6        1     0.8419068468E-03
       29        8        1     0.1880542572E-02
       30       12        1     0.2883912397E-02
       31       14        1     0.4278107794E-02
       32       18        1     0.5343137613E-02
       33       20        1     0.6408027952E-02
       34       22        1     0.7283621584E-02
       35       24        1     0.8076561503E-02
       36       26        1     0.8890879766E-02
       37       28        1     0.9938566013E-02
       38       30        1     0.1098495808E-01
        6        4        1     0.9286165977E-03
        7        8        1     0.1539862290E-02
        8       10        1     0.1962944003E-02
        9       16        1     0.2341324871E-02
       10       18        2     0.2654683258E-02
       11       20        2     0.3253789779E-02
       12       22        2     0.2343180419E-02
       13       24        2     0.2290328421E-02
       14       24        2     0.2497654441E-02
       15       38        3     0.2723799421E-02
       16       44        4     0.3236421108E-02
       17       50        4     0.2766934794E-02
       18       52        4     0.2519062670E-02
       19       60        5     0.2056997340E-02
       20       66        5     0.1327689387E-02
       21       68        5     0.8724864516E-03
       22       72        5     0.6868142448E-03
       23       72        5     0.5125086701E-03
       24       74        5     0.4514906507E-03
       25       78        5     0.2559047434E-03
       19       12        2     0.2548625963E-03
       20       12        2     0.4789062192E-03
       21       16        2     0.7522400849E-03
       22       18        2     0.9692225329E-03
       23       22        2     0.1582915119E-02
       24       24        2     0.2279082917E-02
       25       28        2     0.3216368584E-02
       26      112        7     0.1577727359E-02
       27      116        7     0.1677975221E-02
       28      116        7     0.1676919260E-02
       29      120        7     0.1682192270E-02
       30      120        7     0.1449671036E-02
       31      124        7     0.1321611813E-02
       32      124        7     0.1231319929E-02
       33      126        7     0.1034457821E-02
       34      128        7     0.8939022007E-03
       35      130        7     0.7872459437E-03
       36      132        7     0.6301135460E-03
       37      134        7     0.5134838201E-03
       38      138        7     0.3999982952E-03
       39      176        8     0.4263511401E-03
       40      182        8     0.6839343933E-03
       41      184        8     0.9100119990E-03
       42      186        8     0.1131174036E-02
       43      190        8     0.1338175246E-02
       30        8        1     0.1376304874E-02
       31       12        1     0.3160826592E-02
       32       16        1     0.4848594718E-02
       33       20        1     0.6742778666E-02
       34       26        1     0.8690391637E-02
       11        4        1     0.9832954350E-03
       12       12        1     0.3757459872E-02
       13       16        1     0.6108695123E-02
        8        6        1     0.3924804733E-05
        9        8        1     0.6816182885E-05
       10       10        1     0.1629667808E-04
       11       10        1     0.2346346200E-04
       12       10        1     0.2867358221E-04
       11        6        1     0.2349928429E-02
       12       14        1     0.5033209820E-02
       13       32        2     0.2889978600E-02
       14       50        3     0.6650374191E-05
       15       54        3     0.6685117486E-05
       16       54        3     0.3340191501E-05
       17       58        3     0.2979452712E-05
       18       58        3     0.1727315928E-05
       19       62        3     0.1985436882E-05
       20       62        3     0.7360744110E-06
       21       66        3     0.4206390622E-06
       22       66        3     0.4718685556E-07
       23       68        3     0.1416561165E-06
       24       70        3     0.1568484319E-06
       25       70        3     0.4708730850E-06
       26       74        3     0.7223968908E-06
       27       74        3     0.1130156989E-05
       28       78        3     0.7805709623E-06
       29       80        3     0.4716968141E-06
       30       82        3     0.1186854560E-05
       31       86        3     0.8445946259E-06
       32       90        3     0.1121640910E-05
       33       92        3     0.4372854459E-06
       29        6        1     0.7105047085E-03
       30       10        1     0.2383653685E-02
       31       14        1     0.3971783508E-02
       32       16        1     0.5729905461E-02
       33       22        1     0.7887723485E-02
       34      130        4     0.8735079115E-03
       35      162        5     0.3598400713E-05
       36      166        5     0.1108595432E-05
       37      166        5     0.3654730427E-06
       38      170        5     0.5244103080E-07
       39      170        5     0.1040506750E-09
       40      174        5     0.7499830806E-07
       41      174        5     0.1620998001E-06
       42      178        5     0.2846737352E-06
       43      184        5     0.3527545042E-06
       19       10        2     0.3221178451E-03
       20       14        2     0.6005221873E-03
       21       16        2     0.8221580067E-03
       22       20        2     0.1263102002E-02
       23       22        2     0.1920990126E-02
       24       28        2     0.2764213322E-02
       25       28        2     0.3662598536E-02
        5        2        0     0.4049776708E-03
        6        4        1     0.1171985290E-02
        7        6        1     0.2180415568E-02
        8       10        1     0.2970190801E-02
        9       16        1     0.3591198598E-02
       10       20        2     0.3528182447E-02
       11       20        2     0.3737716882E-02
       12       20        2     0.3976314036E-02
       13       24        2     0.3323460290E-02
       14       24        2     0.3204025891E-02
       15       38        4     0.3871007110E-02
       16       42        4     0.4552803974E-02
       17       50        5     0.3916923914E-02
       18       54        5     0.3610443461E-02
       19       56        5     0.3408056050E-02
       20       64        6     0.2603848187E-02
       21       70        6     0.2132887897E-02
       22       70        6     0.1780412459E-02
       23       72        6     0.1644829047E-02
       24       74        6     0.1345094067E-02
       25       76        6     0.1330762125E-02
       26      114        8     0.3543456410E-02
       27      114        8     0.3629744978E-02
       28      116        8     0.3736037069E-02
       29      118        8     0.3604617496E-02
       30      118        8     0.3592207688E-02
       31      122        8     0.3276564241E-02
       32      124        8     0.3084393911E-02
       33      124        8     0.2903048972E-02
       34      128        8     0.2587418323E-02
       35      130        8     0.2354878429E-02
       36      130        8     0.2175210029E-02
       37      134        8     0.1879156750E-02
       38      136        8     0.1669582293E-02
       39      140        8     0.1419548937E-02
       28        4        1     0.7030517763E-03
       29        8        1     0.2006630594E-02
       30       10        1     0.3114486745E-02
       31       14        1     0.4650411577E-02
       32       16        1     0.6033696286E-02
       33       18        1     0.7024339243E-02
       34       20        1     0.8710844662E-02
       35       24        1     0.9837135730E-02
       36       24        1     0.1087108913E-01
       37       28        1     0.1240667951E-01
       38       30        1     0.1375284936E-01
       39       32        1     0.1545538919E-01
       40      182        9     0.1223329721E-03
       41      184        9     0.2656461285E-03
       42      188        9     0.4210387001E-03
       43      188        9     0.5827518971E-03
       42        4        1     0.1364983686E-05
       43       10        1     0.2837989595E-06
       44      612       24     0.4175242896E-04
       45      614       24     0.3641779008E-04
       46      618       24     0.3234981747E-04
       47      956       31     0.1546596244E-04
       42        2        1     0.6296167926E-05
       43       10        1     0.8488815271E-04
       44       16        1     0.1408623367E-03
       45       22        1     0.2355644499E-03
       46       26        1     0.3647134356E-03
       47       30        1     0.5329541378E-03
        2        8        1     0.9071863552E-04
        3        8        1     0.2372753694E-03
        4       12        1     0.2456047712E-03
        5       14        1     0.2282362196E-03
        6       16        1     0.2544819972E-03
        7       18        1     0.1640143856E-03
        8       18        1     0.1396931497E-03
        9       22        1     0.8455574199E-04
       10       22        1     0.6349217519E-04
       11       26        1     0.2987324764E-04
       12       26        1     0.4015967621E-05
       13       28        1     0.1237722828E-06
       14       36        2     0.1042473091E-04
       15       38        2     0.5540657698E-04
       16       42        2     0.1056060940E-03
       17       44        2     0.1398774359E-03
       18       46        2     0.1569489433E-03
       19       46        2     0.1685975539E-03
       20       50        2     0.1250150217E-03
       21       58        3     0.1439256760E-03
       22       62        3     0.2250972321E-03
       18        6        1     0.3828067614E-04
       19       12        1     0.5519737643E-03
       20       14        1     0.1025481209E-02
       21       18        1     0.1685252601E-02
       22       20        1     0.2272648773E-02
       23      100        4     0.8203423845E-04
       24      102        4     0.2068073722E-03
       25      104        4     0.3150791965E-03
       26      108        4     0.4282918406E-03
       27      108        4     0.5475398558E-03
       28      110        4     0.6243632918E-03
       29      112        4     0.7088749969E-03
       30      114        4     0.7686804793E-03
       31      114        4     0.8271830418E-03
       32      118        4     0.8768244611E-03
       33      118        4     0.9360922337E-03
       34      120        4     0.9745004966E-03
       35      122        4     0.1027769240E-02
       36      124        4     0.1062970826E-02
       37      124        4     0.1094378988E-02
       38      126        4     0.1135514862E-02
       39      128        4     0.1158354767E-02
       40      128        4     0.1187766745E-02
       41      132        4     0.1171026779E-02
       42      138        4     0.1195200856E-02
       16        2        1     0.4284232814E-04
       17        6        1     0.4398012057E-03
       18       12        1     0.6157129221E-03
       19       14        1     0.6740002821E-03
       20       18        1     0.7444180899E-03
       21       20        1     0.8436869645E-03
       22       24        1     0.9975519303E-03
        1        4        1     0.2628141232E-06
        2        8        1     0.1905464972E-06
        3       10        1     0.3272662632E-05
        4       10        1     0.1154761097E-04
        5       14        1     0.8242819916E-05
        6       14        1     0.7436350292E-05
        7       16        1     0.9997419420E-06
        8       18        1     0.2050469988E-04
        9       20        1     0.6013277868E-04
       10       22        1     0.1505199276E-03
       11       24        1     0.2539973133E-03
       12       26        1     0.5542192978E-03
       13       28        1     0.7241877510E-03
       14       30        1     0.8803171247E-03
       15       32        1     0.9307954694E-03
       16       34        1     0.1017715992E-02
       17       42        2     0.1214372094E-02
       18       42        2     0.1371739969E-02
       19       46        2     0.1476898114E-02
       20       50        2     0.1605117845E-02
       21       54        2     0.1616416563E-02
       22       62        2     0.1267548067E-02
       23       94        3     0.1851777455E-03
       24      102        3     0.7357110359E-04
       25      104        3     0.2953482276E-04
       26      106        3     0.1429437516E-04
       27      108        3     0.5163079963E-05
       28      110        3     0.2489739347E-05
       29      112        3     0.1138827812E-05
       30      114        3     0.2168188358E-06
       31      116        3     0.3149509241E-07
       32      116        3     0.6306640617E-06
       33      118        3     0.2076317328E-05
       34      120        3     0.6307257099E-05
       35      120        3     0.1076040645E-04
       36      124        3     0.1961610268E-04
       37      124        3     0.3004598530E-04
       38      128        3     0.3970541969E-04
       39      128        3     0.4994173592E-04
       40      130        3     0.5784473071E-04
       41      132        3     0.6696156109E-04
       42      136        3     0.7191062365E-04
       43      278        7     0.3285394033E-03
       44      284        7     0.3030064256E-03
       45      286        7     0.2825751537E-03
       46      290        7     0.2561005112E-03
       47      294        7     0.2279798072E-03
       48     1294       39     0.5207652204E-05
       43        8        1     0.9253395818E-04
       44       14        1     0.2771778139E-03
       45       18        1     0.4306836670E-03
       46       22        1     0.5725026825E-03
       47       28        1     0.6780917189E-03
       42        2        0     0.1716159354E-06
       43        8        1     0.5046052286E-06
       44       12        1     0.2406502514E-05
       45       14        1     0.1628890255E-05
       32        4        1     0.4303535986E-03
       33       10        1     0.2146006255E-02
       34       12        1     0.3850469490E-02
       35       14        1     0.5509665016E-02
       36       16        1     0.7503080824E-02
       37       18        1     0.9095728798E-02
       38       20        1     0.1089856704E-01
       39       24        1     0.1245427901E-01
       40       24        1     0.1432208222E-01
       41       28        1     0.1586749845E-01
       42       30        1     0.1739968314E-01
       43       32        1     0.1895500116E-01
       44       36        1     0.2070032280E-01
       16        2        1     0.1977360146E-05
       17        4        1     0.1198853689E-03
       18        6        1     0.6327393191E-04
       14        2        1     0.9151399874E-04
       15        4        1     0.5756913843E-03
       16        4        1     0.8674777805E-03
        3        4        1     0.2775962134E-03
        4        6        1     0.8811014406E-03
        5        8        1     0.2204741884E-02
        6       12        1     0.4042106115E-02
        7       12        1     0.5486422736E-02
        8       14        1     0.6753142180E-02
        9       18        1     0.7958418761E-02
       10       20        1     0.8987011957E-02
       11       20        1     0.9951151028E-02
       12       24        1     0.1075080159E-01
       13       24        1     0.1181860342E-01
       14       30        2     0.1138111761E-01
       15       32        2     0.1166199342E-01
       16       34        2     0.1160449520E-01
       17       42        3     0.9144099294E-02
       18       46        3     0.7942461845E-02
       19       58        4     0.6145581037E-02
       20       60        4     0.5602261515E-02
       21       64        4     0.5136541124E-02
       22       70        4     0.4626908254E-02
       23       74        4     0.4202488341E-02
       17        4        1     0.3694188096E-03
       18       12        1     0.8002811960E-03
       19       14        1     0.1083932673E-02
       20       20        1     0.1594364505E-02
       21       24        1     0.2240362935E-02
       22       28        1     0.2766390820E-02
       23       28        1     0.3235731657E-02
       24      106        5     0.7112731173E-02
       25      110        5     0.6999509117E-02
       26      110        5     0.6827450079E-02
       27      110        5     0.6768372990E-02
       28      114        5     0.6597438978E-02
       29      114        5     0.6503269281E-02
       30      118        5     0.6424540818E-02
       31      118        5     0.6238059207E-02
       32      118        5     0.6152296801E-02
       33      122        5     0.6067099067E-02
       34      124        5     0.5973974517E-02
       35      124        5     0.5861128720E-02
       36      128        5     0.5795684010E-02
       37      128        5     0.5746596189E-02
       38      130        5     0.5589983807E-02
       39      132        5     0.5437893508E-02
       40      136        5     0.5255669370E-02
       41      138        5     0.5081330267E-02
       42      140        5     0.4810285527E-02
       43      144        5     0.4546464089E-02
       25        4        1     0.6094875570E-03
       26        8        1     0.2390280524E-02
       27       12        1     0.4577978280E-02
       28       16        1     0.6383152877E-02
       29       20        1     0.8906806831E-02
       30       26        1     0.1133611040E-01
        7        6        1     0.2210287756E-02
        8       10        1     0.5724030809E-02
        9       12        1     0.1136697896E-01
       10       14        1     0.1507742540E-01
        8        2        1     0.2318511314E-04
        9        4        1     0.4789579246E-03
       10       10        2     0.4195770428E-03
       11       30        3     0.1127736027E-01
       12       30        3     0.1283545904E-01
       13       34        3     0.1362517620E-01
       14       36        3     0.1344318081E-01
       15       40        3     0.1429358912E-01
       15        8        1     0.4265429549E-02
       16       52        4     0.6670499817E-02
       17       56        4     0.4824657057E-02
       18       58        4     0.3960009729E-02
       19       60        4     0.3476743456E-02
       20       62        4     0.3073474604E-02
       21       64        4     0.2654182450E-02
       22       66        4     0.2381829176E-02
       23       66        4     0.2140580326E-02
       24       70        4     0.1970515497E-02
       25       70        4     0.1785870117E-02
       26       74        4     0.1668060174E-02
       27       76        4     0.1591293394E-02
       28       78        4     0.1543489354E-02
       29       80        4     0.1475192100E-02
       30       86        4     0.1570464781E-02
       31      118        5     0.6234324121E-02
       32      120        5     0.6913282585E-02
       33      122        5     0.7610926502E-02
       34      124        5     0.8079900680E-02
       35      128        5     0.8436908063E-02
       36      128        5     0.8750365804E-02
       37      132        5     0.8870522822E-02
       34       10        1     0.2091371915E-02
       35       16        1     0.4287135931E-02
       36       18        1     0.6492063639E-02
       37       22        1     0.8849460737E-02
       38      168        6     0.4171629506E-02
       39      168        6     0.3571296500E-02
       40      172        6     0.3082381293E-02
       41      176        6     0.2734838565E-02
       42      178        6     0.2478634980E-02
       43      182        6     0.2206481937E-02
       44      336       11     0.5973069273E-02
       20        6        1     0.2452602694E-03
       21       12        1     0.8813099290E-03
       22       16        1     0.1417530506E-02
       23       16        1     0.1885251887E-02
       24       20        1     0.2344439734E-02
       25       20        1     0.2734772330E-02
       26       22        1     0.3180409654E-02
        8        4        1     0.1299150621E-02
        9        8        1     0.2461380754E-02
       10       14        1     0.3336969954E-02
       11       18        1     0.2329511744E-02
       12       20        1     0.2268650504E-02
       13       24        1     0.2602213802E-02
       14       24        1     0.2678760672E-02
       15       24        1     0.2807886661E-02
       11        2        1     0.3713920604E-03
       12        4        1     0.1407438597E-02
       13        6        1     0.3921029962E-02
       12        2        1     0.3273798308E-02
       13        6        1     0.1334208618E-01
       14       14        2     0.2422237205E-01
       15       14        2     0.3089994422E-01
       11        4        1     0.5034156264E-02
       12        4        1     0.1181554202E-01
       13        8        1     0.1852706469E-01
       14        8        1     0.3104513833E-01
       15        8        1     0.3831955124E-01
       16       58        4     0.2272772029E-01
       17       58        4     0.2900397203E-01
       18       60        4     0.3678642987E-01
       19       64        4     0.4295309939E-01
       20       66        4     0.5131938658E-01
       21       70        4     0.5764904202E-01
       22       72        4     0.6272682691E-01
       23       74        4     0.6634901272E-01
       24       76        4     0.7300959631E-01
       25       78        4     0.7560452704E-01
       26       82        4     0.7873992210E-01
       27      118        6     0.5601565072E-01
       28      118        6     0.5507200853E-01
       29      122        6     0.5577665448E-01
       30      124        6     0.5644104626E-01
       31      126        6     0.5696530882E-01
       32      130        6     0.5894335460E-01
       33      134        6     0.6067176394E-01
       24        4        1     0.1826505947E-02
       25        8        1     0.5904240109E-02
       26       12        1     0.1084321279E-01
       27       14        1     0.1556462393E-01
       28       18        1     0.2180335372E-01
       29       20        1     0.2791625761E-01
       30       22        1     0.3392925997E-01
       31       24        1     0.4133078819E-01
       32       26        1     0.4743926426E-01
       33       30        1     0.5425582103E-01
       34      170        7     0.1028273350E+00
       35      172        7     0.1095762680E+00
       36      174        7     0.1145772860E+00
       37      174        7     0.1191158784E+00
       38      178        7     0.1230907682E+00
       39      178        7     0.1264978402E+00
       40      182        7     0.1296687218E+00
       41      184        7     0.1323167173E+00
       42      190        7     0.1350555233E+00
       43      206        8     0.1361222631E+00
       44      212        8     0.1373839004E+00
       45      598       20     0.6506284349E-01
       39        6        1     0.4821897053E-03
       40       14        1     0.3177722658E-02
       41       18        1     0.5603942504E-02
       42       20        1     0.8051902720E-02
       20        6        1     0.2141615957E-02
        2        4        1     0.7481349251E-03
        3        6        1     0.2428113035E-02
        4       10        1     0.4102090707E-02
        5       12        1     0.5560340225E-02
        6       14        1     0.6831000524E-02
        7       16        1     0.7874319942E-02
        8       18        1     0.8456816989E-02
        9       22        1     0.8562169273E-02
       10       22        1     0.8258416568E-02
       11       26        1     0.8384488337E-02
       12       32        2     0.6761657581E-02
       13       34        2     0.5295112431E-02
       14       38        2     0.4127142598E-02
       15       38        2     0.3557635534E-02
       16       42        2     0.3101508716E-02
       17       42        2     0.2760896903E-02
       18       46        2     0.2320163366E-02
       19       48        2     0.2011665711E-02
       20       52        2     0.1704227489E-02
       21       62        3     0.2708585327E-03
       22       66        3     0.4757864818E-04
       23       66        3     0.1165776806E-06
       24       70        3     0.2523374163E-04
       25       76        3     0.5905628160E-04
       21        6        1     0.1479370442E-02
       22       12        1     0.3312026075E-02
       23       16        1     0.4825387006E-02
       24       20        1     0.6443013611E-02
       25       22        1     0.8178339142E-02
       26      108        4     0.7742970884E-03
       27      110        4     0.8393229197E-03
       28      110        4     0.8749399442E-03
       29      114        4     0.8167624477E-03
       30      114        4     0.8058487214E-03
       31      116        4     0.7568990091E-03
       32      118        4     0.7448728647E-03
       33      120        4     0.6935644340E-03
       34      120        4     0.6486940667E-03
       35      124        4     0.6339515726E-03
       36      124        4     0.6161639441E-03
       37      128        4     0.5629561629E-03
       38      128        4     0.5178135970E-03
       39      132        4     0.4682767087E-03
       40      134        4     0.4171124705E-03
       41      136        4     0.3626394544E-03
       42      138        4     0.3106638302E-03
       43      176        5     0.4994295576E-04
       16        4        1     0.1768221994E-05
       17        8        1     0.1428454427E-07
       18       12        1     0.1098337607E-05
       19       18        1     0.1620927829E-04
       20       24        1     0.6483505740E-04
       21       26        1     0.1454739571E-03
        3        6        1     0.5401553770E-04
        4       10        1     0.1150436216E-03
        5       14        1     0.1152939299E-03
        6       14        1     0.1256306931E-03
        7       18        1     0.1125277928E-03
        8       18        1     0.1011008005E-03
        9       20        1     0.9781092788E-04
       10       20        1     0.9517669610E-04
       11       24        1     0.7863422336E-04
       12       24        1     0.6820559604E-04
       13       26        1     0.6437233777E-04
       14       28        1     0.4297503843E-04
       15       32        1     0.4009922131E-04
       16       36        1     0.7012337706E-04
       17       44        2     0.1668045738E-03
       18       48        2     0.2917531300E-03
       19       50        2     0.4167601164E-03
       20       54        2     0.4496782813E-03
       21       60        2     0.4529053067E-03
       22       98        4     0.1768250874E-03
       23      102        4     0.1922417297E-03
       24      104        4     0.2032275038E-03
       25      104        4     0.2113202823E-03
       26      106        4     0.2506252135E-03
       27      110        4     0.2866467847E-03
       28      110        4     0.3135236145E-03
       29      112        4     0.3379877489E-03
       30      114        4     0.3524792826E-03
       31      116        4     0.3579247634E-03
       32      118        4     0.3600377094E-03
       33      118        4     0.3626437729E-03
       34      120        4     0.3480192301E-03
       35      122        4     0.3346421764E-03
       36      124        4     0.3312281830E-03
       37      124        4     0.3299621890E-03
       38      128        4     0.3409934678E-03
       39      128        4     0.3550748017E-03
       40      132        4     0.3689784725E-03
       41      132        4     0.3781173996E-03
       42      136        4     0.3840071633E-03
       43      140        4     0.3853013099E-03
       44      324        9     0.9819852421E-05
       45      326        9     0.1074128012E-05
       46      952       30     0.4126991430E-01
       47      954       30     0.4153019318E-01
       48      988       31     0.4248104073E-01
       49     6698      203     0.5500001624E-06
       40        8        1     0.6771939898E-03
       41       12        1     0.1501660849E-02
       42       16        1     0.2147431247E-02
       43       18        1     0.2805756539E-02
       44       22        1     0.3340826360E-02
       45       24        1     0.3807044685E-02
       42        4        1     0.8253877648E-05
       43        8        1     0.9569871345E-06
       44       10        1     0.1353861571E-05
       45       14        1     0.1136447473E-04
       39        8        1     0.1764514759E-02
       40       12        1     0.3262729914E-02
       41       16        1     0.4752070011E-02
       42       18        1     0.6005125710E-02
       43       20        1     0.7451111870E-02
       44       24        1     0.8824154246E-02
       45       30        1     0.1031774662E-01
       46       80        3     0.1089553589E-02
       47       84        3     0.1158625372E-02
       48       88        3     0.1229030137E-02
       17        2        0     0.1217406685E-03
        3        6        1     0.9236324724E-05
        4       12        2     0.2837405551E-05
        5       14        2     0.9871786058E-05
        6       14        2     0.4033283215E-05
        7       16        2     0.8664321616E-06
        8       18        2     0.1523714326E-04
        9       18        2     0.2877734182E-04
       10       22        2     0.4468174602E-04
       11       24        2     0.6632914581E-04
       12       24        2     0.7112281266E-04
       13       28        2     0.7975611446E-04
       14       28        2     0.8886924010E-04
       15       30        2     0.7759463848E-04
       16       34        2     0.8472712866E-04
       17       36        2     0.1134811940E-03
       18       46        3     0.1572668128E-03
       19       52        3     0.2899376312E-03
       20       56        3     0.2207061262E-03
       21       60        3     0.1621759544E-03
       16        6        1     0.2771757386E-08
       17        8        1     0.1722049367E-05
       18       12        1     0.2866908060E-08
       19       20        1     0.7521017323E-06
       20       22        1     0.7011467033E-05
       21       26        1     0.1479457429E-04
       22       98        4     0.3453601887E-04
       23      100        4     0.1122385479E-04
       24      104        4     0.3301483812E-05
       25      106        4     0.3231761672E-06
       26      106        4     0.5804526861E-06
       27      110        4     0.2690782916E-05
       28      110        4     0.5325568876E-05
       29      112        4     0.6603913609E-05
       30      116        4     0.9876041894E-05
       31      116        4     0.1393513162E-04
       32      118        4     0.1795802525E-04
