       0.10930D+04       0.95333D-01      -0.10785D+00       0.56497D+00       0.19911D+00
       0.10940D+04       0.95281D-01      -0.16882D+00       0.56499D+00       0.19910D+00
       0.10950D+04       0.95305D-01       0.80011D-01       0.56498D+00       0.19907D+00
       0.10960D+04       0.95330D-01      -0.18270D+00       0.56497D+00       0.19914D+00
       0.10970D+04       0.95278D-01      -0.98667D-01       0.56499D+00       0.19905D+00
       0.10980D+04       0.95220D-01       0.10111D-01       0.56497D+00       0.19906D+00
       0.10990D+04       0.95288D-01      -0.23216D+00       0.56498D+00       0.19907D+00
       0.11000D+04       0.95350D-01       0.34955D-01       0.56499D+00       0.19915D+00
       0.11010D+04       0.95305D-01      -0.85643D-01       0.56497D+00       0.19906D+00
       0.11020D+04       0.95255D-01      -0.11024D+00       0.56499D+00       0.19905D+00
       0.11030D+04       0.95271D-01       0.10239D+00       0.56498D+00       0.19902D+00
       0.11040D+04       0.95292D-01      -0.17224D+00       0.56497D+00       0.19909D+00
       0.11050D+04       0.95255D-01      -0.50183D-01       0.56499D+00       0.19900D+00
       0.11060D+04       0.95206D-01       0.43898D-01       0.56497D+00       0.19902D+00
       0.11070D+04       0.95232D-01      -0.16531D+00       0.56498D+00       0.19903D+00
       0.11080D+04       0.95251D-01       0.84369D-01       0.56499D+00       0.19917D+00
       0.11090D+04       0.95228D-01      -0.47363D-01       0.56497D+00       0.19909D+00
       0.11100D+04       0.95175D-01      -0.95834D-01       0.56499D+00       0.19907D+00
       0.11110D+04       0.95210D-01       0.13559D+00       0.56498D+00       0.19904D+00
       0.11120D+04       0.95229D-01      -0.12328D+00       0.56497D+00       0.19911D+00
       0.11130D+04       0.95218D-01       0.19731D-03       0.56499D+00       0.19915D+00
       0.11140D+04       0.95153D-01       0.35743D-01       0.56497D+00       0.19903D+00
       0.11150D+04       0.95158D-01      -0.15380D+00       0.56498D+00       0.19903D+00
       0.11160D+04       0.95212D-01       0.12814D+00       0.56499D+00       0.19916D+00
       0.11170D+04       0.95190D-01       0.68500D-03       0.56497D+00       0.19917D+00
       0.11180D+04       0.95148D-01      -0.79377D-01       0.56499D+00       0.19913D+00
       0.11190D+04       0.95206D-01       0.17641D+00       0.56498D+00       0.19911D+00
       0.11200D+04       0.95257D-01      -0.96300D-01       0.56497D+00       0.19918D+00
       0.11210D+04       0.95265D-01       0.58574D-01       0.56499D+00       0.19909D+00
       0.11220D+04       0.95196D-01       0.59143D-01       0.56497D+00       0.19910D+00
       0.11230D+04       0.95202D-01      -0.11812D+00       0.56498D+00       0.19910D+00
       0.11240D+04       0.95312D-01       0.19966D+00       0.56499D+00       0.19917D+00
       0.11250D+04       0.95306D-01       0.31124D-01       0.56497D+00       0.19910D+00
       0.11260D+04       0.95270D-01       0.15000D-01       0.56499D+00       0.19906D+00
       0.11270D+04       0.95276D-01       0.20799D+00       0.56497D+00       0.19908D+00
       0.11280D+04       0.95382D-01      -0.10475D+00       0.56497D+00       0.19916D+00
       0.11290D+04       0.95389D-01       0.68728D-01       0.56499D+00       0.19906D+00
       0.11300D+04       0.95321D-01       0.69233D-01       0.56497D+00       0.19908D+00
       0.11310D+04       0.95330D-01      -0.92428D-01       0.56498D+00       0.19907D+00
       0.11320D+04       0.95398D-01       0.19290D+00       0.56498D+00       0.19904D+00
       0.11330D+04       0.95444D-01      -0.51105D-01       0.56497D+00       0.19911D+00
       0.11340D+04       0.95404D-01       0.19936D-01       0.56499D+00       0.19903D+00
       0.11350D+04       0.95381D-01       0.15233D+00       0.56497D+00       0.19905D+00
       0.11360D+04       0.95461D-01      -0.14679D+00       0.56498D+00       0.19923D+00
       0.11370D+04       0.95465D-01       0.39192D-01       0.56499D+00       0.19913D+00
       0.11380D+04       0.95399D-01       0.19117D-01       0.56497D+00       0.19915D+00
       0.11390D+04       0.95396D-01      -0.11370D+00       0.56499D+00       0.19914D+00
       0.11400D+04       0.95419D-01       0.14482D+00       0.56498D+00       0.19910D+00
       0.11410D+04       0.95468D-01      -0.10106D+00       0.56497D+00       0.19918D+00
       0.11420D+04       0.95418D-01      -0.37233D-01       0.56499D+00       0.19910D+00
       0.11430D+04       0.95396D-01       0.92158D-01       0.56497D+00       0.19910D+00
       0.11440D+04       0.95417D-01      -0.15951D+00       0.56498D+00       0.19929D+00
       0.11450D+04       0.95432D-01       0.42293D-01       0.56499D+00       0.19918D+00
       0.11460D+04       0.95378D-01      -0.36349D-01       0.56497D+00       0.19921D+00
       0.11470D+04       0.95350D-01      -0.15557D+00       0.56499D+00       0.19919D+00
       0.11480D+04       0.95367D-01       0.11438D+00       0.56498D+00       0.19916D+00
       0.11490D+04       0.95384D-01      -0.96023D-01       0.56497D+00       0.19923D+00
       0.11500D+04       0.95335D-01      -0.70761D-01       0.56499D+00       0.19915D+00
       0.11510D+04       0.95297D-01       0.55462D-01       0.56497D+00       0.19916D+00
       0.11520D+04       0.95342D-01      -0.20582D+00       0.56498D+00       0.19918D+00
       0.11530D+04       0.95394D-01       0.25478D-01       0.56499D+00       0.19926D+00
       0.11540D+04       0.95343D-01      -0.84453D-01       0.56497D+00       0.19917D+00
       0.11550D+04       0.95295D-01      -0.18781D+00       0.56499D+00       0.19915D+00
       0.11560D+04       0.95319D-01       0.83928D-01       0.56498D+00       0.19912D+00
       0.11570D+04       0.95340D-01      -0.15124D+00       0.56497D+00       0.19918D+00
       0.11580D+04       0.95292D-01      -0.10700D+00       0.56499D+00       0.19910D+00
       0.11590D+04       0.95236D-01       0.11743D-02       0.56497D+00       0.19912D+00
       0.11600D+04       0.95312D-01      -0.26175D+00       0.56498D+00       0.19913D+00
       0.11610D+04       0.95387D-01       0.18595D-02       0.56499D+00       0.19921D+00
       0.11620D+04       0.95333D-01      -0.10716D+00       0.56497D+00       0.19913D+00
       0.11630D+04       0.95286D-01      -0.15092D+00       0.56499D+00       0.19911D+00
       0.11640D+04       0.95306D-01       0.84089D-01       0.56498D+00       0.19909D+00
       0.11650D+04       0.95330D-01      -0.18772D+00       0.56497D+00       0.19916D+00
       0.11660D+04       0.95283D-01      -0.83685D-01       0.56499D+00       0.19907D+00
       0.11670D+04       0.95232D-01       0.25630D-01       0.56497D+00       0.19908D+00
       0.11680D+04       0.95283D-01      -0.20500D+00       0.56498D+00       0.19908D+00
       0.11690D+04       0.95325D-01       0.56615D-01       0.56499D+00       0.19916D+00
       0.11700D+04       0.95291D-01      -0.70371D-01       0.56497D+00       0.19908D+00
       0.11710D+04       0.95242D-01      -0.95837D-01       0.56499D+00       0.19906D+00
       0.11720D+04       0.95258D-01       0.11476D+00       0.56498D+00       0.19904D+00
       0.11730D+04       0.95275D-01      -0.15486D+00       0.56497D+00       0.19911D+00
       0.11740D+04       0.95248D-01      -0.35645D-01       0.56499D+00       0.19902D+00
       0.11750D+04       0.95198D-01       0.41723D-01       0.56497D+00       0.19904D+00
       0.11760D+04       0.95213D-01      -0.15960D+00       0.56498D+00       0.19905D+00
       0.11770D+04       0.95233D-01       0.92764D-01       0.56499D+00       0.19918D+00
       0.11780D+04       0.95213D-01      -0.36965D-01       0.56497D+00       0.19918D+00
       0.11790D+04       0.95165D-01      -0.10132D+00       0.56499D+00       0.19915D+00
       0.11800D+04       0.95211D-01       0.14513D+00       0.56498D+00       0.19913D+00
       0.11810D+04       0.95235D-01      -0.11327D+00       0.56497D+00       0.19920D+00
       0.11820D+04       0.95232D-01       0.20165D-01       0.56499D+00       0.19922D+00
       0.11830D+04       0.95168D-01       0.39054D-01       0.56497D+00       0.19912D+00
       0.11840D+04       0.95173D-01      -0.14636D+00       0.56498D+00       0.19912D+00
       0.11850D+04       0.95247D-01       0.15362D+00       0.56499D+00       0.19924D+00
       0.11860D+04       0.95228D-01       0.20394D-01       0.56497D+00       0.19925D+00
       0.11870D+04       0.95191D-01      -0.50094D-01       0.56499D+00       0.19920D+00
       0.11880D+04       0.95234D-01       0.19314D+00       0.56497D+00       0.19919D+00
       0.11890D+04       0.95299D-01      -0.92610D-01       0.56497D+00       0.19926D+00
       0.11900D+04       0.95309D-01       0.69678D-01       0.56499D+00       0.19917D+00
       0.11910D+04       0.95243D-01       0.68624D-01       0.56497D+00       0.19918D+00
       0.11920D+04       0.95250D-01      -0.10426D+00       0.56498D+00       0.19918D+00
       0.11930D+04       0.95349D-01       0.20827D+00       0.56498D+00       0.19925D+00
       0.11940D+04       0.95357D-01       0.14095D-01       0.56497D+00       0.19918D+00
       0.11950D+04       0.95322D-01       0.31408D-01       0.56499D+00       0.19914D+00
       0.11960D+04       0.95314D-01       0.19877D+00       0.56497D+00       0.19916D+00
       0.11970D+04       0.95419D-01      -0.11888D+00       0.56497D+00       0.19924D+00
       0.11980D+04       0.95425D-01       0.59004D-01       0.56499D+00       0.19914D+00
       0.11990D+04       0.95360D-01       0.57722D-01       0.56497D+00       0.19916D+00
       0.12000D+04       0.95368D-01      -0.96480D-01       0.56498D+00       0.19915D+00
       0.12010D+04       0.95414D-01       0.17592D+00       0.56498D+00       0.19912D+00
       0.12020D+04       0.95468D-01      -0.80093D-01       0.56497D+00       0.19919D+00
       0.12030D+04       0.95429D-01       0.73214D-04       0.56499D+00       0.19912D+00
       0.12040D+04       0.95406D-01       0.12694D+00       0.56497D+00       0.19911D+00
       0.12050D+04       0.95457D-01      -0.15401D+00       0.56498D+00       0.19928D+00
       0.12060D+04       0.95461D-01       0.36090D-01       0.56499D+00       0.19918D+00
       0.12070D+04       0.95402D-01      -0.80424D-03       0.56497D+00       0.19920D+00
       0.12080D+04       0.95391D-01      -0.12377D+00       0.56498D+00       0.19919D+00
       0.12090D+04       0.95408D-01       0.13538D+00       0.56498D+00       0.19916D+00
       0.12100D+04       0.95441D-01      -0.95467D-01       0.56497D+00       0.19923D+00
       0.12110D+04       0.95392D-01      -0.47556D-01       0.56499D+00       0.19915D+00
       0.12120D+04       0.95369D-01       0.83768D-01       0.56497D+00       0.19916D+00
       0.12130D+04       0.95388D-01      -0.16545D+00       0.56498D+00       0.19933D+00
       0.12140D+04       0.95411D-01       0.44277D-01       0.56499D+00       0.19923D+00
       0.12150D+04       0.95364D-01      -0.50857D-01       0.56497D+00       0.19926D+00
       0.12160D+04       0.95331D-01      -0.17284D+00       0.56499D+00       0.19924D+00
       0.12170D+04       0.95348D-01       0.10201D+00       0.56498D+00       0.19922D+00
       0.12180D+04       0.95364D-01      -0.11064D+00       0.56497D+00       0.19928D+00
       0.12190D+04       0.95319D-01      -0.86016D-01       0.56499D+00       0.19920D+00
       0.12200D+04       0.95276D-01       0.33683D-01       0.56497D+00       0.19921D+00
       0.12210D+04       0.95333D-01      -0.23300D+00       0.56498D+00       0.19923D+00
       0.12220D+04       0.95395D-01       0.10023D-01       0.56499D+00       0.19930D+00
       0.12230D+04       0.95343D-01      -0.99342D-01       0.56497D+00       0.19921D+00
       0.12240D+04       0.95296D-01      -0.18261D+00       0.56499D+00       0.19919D+00
       0.12250D+04       0.95319D-01       0.79956D-01       0.56498D+00       0.19917D+00
       0.12260D+04       0.95341D-01      -0.16904D+00       0.56497D+00       0.19923D+00
       0.12270D+04       0.95294D-01      -0.10741D+00       0.56499D+00       0.19915D+00
       0.12280D+04       0.95241D-01      -0.16747D-03       0.56497D+00       0.19916D+00
       0.12290D+04       0.95309D-01      -0.25445D+00       0.56498D+00       0.19918D+00
       0.12300D+04       0.95376D-01       0.13598D-01       0.56499D+00       0.19925D+00
       0.12310D+04       0.95329D-01      -0.99806D-01       0.56497D+00       0.19917D+00
       0.12320D+04       0.95285D-01      -0.13118D+00       0.56499D+00       0.19916D+00
       0.12330D+04       0.95302D-01       0.91104D-01       0.56498D+00       0.19914D+00
       0.12340D+04       0.95322D-01      -0.18484D+00       0.56497D+00       0.19920D+00
       0.12350D+04       0.95283D-01      -0.66919D-01       0.56499D+00       0.19912D+00
       0.12360D+04       0.95237D-01       0.38578D-01       0.56497D+00       0.19913D+00
       0.12370D+04       0.95272D-01      -0.18107D+00       0.56498D+00       0.19913D+00
       0.12380D+04       0.95298D-01       0.73369D-01       0.56499D+00       0.19920D+00
       0.12390D+04       0.95272D-01      -0.57654D-01       0.56497D+00       0.19913D+00
       0.12400D+04       0.95225D-01      -0.91065D-01       0.56499D+00       0.19911D+00
       0.12410D+04       0.95245D-01       0.12583D+00       0.56498D+00       0.19918D+00
       0.12420D+04       0.95260D-01      -0.13774D+00       0.56497D+00       0.19916D+00
       0.12430D+04       0.95242D-01      -0.19787D-01       0.56499D+00       0.19907D+00
       0.12440D+04       0.95191D-01       0.37489D-01       0.56497D+00       0.19909D+00
       0.12450D+04       0.95199D-01      -0.15750D+00       0.56498D+00       0.19910D+00
       0.12460D+04       0.95229D-01       0.10578D+00       0.56499D+00       0.19922D+00
       0.12470D+04       0.95210D-01      -0.21502D-01       0.56497D+00       0.19922D+00
       0.12480D+04       0.95169D-01      -0.98239D-01       0.56499D+00       0.19919D+00
       0.12490D+04       0.95222D-01       0.15819D+00       0.56498D+00       0.19918D+00
       0.12500D+04       0.95253D-01      -0.10448D+00       0.56497D+00       0.19924D+00
       0.12510D+04       0.95256D-01       0.39992D-01       0.56499D+00       0.19927D+00
       0.12520D+04       0.95195D-01       0.47221D-01       0.56497D+00       0.19917D+00
       0.12530D+04       0.95199D-01      -0.13438D+00       0.56498D+00       0.19917D+00
       0.12540D+04       0.95289D-01       0.17881D+00       0.56498D+00       0.19924D+00
       0.12550D+04       0.95275D-01       0.32579D-01       0.56497D+00       0.19917D+00
       0.12560D+04       0.95242D-01      -0.16471D-01       0.56499D+00       0.19914D+00
       0.12570D+04       0.95265D-01       0.20514D+00       0.56497D+00       0.19915D+00
       0.12580D+04       0.95345D-01      -0.94879D-01       0.56497D+00       0.19922D+00
       0.12590D+04       0.95353D-01       0.73234D-01       0.56499D+00       0.19913D+00
       0.12600D+04       0.95291D-01       0.72938D-01       0.56497D+00       0.19915D+00
       0.12610D+04       0.95300D-01      -0.95070D-01       0.56498D+00       0.19915D+00
       0.12620D+04       0.95379D-01       0.20575D+00       0.56498D+00       0.19921D+00
       0.12630D+04       0.95403D-01      -0.14748D-01       0.56497D+00       0.19918D+00
       0.12640D+04       0.95369D-01       0.32913D-01       0.56499D+00       0.19911D+00
       0.12650D+04       0.95353D-01       0.17958D+00       0.56497D+00       0.19912D+00
       0.12660D+04       0.95445D-01      -0.13387D+00       0.56497D+00       0.19920D+00
       0.12670D+04       0.95449D-01       0.47987D-01       0.56499D+00       0.19910D+00
       0.12680D+04       0.95389D-01       0.40584D-01       0.56497D+00       0.19912D+00
       0.12690D+04       0.95392D-01      -0.10416D+00       0.56498D+00       0.19912D+00
       0.12700D+04       0.95423D-01       0.15901D+00       0.56498D+00       0.19909D+00
       0.12710D+04       0.95475D-01      -0.97558D-01       0.56497D+00       0.19915D+00
       0.12720D+04       0.95435D-01      -0.20373D-01       0.56499D+00       0.19908D+00
       0.12730D+04       0.95414D-01       0.10636D+00       0.56497D+00       0.19907D+00
       0.12740D+04       0.95441D-01      -0.15731D+00       0.56498D+00       0.19923D+00
       0.12750D+04       0.95449D-01       0.37708D-01       0.56499D+00       0.19914D+00
       0.12760D+04       0.95396D-01      -0.19143D-01       0.56497D+00       0.19916D+00
       0.12770D+04       0.95379D-01      -0.13704D+00       0.56498D+00       0.19915D+00
       0.12780D+04       0.95393D-01       0.12640D+00       0.56498D+00       0.19912D+00
       0.12790D+04       0.95413D-01      -0.90976D-01       0.56497D+00       0.19919D+00
       0.12800D+04       0.95367D-01      -0.56992D-01       0.56499D+00       0.19911D+00
       0.12810D+04       0.95342D-01       0.73667D-01       0.56497D+00       0.19912D+00
       0.12820D+04       0.95367D-01      -0.17986D+00       0.56498D+00       0.19914D+00
       0.12830D+04       0.95400D-01       0.39449D-01       0.56499D+00       0.19921D+00
       0.12840D+04       0.95356D-01      -0.66223D-01       0.56497D+00       0.19913D+00
       0.12850D+04       0.95318D-01      -0.18455D+00       0.56498D+00       0.19911D+00
       0.12860D+04       0.95338D-01       0.91576D-01       0.56498D+00       0.19909D+00
       0.12870D+04       0.95354D-01      -0.12985D+00       0.56497D+00       0.19914D+00
       0.12880D+04       0.95312D-01      -0.99045D-01       0.56499D+00       0.19907D+00
       0.12890D+04       0.95265D-01       0.13945D-01       0.56497D+00       0.19908D+00
       0.12900D+04       0.95330D-01      -0.25371D+00       0.56498D+00       0.19910D+00
       0.12910D+04       0.95394D-01       0.45424D-03       0.56499D+00       0.19917D+00
       0.12920D+04       0.95345D-01      -0.10753D+00       0.56497D+00       0.19909D+00
       0.12930D+04       0.95300D-01      -0.17021D+00       0.56499D+00       0.19908D+00
       0.12940D+04       0.95321D-01       0.79819D-01       0.56498D+00       0.19906D+00
       0.12950D+04       0.95342D-01      -0.18190D+00       0.56497D+00       0.19912D+00
       0.12960D+04       0.95298D-01      -0.99728D-01       0.56499D+00       0.19904D+00
       0.12970D+04       0.95249D-01       0.89054D-02       0.56497D+00       0.19905D+00
       0.12980D+04       0.95308D-01      -0.23438D+00       0.56498D+00       0.19905D+00
       0.12990D+04       0.95361D-01       0.33028D-01       0.56499D+00       0.19912D+00
       0.13000D+04       0.95322D-01      -0.86959D-01       0.56497D+00       0.19905D+00
       0.13010D+04       0.95280D-01      -0.11181D+00       0.56499D+00       0.19904D+00
       0.13020D+04       0.95294D-01       0.10135D+00       0.56498D+00       0.19901D+00
       0.13030D+04       0.95311D-01      -0.17358D+00       0.56497D+00       0.19907D+00
       0.13040D+04       0.95280D-01      -0.51470D-01       0.56499D+00       0.19900D+00
       0.13050D+04       0.95238D-01       0.43821D-01       0.56497D+00       0.19901D+00
       0.13060D+04       0.95261D-01      -0.16616D+00       0.56498D+00       0.19903D+00
       0.13070D+04       0.95278D-01       0.83656D-01       0.56499D+00       0.19914D+00
       0.13080D+04       0.95258D-01      -0.48154D-01       0.56497D+00       0.19907D+00
       0.13090D+04       0.95212D-01      -0.95248D-01       0.56499D+00       0.19905D+00
       0.13100D+04       0.95241D-01       0.13483D+00       0.56498D+00       0.19903D+00
       0.13110D+04       0.95257D-01      -0.12428D+00       0.56497D+00       0.19909D+00
       0.13120D+04       0.95247D-01      -0.15120D-02       0.56499D+00       0.19912D+00
       0.13130D+04       0.95192D-01       0.35689D-01       0.56497D+00       0.19902D+00
       0.13140D+04       0.95197D-01      -0.15425D+00       0.56498D+00       0.19903D+00
       0.13150D+04       0.95240D-01       0.12606D+00       0.56499D+00       0.19914D+00
       0.13160D+04       0.95222D-01      -0.11885D-02       0.56497D+00       0.19914D+00
       0.13170D+04       0.95186D-01      -0.81489D-01       0.56499D+00       0.19910D+00
       0.13180D+04       0.95236D-01       0.17486D+00       0.56497D+00       0.19909D+00
       0.13190D+04       0.95277D-01      -0.96855D-01       0.56497D+00       0.19915D+00
       0.13200D+04       0.95284D-01       0.57272D-01       0.56499D+00       0.19907D+00
       0.13210D+04       0.95225D-01       0.58166D-01       0.56497D+00       0.19908D+00
       0.13220D+04       0.95230D-01      -0.11947D+00       0.56498D+00       0.19908D+00
       0.13230D+04       0.95324D-01       0.19836D+00       0.56498D+00       0.19915D+00
       0.13240D+04       0.95318D-01       0.31893D-01       0.56497D+00       0.19908D+00
       0.13250D+04       0.95287D-01       0.12882D-01       0.56499D+00       0.19905D+00
       0.13260D+04       0.95293D-01       0.20824D+00       0.56497D+00       0.19907D+00
       0.13270D+04       0.95383D-01      -0.10370D+00       0.56497D+00       0.19913D+00
       0.13280D+04       0.95389D-01       0.69368D-01       0.56499D+00       0.19905D+00
       0.13290D+04       0.95331D-01       0.69880D-01       0.56497D+00       0.19907D+00
       0.13300D+04       0.95339D-01      -0.92354D-01       0.56498D+00       0.19906D+00
       0.13310D+04       0.95398D-01       0.19422D+00       0.56498D+00       0.19912D+00
       0.13320D+04       0.95436D-01      -0.48222D-01       0.56497D+00       0.19909D+00
       0.13330D+04       0.95402D-01       0.21419D-01       0.56499D+00       0.19902D+00
       0.13340D+04       0.95383D-01       0.15463D+00       0.56497D+00       0.19904D+00
       0.13350D+04       0.95452D-01      -0.14594D+00       0.56497D+00       0.19919D+00
       0.13360D+04       0.95456D-01       0.39703D-01       0.56499D+00       0.19910D+00
       0.13370D+04       0.95400D-01       0.20885D-01       0.56497D+00       0.19912D+00
       0.13380D+04       0.95398D-01      -0.11289D+00       0.56498D+00       0.19911D+00
       0.13390D+04       0.95418D-01       0.14578D+00       0.56498D+00       0.19909D+00
       0.13400D+04       0.95460D-01      -0.10128D+00       0.56497D+00       0.19915D+00
       0.13410D+04       0.95418D-01      -0.36127D-01       0.56499D+00       0.19908D+00
       0.13420D+04       0.95400D-01       0.93030D-01       0.56497D+00       0.19910D+00
       0.13430D+04       0.95418D-01      -0.15925D+00       0.56498D+00       0.19926D+00
       0.13440D+04       0.95430D-01       0.41936D-01       0.56499D+00       0.19917D+00
       0.13450D+04       0.95384D-01      -0.35044D-01       0.56497D+00       0.19919D+00
       0.13460D+04       0.95361D-01      -0.15397D+00       0.56498D+00       0.19918D+00
       0.13470D+04       0.95375D-01       0.11545D+00       0.56498D+00       0.19915D+00
       0.13480D+04       0.95389D-01      -0.95145D-01       0.56497D+00       0.19922D+00
       0.13490D+04       0.95347D-01      -0.69483D-01       0.56499D+00       0.19915D+00
       0.13500D+04       0.95316D-01       0.57227D-01       0.56497D+00       0.19915D+00
       0.13510D+04       0.95353D-01      -0.20345D+00       0.56498D+00       0.19917D+00
       0.13520D+04       0.95396D-01       0.26843D-01       0.56499D+00       0.19924D+00
       0.13530D+04       0.95353D-01      -0.82981D-01       0.56497D+00       0.19916D+00
       0.13540D+04       0.95312D-01      -0.18790D+00       0.56498D+00       0.19914D+00
       0.13550D+04       0.95332D-01       0.84423D-01       0.56498D+00       0.19912D+00
       0.13560D+04       0.95350D-01      -0.14955D+00       0.56497D+00       0.19917D+00
       0.13570D+04       0.95309D-01      -0.10662D+00       0.56499D+00       0.19910D+00
       0.13580D+04       0.95261D-01       0.17941D-02       0.56497D+00       0.19911D+00
       0.13590D+04       0.95327D-01      -0.26171D+00       0.56498D+00       0.19913D+00
       0.13600D+04       0.95391D-01       0.12881D-02       0.56499D+00       0.19919D+00
       0.13610D+04       0.95345D-01      -0.10750D+00       0.56497D+00       0.19912D+00
       0.13620D+04       0.95304D-01      -0.15260D+00       0.56499D+00       0.19911D+00
       0.13630D+04       0.95322D-01       0.83614D-01       0.56498D+00       0.19909D+00
       0.13640D+04       0.95342D-01      -0.18758D+00       0.56497D+00       0.19915D+00
       0.13650D+04       0.95302D-01      -0.85140D-01       0.56499D+00       0.19908D+00
       0.13660D+04       0.95258D-01       0.24258D-01       0.56497D+00       0.19908D+00
       0.13670D+04       0.95302D-01      -0.20739D+00       0.56498D+00       0.19909D+00
       0.13680D+04       0.95340D-01       0.54833D-01       0.56499D+00       0.19915D+00
       0.13690D+04       0.95309D-01      -0.71662D-01       0.56497D+00       0.19908D+00
       0.13700D+04       0.95268D-01      -0.96763D-01       0.56499D+00       0.19907D+00
       0.13710D+04       0.95282D-01       0.11368D+00       0.56498D+00       0.19905D+00
       0.13720D+04       0.95296D-01      -0.15645D+00       0.56497D+00       0.19911D+00
       0.13730D+04       0.95272D-01      -0.36947D-01       0.56499D+00       0.19903D+00
       0.13740D+04       0.95230D-01       0.42072D-01       0.56497D+00       0.19905D+00
       0.13750D+04       0.95244D-01      -0.15987D+00       0.56498D+00       0.19906D+00
       0.13760D+04       0.95260D-01       0.91919D-01       0.56498D+00       0.19917D+00
       0.13770D+04       0.95243D-01      -0.38042D-01       0.56497D+00       0.19917D+00
       0.13780D+04       0.95202D-01      -0.10106D+00       0.56499D+00       0.19914D+00
       0.13790D+04       0.95240D-01       0.14419D+00       0.56498D+00       0.19913D+00
       0.13800D+04       0.95260D-01      -0.11407D+00       0.56497D+00       0.19918D+00
       0.13810D+04       0.95257D-01       0.18398D-01       0.56499D+00       0.19921D+00
       0.13820D+04       0.95202D-01       0.38565D-01       0.56497D+00       0.19912D+00
       0.13830D+04       0.95206D-01      -0.14719D+00       0.56498D+00       0.19912D+00
       0.13840D+04       0.95268D-01       0.15132D+00       0.56498D+00       0.19922D+00
       0.13850D+04       0.95252D-01       0.18879D-01       0.56497D+00       0.19923D+00
       0.13860D+04       0.95220D-01      -0.52953D-01       0.56499D+00       0.19919D+00
       0.13870D+04       0.95258D-01       0.19180D+00       0.56497D+00       0.19918D+00
       0.13880D+04       0.95312D-01      -0.92715D-01       0.56497D+00       0.19924D+00
       0.13890D+04       0.95320D-01       0.68991D-01       0.56499D+00       0.19916D+00
       0.13900D+04       0.95264D-01       0.67951D-01       0.56497D+00       0.19917D+00
       0.13910D+04       0.95270D-01      -0.10533D+00       0.56498D+00       0.19917D+00
       0.13920D+04       0.95355D-01       0.20797D+00       0.56498D+00       0.19923D+00
       0.13930D+04       0.95361D-01       0.16146D-01       0.56497D+00       0.19917D+00
       0.13940D+04       0.95331D-01       0.30558D-01       0.56499D+00       0.19914D+00
       0.13950D+04       0.95325D-01       0.20002D+00       0.56497D+00       0.19916D+00
       0.13960D+04       0.95415D-01      -0.11754D+00       0.56497D+00       0.19922D+00
       0.13970D+04       0.95420D-01       0.59980D-01       0.56499D+00       0.19914D+00
       0.13980D+04       0.95365D-01       0.59007D-01       0.56497D+00       0.19916D+00
       0.13990D+04       0.95371D-01      -0.95935D-01       0.56498D+00       0.19915D+00
       0.14000D+04       0.95412D-01       0.17748D+00       0.56498D+00       0.19912D+00
       0.14010D+04       0.95458D-01      -0.77932D-01       0.56497D+00       0.19918D+00
       0.14020D+04       0.95425D-01       0.19383D-02       0.56499D+00       0.19911D+00
       0.14030D+04       0.95405D-01       0.12904D+00       0.56497D+00       0.19911D+00
       0.14040D+04       0.95450D-01      -0.15356D+00       0.56497D+00       0.19925D+00
       0.14050D+04       0.95454D-01       0.36152D-01       0.56499D+00       0.19917D+00
       0.14060D+04       0.95403D-01       0.89723D-03       0.56497D+00       0.19919D+00
       0.14070D+04       0.95394D-01      -0.12279D+00       0.56498D+00       0.19918D+00
       0.14080D+04       0.95409D-01       0.13613D+00       0.56498D+00       0.19915D+00
       0.14090D+04       0.95438D-01      -0.96057D-01       0.56497D+00       0.19921D+00
       0.14100D+04       0.95396D-01      -0.46758D-01       0.56499D+00       0.19915D+00
       0.14110D+04       0.95377D-01       0.84478D-01       0.56497D+00       0.19915D+00
       0.14120D+04       0.95393D-01      -0.16464D+00       0.56498D+00       0.19930D+00
       0.14130D+04       0.95412D-01       0.44327D-01       0.56499D+00       0.19922D+00
       0.14140D+04       0.95371D-01      -0.49572D-01       0.56497D+00       0.19924D+00
       0.14150D+04       0.95343D-01      -0.17147D+00       0.56498D+00       0.19922D+00
       0.14160D+04       0.95358D-01       0.10306D+00       0.56498D+00       0.19920D+00
       0.14170D+04       0.95371D-01      -0.10909D+00       0.56497D+00       0.19925D+00
       0.14180D+04       0.95333D-01      -0.84693D-01       0.56499D+00       0.19919D+00
       0.14190D+04       0.95296D-01       0.35622D-01       0.56497D+00       0.19920D+00
       0.14200D+04       0.95345D-01      -0.23075D+00       0.56498D+00       0.19921D+00
       0.14210D+04       0.95397D-01       0.11249D-01       0.56499D+00       0.19927D+00
       0.14220D+04       0.95352D-01      -0.98250D-01       0.56497D+00       0.19920D+00
       0.14230D+04       0.95312D-01      -0.18337D+00       0.56498D+00       0.19918D+00
       0.14240D+04       0.95331D-01       0.80163D-01       0.56498D+00       0.19916D+00
       0.14250D+04       0.95350D-01      -0.16763D+00       0.56497D+00       0.19921D+00
       0.14260D+04       0.95310D-01      -0.10769D+00       0.56499D+00       0.19914D+00
       0.14270D+04       0.95264D-01      -0.48833D-03       0.56497D+00       0.19916D+00
       0.14280D+04       0.95324D-01      -0.25565D+00       0.56498D+00       0.19917D+00
       0.14290D+04       0.95382D-01       0.12210D-01       0.56499D+00       0.19923D+00
