       25      350        5     0.6539015167E-05
       26      358        5     0.5826539389E-05
       27      384        6     0.6035801600E-04
       28      388        6     0.1033821396E-03
       25        4        1     0.2751755964E-04
       26       26        2     0.1914164332E-02
       27       30        2     0.3830451075E-02
       28       36        2     0.5168867951E-02
       29      436        8     0.2856248768E-04
       30      446        8     0.3447741523E-04
       31      454        8     0.3667747299E-04
       32      464        8     0.2815728318E-04
       33      498        9     0.5424841537E-06
       34      502        9     0.1147071709E-04
       35      506        9     0.2580059397E-04
       36      514        9     0.3863905141E-04
       35       12        1     0.7946333731E-04
       31       10        1     0.7858103396E-04
       32       18        1     0.2557831734E-03
       33       26        1     0.5087834694E-03
       34       32        1     0.8053240368E-03
       35       40        1     0.1219263233E-02
       36       96        2     0.3062342973E-02
       37      620       11     0.1032374536E-03
       38      626       11     0.1479200044E-03
       39      634       11     0.1829082133E-03
       40      738       13     0.8146512176E-05
       41      742       13     0.2624174062E-05
       42      744       13     0.6034957264E-06
       43      746       13     0.2592315484E-07
       44      750       13     0.6144523688E-07
       36        4        1     0.5851235880E-04
       37        6        1     0.1912657738E-03
       38        8        1     0.2673229355E-03
       39       10        1     0.4901986892E-03
       40       12        1     0.5932881029E-03
       41       16        1     0.7544795735E-03
       42       16        1     0.8420880248E-03
       43       20        1     0.1043569212E-02
       44       24        1     0.1195973588E-02
       40       16        1     0.2163004429E-05
       41       28        1     0.2432713979E-07
       42       48        1     0.2781537878E-06
       40       16        1     0.2177242352E-05
       41       28        1     0.2287213106E-07
       42       48        1     0.2547144224E-06
       43      178        2     0.2399192625E-09
       44      182        2     0.3341370840E-09
       36        4        1     0.5709104126E-04
       37        6        1     0.1903370771E-03
       38        8        1     0.2669872464E-03
       39       10        1     0.4889306696E-03
       40       12        1     0.5926555283E-03
       41       16        1     0.7538474472E-03
       42       16        1     0.8414435056E-03
       43       20        1     0.1041942429E-02
       44       24        1     0.1193857056E-02
       31       10        1     0.7690829976E-04
       32       18        1     0.2545497647E-03
       33       26        1     0.5062046222E-03
       34       32        1     0.8026761055E-03
       35       40        1     0.1214388625E-02
       35       10        1     0.6807542547E-04
       36       96        2     0.3043769080E-02
       26       26        2     0.1856239432E-02
       27       30        2     0.3803595141E-02
       28       36        2     0.5147331504E-02
       14       14        1     0.1390269865E-03
       15       34        1     0.7954502104E-03
       16       56        1     0.1740453640E-02
       11        4        1     0.1534361090E-04
       12       10        1     0.2680393627E-03
       13       14        1     0.4618561812E-03
       14       18        1     0.6022485282E-03
       15       20        1     0.6875505863E-03
        2        4        1     0.7473761896E-04
        3        4        1     0.1609869146E-03
        4        6        1     0.4180324476E-03
        5        8        1     0.5282417424E-03
        6        8        1     0.6149914735E-03
        7       10        1     0.7551260013E-03
        8       10        1     0.8858337930E-03
        9       12        1     0.8413517450E-03
       10       12        1     0.8670663404E-03
       11       14        1     0.9722411852E-03
       12       16        1     0.1067979514E-02
       13       16        1     0.1113227775E-02
       14       16        1     0.1164315042E-02
       15       20        1     0.1145741809E-02
       16       48        2     0.1796499113E-02
        9        4        1     0.6642280720E-05
       10        8        1     0.2075253195E-04
       11       12        1     0.3140042367E-04
       12       14        1     0.3991980267E-04
       13       16        1     0.4627990309E-04
       14       18        1     0.4989728549E-04
