       0.34100D+03       0.25746D-01       0.74581D-02       0.30931D+00       0.15088D+00
       0.34200D+03       0.25637D-01       0.24132D-03       0.30928D+00       0.15073D+00
       0.34300D+03       0.25593D-01       0.38039D-01       0.30926D+00       0.15061D+00
       0.34400D+03       0.25627D-01       0.79134D-01       0.30925D+00       0.15112D+00
       0.34500D+03       0.25664D-01       0.10654D+00       0.30928D+00       0.15156D+00
       0.34600D+03       0.25654D-01       0.11154D+00       0.30930D+00       0.15198D+00
       0.34700D+03       0.25660D-01       0.93205D-01       0.30934D+00       0.15240D+00
       0.34800D+03       0.25685D-01       0.56972D-01       0.30933D+00       0.15197D+00
       0.34900D+03       0.25717D-01       0.12547D-01       0.30933D+00       0.15166D+00
       0.35000D+03       0.25656D-01       0.28791D-03       0.30929D+00       0.15163D+00
       0.35100D+03       0.25614D-01       0.21298D-01       0.30925D+00       0.15147D+00
       0.35200D+03       0.25668D-01       0.66293D-01       0.30926D+00       0.15130D+00
       0.35300D+03       0.25694D-01       0.98918D-01       0.30926D+00       0.15088D+00
       0.35400D+03       0.25689D-01       0.11230D+00       0.30930D+00       0.15128D+00
       0.35500D+03       0.25676D-01       0.10233D+00       0.30932D+00       0.15169D+00
       0.35600D+03       0.25724D-01       0.70789D-01       0.30934D+00       0.15142D+00
       0.35700D+03       0.25758D-01       0.29024D-01       0.30933D+00       0.15134D+00
       0.35800D+03       0.25690D-01      -0.28707D-02       0.30930D+00       0.15103D+00
       0.35900D+03       0.25585D-01       0.13631D-01       0.30927D+00       0.15098D+00
       0.36000D+03       0.25602D-01       0.52107D-01       0.30925D+00       0.15077D+00
       0.36100D+03       0.25672D-01       0.90948D-01       0.30926D+00       0.15038D+00
       0.36200D+03       0.25675D-01       0.11043D+00       0.30928D+00       0.15077D+00
       0.36300D+03       0.25656D-01       0.10757D+00       0.30932D+00       0.15118D+00
       0.36400D+03       0.25659D-01       0.83294D-01       0.30933D+00       0.15156D+00
       0.36500D+03       0.25732D-01       0.41362D-01       0.30934D+00       0.15136D+00
       0.36600D+03       0.25741D-01       0.72580D-02       0.30931D+00       0.15119D+00
       0.36700D+03       0.25639D-01       0.38572D-03       0.30928D+00       0.15104D+00
       0.36800D+03       0.25599D-01       0.38365D-01       0.30926D+00       0.15094D+00
       0.36900D+03       0.25631D-01       0.79411D-01       0.30925D+00       0.15141D+00
       0.37000D+03       0.25665D-01       0.10666D+00       0.30928D+00       0.15183D+00
       0.37100D+03       0.25655D-01       0.11149D+00       0.30930D+00       0.15221D+00
       0.37200D+03       0.25662D-01       0.92980D-01       0.30933D+00       0.15260D+00
       0.37300D+03       0.25685D-01       0.56629D-01       0.30933D+00       0.15220D+00
       0.37400D+03       0.25714D-01       0.12257D-01       0.30933D+00       0.15191D+00
       0.37500D+03       0.25656D-01       0.33090D-03       0.30929D+00       0.15188D+00
       0.37600D+03       0.25618D-01       0.21631D-01       0.30926D+00       0.15173D+00
       0.37700D+03       0.25669D-01       0.66615D-01       0.30926D+00       0.15157D+00
       0.37800D+03       0.25693D-01       0.99101D-01       0.30926D+00       0.15118D+00
       0.37900D+03       0.25687D-01       0.11230D+00       0.30930D+00       0.15156D+00
       0.38000D+03       0.25676D-01       0.10216D+00       0.30931D+00       0.15193D+00
       0.38100D+03       0.25721D-01       0.70470D-01       0.30934D+00       0.15168D+00
       0.38200D+03       0.25753D-01       0.28709D-01       0.30932D+00       0.15161D+00
       0.38300D+03       0.25688D-01      -0.29484D-02       0.30930D+00       0.15132D+00
       0.38400D+03       0.25590D-01       0.13870D-01       0.30927D+00       0.15127D+00
       0.38500D+03       0.25607D-01       0.52464D-01       0.30925D+00       0.15107D+00
       0.38600D+03       0.25672D-01       0.91186D-01       0.30927D+00       0.15070D+00
       0.38700D+03       0.25674D-01       0.11050D+00       0.30928D+00       0.15107D+00
       0.38800D+03       0.25657D-01       0.10744D+00       0.30932D+00       0.15145D+00
       0.38900D+03       0.25660D-01       0.83005D-01       0.30933D+00       0.15181D+00
       0.39000D+03       0.25728D-01       0.40981D-01       0.30934D+00       0.15162D+00
       0.39100D+03       0.25736D-01       0.70598D-02       0.30931D+00       0.15146D+00
       0.39200D+03       0.25640D-01       0.53256D-03       0.30928D+00       0.15132D+00
       0.39300D+03       0.25605D-01       0.38691D-01       0.30926D+00       0.15122D+00
       0.39400D+03       0.25634D-01       0.79687D-01       0.30925D+00       0.15167D+00
       0.39500D+03       0.25666D-01       0.10679D+00       0.30928D+00       0.15206D+00
       0.39600D+03       0.25657D-01       0.11143D+00       0.30930D+00       0.15242D+00
       0.39700D+03       0.25663D-01       0.92753D-01       0.30933D+00       0.15278D+00
       0.39800D+03       0.25685D-01       0.56286D-01       0.30933D+00       0.15240D+00
       0.39900D+03       0.25711D-01       0.11969D-01       0.30932D+00       0.15213D+00
       0.40000D+03       0.25656D-01       0.37696D-03       0.30929D+00       0.15210D+00
       0.40100D+03       0.25621D-01       0.21965D-01       0.30926D+00       0.15195D+00
       0.40200D+03       0.25670D-01       0.66936D-01       0.30926D+00       0.15181D+00
       0.40300D+03       0.25692D-01       0.99284D-01       0.30926D+00       0.15143D+00
       0.40400D+03       0.25687D-01       0.11230D+00       0.30930D+00       0.15179D+00
       0.40500D+03       0.25676D-01       0.10198D+00       0.30931D+00       0.15214D+00
       0.40600D+03       0.25719D-01       0.70151D-01       0.30934D+00       0.15190D+00
       0.40700D+03       0.25749D-01       0.28394D-01       0.30932D+00       0.15183D+00
       0.40800D+03       0.25687D-01      -0.30235D-02       0.30930D+00       0.15156D+00
       0.40900D+03       0.25595D-01       0.14110D-01       0.30927D+00       0.15151D+00
       0.41000D+03       0.25611D-01       0.52820D-01       0.30925D+00       0.15133D+00
       0.41100D+03       0.25672D-01       0.91423D-01       0.30927D+00       0.15098D+00
       0.41200D+03       0.25674D-01       0.11057D+00       0.30928D+00       0.15133D+00
       0.41300D+03       0.25657D-01       0.10732D+00       0.30932D+00       0.15168D+00
       0.41400D+03       0.25661D-01       0.82715D-01       0.30932D+00       0.15202D+00
       0.41500D+03       0.25725D-01       0.40600D-01       0.30933D+00       0.15184D+00
       0.41600D+03       0.25731D-01       0.68633D-02       0.30931D+00       0.15169D+00
       0.41700D+03       0.25642D-01       0.68187D-03       0.30928D+00       0.15156D+00
       0.41800D+03       0.25610D-01       0.39018D-01       0.30926D+00       0.15147D+00
       0.41900D+03       0.25638D-01       0.79961D-01       0.30925D+00       0.15188D+00
       0.42000D+03       0.25667D-01       0.10691D+00       0.30928D+00       0.15225D+00
       0.42100D+03       0.25658D-01       0.11138D+00       0.30930D+00       0.15259D+00
       0.42200D+03       0.25665D-01       0.92526D-01       0.30933D+00       0.15293D+00
       0.42300D+03       0.25685D-01       0.55943D-01       0.30933D+00       0.15258D+00
       0.42400D+03       0.25709D-01       0.11684D-01       0.30932D+00       0.15232D+00
       0.42500D+03       0.25656D-01       0.42610D-03       0.30929D+00       0.15229D+00
       0.42600D+03       0.25624D-01       0.22300D-01       0.30926D+00       0.15215D+00
       0.42700D+03       0.25671D-01       0.67257D-01       0.30926D+00       0.15201D+00
       0.42800D+03       0.25691D-01       0.99464D-01       0.30927D+00       0.15166D+00
       0.42900D+03       0.25686D-01       0.11230D+00       0.30930D+00       0.15199D+00
       0.43000D+03       0.25676D-01       0.10180D+00       0.30931D+00       0.15233D+00
       0.43100D+03       0.25717D-01       0.69830D-01       0.30933D+00       0.15210D+00
       0.43200D+03       0.25745D-01       0.28080D-01       0.30932D+00       0.15204D+00
       0.43300D+03       0.25685D-01      -0.30961D-02       0.30930D+00       0.15178D+00
       0.43400D+03       0.25599D-01       0.14351D-01       0.30928D+00       0.15173D+00
       0.43500D+03       0.25614D-01       0.53175D-01       0.30925D+00       0.15156D+00
       0.43600D+03       0.25672D-01       0.91658D-01       0.30927D+00       0.15123D+00
       0.43700D+03       0.25673D-01       0.11064D+00       0.30928D+00       0.15156D+00
       0.43800D+03       0.25658D-01       0.10719D+00       0.30931D+00       0.15189D+00
       0.43900D+03       0.25662D-01       0.82424D-01       0.30932D+00       0.15221D+00
       0.44000D+03       0.25721D-01       0.40218D-01       0.30933D+00       0.15196D+00
       0.44100D+03       0.25727D-01       0.66687D-02       0.30931D+00       0.15182D+00
       0.44200D+03       0.25644D-01       0.83367D-03       0.30928D+00       0.15170D+00
       0.44300D+03       0.25614D-01       0.39345D-01       0.30927D+00       0.15161D+00
       0.44400D+03       0.25640D-01       0.80234D-01       0.30926D+00       0.15201D+00
       0.44500D+03       0.25667D-01       0.10703D+00       0.30928D+00       0.15235D+00
       0.44600D+03       0.25659D-01       0.11132D+00       0.30930D+00       0.15267D+00
       0.44700D+03       0.25666D-01       0.92297D-01       0.30933D+00       0.15299D+00
       0.44800D+03       0.25685D-01       0.55600D-01       0.30932D+00       0.15266D+00
       0.44900D+03       0.25707D-01       0.11400D-01       0.30932D+00       0.15242D+00
       0.45000D+03       0.25656D-01       0.47834D-03       0.30929D+00       0.15239D+00
       0.45100D+03       0.25626D-01       0.22636D-01       0.30926D+00       0.15225D+00
       0.45200D+03       0.25671D-01       0.67577D-01       0.30926D+00       0.15213D+00
       0.45300D+03       0.25690D-01       0.99644D-01       0.30927D+00       0.15179D+00
       0.45400D+03       0.25685D-01       0.11229D+00       0.30930D+00       0.15211D+00
       0.45500D+03       0.25676D-01       0.10162D+00       0.30931D+00       0.15242D+00
       0.45600D+03       0.25714D-01       0.69508D-01       0.30933D+00       0.15221D+00
       0.45700D+03       0.25741D-01       0.27767D-01       0.30932D+00       0.15215D+00
       0.45800D+03       0.25684D-01      -0.31662D-02       0.30930D+00       0.15190D+00
       0.45900D+03       0.25602D-01       0.14593D-01       0.30928D+00       0.15186D+00
       0.46000D+03       0.25617D-01       0.53529D-01       0.30926D+00       0.15170D+00
       0.46100D+03       0.25671D-01       0.91892D-01       0.30927D+00       0.15138D+00
       0.46200D+03       0.25673D-01       0.11070D+00       0.30928D+00       0.15169D+00
       0.46300D+03       0.25658D-01       0.10705D+00       0.30931D+00       0.15201D+00
       0.46400D+03       0.25662D-01       0.82132D-01       0.30932D+00       0.15231D+00
       0.46500D+03       0.25719D-01       0.39836D-01       0.30933D+00       0.15208D+00
       0.46600D+03       0.25724D-01       0.64761D-02       0.30931D+00       0.15194D+00
       0.46700D+03       0.25645D-01       0.98800D-03       0.30928D+00       0.15182D+00
       0.46800D+03       0.25618D-01       0.39672D-01       0.30927D+00       0.15174D+00
       0.46900D+03       0.25643D-01       0.80506D-01       0.30926D+00       0.15212D+00
       0.47000D+03       0.25668D-01       0.10715D+00       0.30928D+00       0.15244D+00
       0.47100D+03       0.25660D-01       0.11126D+00       0.30930D+00       0.15275D+00
       0.47200D+03       0.25667D-01       0.92067D-01       0.30933D+00       0.15305D+00
       0.47300D+03       0.25685D-01       0.55256D-01       0.30932D+00       0.15273D+00
       0.47400D+03       0.25705D-01       0.11118D-01       0.30932D+00       0.15251D+00
       0.47500D+03       0.25656D-01       0.53371D-03       0.30929D+00       0.15248D+00
       0.47600D+03       0.25629D-01       0.22974D-01       0.30926D+00       0.15235D+00
       0.47700D+03       0.25672D-01       0.67897D-01       0.30927D+00       0.15223D+00
       0.47800D+03       0.25689D-01       0.99823D-01       0.30927D+00       0.15191D+00
       0.47900D+03       0.25684D-01       0.11229D+00       0.30930D+00       0.15221D+00
       0.48000D+03       0.25675D-01       0.10144D+00       0.30931D+00       0.15251D+00
       0.48100D+03       0.25713D-01       0.69184D-01       0.30933D+00       0.15231D+00
       0.48200D+03       0.25738D-01       0.27455D-01       0.30932D+00       0.15225D+00
       0.48300D+03       0.25683D-01      -0.32337D-02       0.30930D+00       0.15201D+00
       0.48400D+03       0.25606D-01       0.14837D-01       0.30928D+00       0.15197D+00
       0.48500D+03       0.25620D-01       0.53882D-01       0.30926D+00       0.15182D+00
       0.48600D+03       0.25671D-01       0.92125D-01       0.30927D+00       0.15152D+00
       0.48700D+03       0.25672D-01       0.11077D+00       0.30928D+00       0.15181D+00
       0.48800D+03       0.25659D-01       0.10692D+00       0.30931D+00       0.15212D+00
       0.48900D+03       0.25661D-01       0.81838D-01       0.30932D+00       0.15238D+00
       0.49000D+03       0.25716D-01       0.39454D-01       0.30933D+00       0.15215D+00
       0.49100D+03       0.25721D-01       0.62854D-02       0.30931D+00       0.15205D+00
       0.49200D+03       0.25646D-01       0.11449D-02       0.30928D+00       0.15195D+00
       0.49300D+03       0.25621D-01       0.40000D-01       0.30927D+00       0.15187D+00
       0.49400D+03       0.25645D-01       0.80777D-01       0.30926D+00       0.15223D+00
       0.49500D+03       0.25669D-01       0.10726D+00       0.30928D+00       0.15254D+00
