       33      128        3     0.3873061127E-05
       34      130        3     0.2886693693E-05
       35      132        3     0.2126940928E-05
       36      136        3     0.1566789870E-05
       37      138        3     0.8423972217E-06
       38      140        3     0.4590582367E-06
       39      144        3     0.1296113492E-06
       40      146        3     0.1322313101E-07
       41      150        3     0.2796088452E-06
       42      156        3     0.1380574419E-05
       43      162        3     0.3684463906E-05
       44      194        4     0.3152212999E-04
       45      196        4     0.6364006533E-04
        2       14        1     0.1386395656E-04
        3       24        1     0.7857985281E-05
        4       30        1     0.1644533319E-05
        5       38        1     0.1351906608E-04
        6       42        1     0.2704593767E-04
        7       50        1     0.2657188510E-04
        8       54        1     0.3464639979E-04
        9       58        1     0.2496914061E-04
       10       62        1     0.2355149380E-04
       11       64        1     0.1254739327E-04
       12       68        1     0.1879878863E-04
       13       72        1     0.1684175263E-04
       14       74        1     0.1152210363E-04
       15       76        1     0.9358694083E-05
       16       80        1     0.4475985700E-05
       17       84        1     0.6117680813E-05
       18       84        1     0.4082945172E-05
       19       88        1     0.1231132745E-05
       20       90        1     0.1799729332E-05
       21       92        1     0.1196354392E-05
       22       96        1     0.1666827418E-06
       23       98        1     0.3145867554E-06
       24      100        1     0.1467266708E-06
       25      104        1     0.3424377262E-07
       26      108        1     0.1736860145E-08
       27      110        1     0.2493559940E-07
       28      112        1     0.5357396167E-06
       29      116        1     0.9732303136E-07
       30      120        1     0.2973286965E-06
       31      124        1     0.6985793218E-07
       32      126        1     0.1858869048E-09
       33      130        1     0.7221702307E-08
       34      134        1     0.2340954943E-08
       35      138        1     0.5909923078E-08
       36      142        1     0.5593240218E-08
       37      150        1     0.3328092504E-07
       38      154        1     0.9365234001E-07
       39      158        1     0.2079730442E-06
       40      162        1     0.5506909451E-06
       41      166        1     0.1004758497E-05
       42      172        1     0.2604915511E-05
       43      180        1     0.4815134446E-05
       44      186        1     0.7171263757E-05
       45      190        1     0.8861691809E-05
       46      394        5     0.2161664170E-04
        1        2        1     0.7257537030E-05
        2       14        1     0.3146273304E-03
        3       20        1     0.5917545154E-03
        4       24        1     0.8265725179E-03
        5       42        3     0.7711671433E-03
        6       46        3     0.7400412875E-03
        7       50        3     0.7414913365E-03
        8       52        3     0.7564157991E-03
        9       54        3     0.7554936087E-03
       10       58        3     0.7492731789E-03
       11       60        3     0.7443848416E-03
       12       62        3     0.7185884117E-03
       13       66        3     0.6697479451E-03
       14       70        3     0.6287490461E-03
       15       72        3     0.5639863454E-03
       16       76        3     0.5159918782E-03
       17       80        3     0.4545865090E-03
       18       84        3     0.4061146952E-03
       19       86        3     0.3569655362E-03
       20       90        3     0.3175969903E-03
       21       92        3     0.2880867388E-03
       22       96        3     0.2513033567E-03
       23      100        3     0.2251499079E-03
       24      100        3     0.2061283250E-03
       25      104        3     0.1825612808E-03
       26      108        3     0.1684695059E-03
       27      110        3     0.1561202091E-03
       28      114        3     0.1454379547E-03
       29      116        3     0.1381228002E-03
       30      120        3     0.1325634428E-03
       31      122        3     0.1284624250E-03
       32      124        3     0.1239100816E-03
       33      128        3     0.1239002149E-03
       34      130        3     0.1233891579E-03
       35      132        3     0.1195530560E-03
       36      136        3     0.1207003460E-03
       37      138        3     0.1206864724E-03
       38      140        3     0.1179189924E-03
