       27        2        0     0.1791467552E-03
       28      128       10     0.4883001168E-04
       29      132       10     0.5585761142E-04
       30      132       10     0.6126567198E-04
       31      136       10     0.7732629325E-04
       32      136       10     0.1053750811E-03
       33      138       10     0.1297139280E-03
       31        2        0     0.1821215992E-03
       32        4        1     0.6614602821E-03
       33        8        1     0.6757971376E-03
       34      154       11     0.2346673151E-03
       35      164       12     0.2462793316E-03
       36      166       12     0.2670013883E-03
       32        2        1     0.4386123614E-04
       25        2        0     0.3510157494E-04
       26        2        0     0.1373572473E-03
       27        6        1     0.3699200771E-03
       28        6        1     0.4614953068E-03
       29        8        1     0.5031960268E-03
       30        8        1     0.4151257097E-03
       31       10        1     0.4968882078E-03
       32       12        1     0.4665468236E-03
       33       20        2     0.2617101943E-03
       34       20        2     0.1951834688E-03
       35       22        2     0.1628697274E-03
       36       24        2     0.1859814972E-03
       37      194       14     0.1673853435E-03
       38      194       14     0.1761601523E-03
       39      196       14     0.1753315222E-03
       21        4        1     0.3519083215E-03
       14        4        1     0.6342520808E-05
       15        6        1     0.1192989790E-06
       10        2        1     0.1020055695E-03
       11        6        1     0.4630684084E-03
       12        6        1     0.6471318399E-03
        7        4        1     0.1054220977E-02
        8        6        1     0.4033555244E-02
        3        4        1     0.7088530392E-03
        4        6        1     0.3402221513E-02
        5        8        1     0.5866810670E-02
        6        8        1     0.7369787490E-02
        7       12        1     0.6800527744E-02
        8       14        1     0.6716608752E-02
        9       24        2     0.3629599423E-03
       10       26        2     0.1795490193E-03
       11       28        2     0.1059146558E-03
       12       28        2     0.5519251991E-04
       13       42        3     0.4014180781E-03
       14       44        3     0.5764686759E-03
       13        2        0     0.1946946311E-03
       14        6        1     0.1107751185E-02
       15       56        4     0.1508372625E-02
       16       64        5     0.1738358877E-02
       15        4        1     0.1413638431E-06
       16        6        1     0.8301869473E-04
       17       76        6     0.1443458918E-02
       18       78        6     0.1452075174E-02
       19       78        6     0.1425227141E-02
       20       80        6     0.1434772815E-02
       21       82        6     0.1493128278E-02
       21        2        0     0.1601329199E-05
       22       98        8     0.1539935772E-02
       23      102        8     0.1333874022E-02
       24      106        8     0.1280876751E-02
       25      110        8     0.1214313884E-02
       26      110        8     0.1159451216E-02
       27      112        8     0.1141446078E-02
       28      122        9     0.9737570102E-03
       29      122        9     0.9142029538E-03
       27        4        1     0.3988713887E-04
       28        4        1     0.6053023533E-04
       29        8        1     0.2823596549E-03
       30      132       10     0.9385817511E-03
       31      134       10     0.9050890345E-03
       32      134       10     0.8766821361E-03
       33      138       10     0.8206235292E-03
       33       10        1     0.2617157633E-03
       34      160       12     0.7891170571E-03
       35      162       12     0.8189366195E-03
       36      166       12     0.7949747644E-03
       37      166       12     0.7693770689E-03
       33        4        1     0.2308328576E-03
       25        2        0     0.1217081133E-04
       26        4        1     0.2053356737E-03
       27        6        1     0.2069409115E-03
       28        6        1     0.1616521837E-03
       29        6        1     0.1598320631E-03
       30        8        1     0.3179332905E-03
       31       10        1     0.2408129064E-03
       32       10        1     0.2421856891E-03
       33       12        1     0.7058670941E-04
       34       22        2     0.8057985848E-05
       35       24        2     0.1198757702E-04
       36       24        2     0.1151883836E-04
       37       28        2     0.5214875346E-04
       33        6        1     0.3675288549E-03
