       46        8        1     0.1379625512E-04
       47       12        1     0.2433670147E-04
       48       16        1     0.3351023014E-04
       42        8        1     0.2041422945E-04
       43       12        1     0.4364705950E-04
       44       16        1     0.7702005234E-04
       45       20        1     0.1061047584E-03
       46       26        1     0.1353016301E-03
       43       12        1     0.7726240536E-04
       44       24        1     0.2328220147E-03
       45       32        1     0.3864099608E-03
       46       44        1     0.5440149956E-03
       34        4        1     0.5127311191E-04
        8       14        1     0.2216587459E-03
        9       22        1     0.5163685050E-03
        1        4        1     0.5567453853E-05
        2        8        1     0.3367923927E-04
        1        6        1     0.3870463136E-06
        2       22        2     0.8058016360E-05
        3       40        3     0.1725487096E-04
        4       44        3     0.2895046987E-04
        5       46        3     0.3736577406E-04
        6       50        3     0.4547637719E-04
        7       54        3     0.4977367425E-04
        8       56        3     0.4751676691E-04
        6        2        0     0.2807010115E-05
        7       16        1     0.1712822949E-03
        8       26        1     0.3836940356E-03
        9       94        4     0.3381817421E-04
       10      132        5     0.1140522425E-04
       11      146        5     0.4948119925E-05
       12      172        5     0.1463034837E-04
       13      190        5     0.5144050986E-04
       14      222        5     0.1346660336E-04
       15      238        5     0.3017937033E-06
       16      248        5     0.1297252865E-05
       17      256        5     0.4506646296E-05
       18      266        5     0.5489790856E-05
       19      278        5     0.3526738418E-05
       20      292        5     0.1199840655E-05
       21      302        5     0.1326966303E-05
       22      316        5     0.4324044128E-05
       23      326        5     0.6710392022E-05
       24      342        5     0.2879942010E-05
       25      350        5     0.5047493885E-06
       26      362        5     0.2704375016E-06
       27      376        5     0.3292902178E-05
       28      388        5     0.2185735746E-05
       29      398        5     0.3327236960E-06
       30      404        5     0.1039750864E-06
       31      420        6     0.3547700171E-05
       32      426        6     0.5504652555E-05
       32        4        1     0.5228602457E-04
       33      444        7     0.8154292769E-06
       34      448        7     0.5478921973E-07
       35      468        8     0.2671727747E-05
       36      472        8     0.4611879914E-05
       37      476        8     0.6645468088E-05
       38      482        8     0.7214916302E-05
       39      502        9     0.3645648677E-05
       40      512        9     0.1417844993E-05
       41      530        9     0.2948563533E-05
       42      538        9     0.3998080852E-05
       43      544        9     0.4901322409E-05
       44      552        9     0.5473856167E-05
       45      558        9     0.5751942714E-05
       42       16        1     0.1506771586E-03
       43       26        1     0.3508870867E-03
       44       32        1     0.5454187752E-03
       45       42        1     0.7536039547E-03
       41        6        1     0.1439186126E-04
       42       10        1     0.4736304186E-04
       43       14        1     0.7668164631E-04
       44       18        1     0.1105838306E-03
       45       24        1     0.1481038423E-03
       46      656       11     0.2100436336E-04
       47      756       13     0.3310887005E-10
       45        6        1     0.8167227001E-05
       46       10        1     0.2026825039E-04
       47       14        1     0.3145881052E-04
       48      782       14     0.8561213945E-07
       49      806       15     0.7942736544E-07
       47       18        1     0.3221342793E-06
       46        2        0     0.2194159472E-07
       47      148        4     0.2999116231E-08
       48      180        5     0.9448696600E-06
       44        6        1     0.9208273240E-05
       45       10        1     0.2560116492E-04
       46       16        1     0.4682354947E-04
       40       10        1     0.3822652710E-04
       41       14        1     0.7856467614E-04
       42       16        1     0.1225801574E-03
       43       20        1     0.1660000903E-03
       39       14        1     0.1728741713E-03
       40       24        1     0.4524504235E-03
       41       30        1     0.7328330645E-03
