       0.13410D+04       0.24558D-04      -0.28840D+00       0.20405D+00       0.21269D-01
       0.13420D+04       0.24535D-04      -0.11782D+00       0.20413D+00       0.21255D-01
       0.13430D+04       0.24551D-04      -0.15083D-02       0.20409D+00       0.21265D-01
       0.13440D+04       0.24525D-04       0.24610D-02       0.20401D+00       0.21259D-01
       0.13450D+04       0.24560D-04      -0.13476D+00       0.20399D+00       0.21277D-01
       0.13460D+04       0.24520D-04      -0.26725D+00       0.20408D+00       0.21265D-01
       0.13470D+04       0.24546D-04      -0.70954D-01       0.20414D+00       0.21264D-01
       0.13480D+04       0.24548D-04       0.45742D-02       0.20408D+00       0.21263D-01
       0.13490D+04       0.24526D-04       0.44329D-02       0.20400D+00       0.21255D-01
       0.13500D+04       0.24558D-04      -0.15740D+00       0.20400D+00       0.21274D-01
       0.13510D+04       0.24514D-04      -0.22044D+00       0.20410D+00       0.21258D-01
       0.13520D+04       0.24571D-04      -0.27443D-01       0.20414D+00       0.21260D-01
       0.13530D+04       0.24556D-04       0.12412D-01       0.20406D+00       0.21255D-01
       0.13540D+04       0.24539D-04      -0.67367D-02       0.20399D+00       0.21247D-01
       0.13550D+04       0.24573D-04      -0.18770D+00       0.20401D+00       0.21247D-01
       0.13560D+04       0.24532D-04      -0.18358D+00       0.20411D+00       0.21265D-01
       0.13570D+04       0.24574D-04      -0.40275D-02       0.20412D+00       0.21265D-01
       0.13580D+04       0.24555D-04       0.93912D-02       0.20405D+00       0.21259D-01
       0.13590D+04       0.24543D-04      -0.38595D-01       0.20398D+00       0.21259D-01
       0.13600D+04       0.24565D-04      -0.23436D+00       0.20402D+00       0.21265D-01
       0.13610D+04       0.24544D-04      -0.15934D+00       0.20412D+00       0.21258D-01
       0.13620D+04       0.24594D-04       0.14615D-02       0.20411D+00       0.21262D-01
       0.13630D+04       0.24571D-04       0.95990D-03       0.20403D+00       0.21257D-01
       0.13640D+04       0.24574D-04      -0.84259D-01       0.20398D+00       0.21259D-01
       0.13650D+04       0.24562D-04      -0.28015D+00       0.20404D+00       0.21250D-01
       0.13660D+04       0.24544D-04      -0.13408D+00       0.20413D+00       0.21239D-01
       0.13670D+04       0.24568D-04      -0.12949D-02       0.20410D+00       0.21247D-01
       0.13680D+04       0.24543D-04       0.31576D-03       0.20402D+00       0.21243D-01
       0.13690D+04       0.24568D-04      -0.12284D+00       0.20399D+00       0.21264D-01
       0.13700D+04       0.24536D-04      -0.28267D+00       0.20407D+00       0.21253D-01
       0.13710D+04       0.24540D-04      -0.92906D-01       0.20414D+00       0.21252D-01
       0.13720D+04       0.24544D-04       0.83763D-03       0.20409D+00       0.21257D-01
       0.13730D+04       0.24521D-04       0.46225D-02       0.20401D+00       0.21251D-01
       0.13740D+04       0.24558D-04      -0.14719D+00       0.20400D+00       0.21278D-01
       0.13750D+04       0.24515D-04      -0.24150D+00       0.20409D+00       0.21262D-01
       0.13760D+04       0.24564D-04      -0.44963D-01       0.20414D+00       0.21267D-01
       0.13770D+04       0.24557D-04       0.97131D-02       0.20407D+00       0.21262D-01
       0.13780D+04       0.24538D-04       0.46462D-03       0.20399D+00       0.21253D-01
       0.13790D+04       0.24578D-04      -0.17241D+00       0.20400D+00       0.21253D-01
       0.13800D+04       0.24532D-04      -0.19797D+00       0.20410D+00       0.21270D-01
       0.13810D+04       0.24565D-04      -0.11760D-01       0.20413D+00       0.21266D-01
       0.13820D+04       0.24548D-04       0.12255D-01       0.20405D+00       0.21259D-01
       0.13830D+04       0.24535D-04      -0.21749D-01       0.20398D+00       0.21252D-01
       0.13840D+04       0.24562D-04      -0.21171D+00       0.20401D+00       0.21250D-01
       0.13850D+04       0.24535D-04      -0.16930D+00       0.20411D+00       0.21242D-01
       0.13860D+04       0.24593D-04       0.65813D-03       0.20411D+00       0.21253D-01
       0.13870D+04       0.24572D-04       0.43365D-02       0.20404D+00       0.21247D-01
       0.13880D+04       0.24568D-04      -0.63457D-01       0.20398D+00       0.21248D-01
       0.13890D+04       0.24565D-04      -0.26254D+00       0.20403D+00       0.21239D-01
       0.13900D+04       0.24547D-04      -0.14669D+00       0.20412D+00       0.21232D-01
       0.13910D+04       0.24587D-04       0.11710D-03       0.20410D+00       0.21248D-01
       0.13920D+04       0.24562D-04      -0.63527D-03       0.20402D+00       0.21237D-01
       0.13930D+04       0.24581D-04      -0.10764D+00       0.20398D+00       0.21252D-01
       0.13940D+04       0.24557D-04      -0.28868D+00       0.20405D+00       0.21242D-01
       0.13950D+04       0.24536D-04      -0.11333D+00       0.20413D+00       0.21228D-01
       0.13960D+04       0.24547D-04      -0.12879D-02       0.20409D+00       0.21234D-01
       0.13970D+04       0.24523D-04       0.30004D-02       0.20401D+00       0.21231D-01
       0.13980D+04       0.24550D-04      -0.13728D+00       0.20399D+00       0.21254D-01
       0.13990D+04       0.24510D-04      -0.26258D+00       0.20408D+00       0.21243D-01
       0.14000D+04       0.24539D-04      -0.65683D-01       0.20414D+00       0.21248D-01
       0.14010D+04       0.24540D-04       0.56047D-02       0.20408D+00       0.21250D-01
       0.14020D+04       0.24519D-04       0.40242D-02       0.20400D+00       0.21243D-01
       0.14030D+04       0.24561D-04      -0.16006D+00       0.20400D+00       0.21269D-01
       0.14040D+04       0.24517D-04      -0.21569D+00       0.20410D+00       0.21252D-01
       0.14050D+04       0.24568D-04      -0.23845D-01       0.20413D+00       0.21251D-01
       0.14060D+04       0.24554D-04       0.12712D-01       0.20406D+00       0.21244D-01
       0.14070D+04       0.24538D-04      -0.91077D-02       0.20399D+00       0.21237D-01
       0.14080D+04       0.24562D-04      -0.19192D+00       0.20401D+00       0.21234D-01
       0.14090D+04       0.24527D-04      -0.18054D+00       0.20411D+00       0.21230D-01
       0.14100D+04       0.24576D-04      -0.27345D-02       0.20412D+00       0.21231D-01
       0.14110D+04       0.24557D-04       0.84614D-02       0.20404D+00       0.21223D-01
       0.14120D+04       0.24547D-04      -0.43169D-01       0.20398D+00       0.21220D-01
       0.14130D+04       0.24557D-04      -0.24001D+00       0.20402D+00       0.21215D-01
       0.14140D+04       0.24538D-04      -0.15699D+00       0.20411D+00       0.21215D-01
       0.14150D+04       0.24591D-04       0.13525D-02       0.20410D+00       0.21224D-01
       0.14160D+04       0.24568D-04       0.39794D-03       0.20403D+00       0.21218D-01
       0.14170D+04       0.24574D-04      -0.89105D-01       0.20398D+00       0.21229D-01
       0.14180D+04       0.24563D-04      -0.28313D+00       0.20404D+00       0.21236D-01
       0.14190D+04       0.24543D-04      -0.13052D+00       0.20412D+00       0.21225D-01
       0.14200D+04       0.24570D-04      -0.14955D-02       0.20409D+00       0.21232D-01
       0.14210D+04       0.24546D-04       0.77124D-03       0.20402D+00       0.21228D-01
       0.14220D+04       0.24578D-04      -0.12598D+00       0.20399D+00       0.21263D-01
       0.14230D+04       0.24543D-04      -0.27967D+00       0.20407D+00       0.21250D-01
       0.14240D+04       0.24555D-04      -0.87672D-01       0.20413D+00       0.21254D-01
       0.14250D+04       0.24564D-04       0.16208D-02       0.20408D+00       0.21252D-01
       0.14260D+04       0.24542D-04       0.47762D-02       0.20401D+00       0.21245D-01
       0.14270D+04       0.24572D-04      -0.14957D+00       0.20400D+00       0.21266D-01
       0.14280D+04       0.24530D-04      -0.23629D+00       0.20409D+00       0.21268D-01
       0.14290D+04       0.24584D-04      -0.40387D-01       0.20413D+00       0.21270D-01
       0.14300D+04       0.24576D-04       0.10546D-01       0.20407D+00       0.21265D-01
       0.14310D+04       0.24558D-04      -0.90612D-03       0.20399D+00       0.21257D-01
       0.14320D+04       0.24588D-04      -0.17580D+00       0.20400D+00       0.21256D-01
       0.14330D+04       0.24547D-04      -0.19421D+00       0.20410D+00       0.21285D-01
       0.14340D+04       0.24586D-04      -0.95204D-02       0.20412D+00       0.21286D-01
       0.14350D+04       0.24570D-04       0.11752D-01       0.20405D+00       0.21277D-01
       0.14360D+04       0.24557D-04      -0.25457D-01       0.20398D+00       0.21273D-01
       0.14370D+04       0.24574D-04      -0.21697D+00       0.20401D+00       0.21269D-01
       0.14380D+04       0.24551D-04      -0.16682D+00       0.20411D+00       0.21265D-01
       0.14390D+04       0.24599D-04       0.10607D-02       0.20411D+00       0.21266D-01
       0.14400D+04       0.24579D-04       0.33991D-02       0.20404D+00       0.21259D-01
       0.14410D+04       0.24577D-04      -0.68511D-01       0.20398D+00       0.21269D-01
       0.14420D+04       0.24578D-04      -0.26742D+00       0.20403D+00       0.21262D-01
       0.14430D+04       0.24563D-04      -0.14394D+00       0.20412D+00       0.21253D-01
       0.14440D+04       0.24604D-04      -0.26626D-03       0.20410D+00       0.21261D-01
       0.14450D+04       0.24581D-04      -0.57134D-03       0.20402D+00       0.21263D-01
       0.14460D+04       0.24595D-04      -0.11163D+00       0.20398D+00       0.21279D-01
       0.14470D+04       0.24568D-04      -0.28826D+00       0.20406D+00       0.21267D-01
       0.14480D+04       0.24555D-04      -0.10865D+00       0.20413D+00       0.21253D-01
       0.14490D+04       0.24568D-04      -0.95268D-03       0.20409D+00       0.21265D-01
       0.14500D+04       0.24545D-04       0.35025D-02       0.20401D+00       0.21261D-01
       0.14510D+04       0.24580D-04      -0.13973D+00       0.20399D+00       0.21289D-01
       0.14520D+04       0.24541D-04      -0.25769D+00       0.20408D+00       0.21279D-01
       0.14530D+04       0.24567D-04      -0.60487D-01       0.20413D+00       0.21278D-01
       0.14540D+04       0.24567D-04       0.66435D-02       0.20407D+00       0.21276D-01
       0.14550D+04       0.24547D-04       0.34529D-02       0.20400D+00       0.21268D-01
       0.14560D+04       0.24583D-04      -0.16282D+00       0.20400D+00       0.21271D-01
       0.14570D+04       0.24540D-04      -0.21111D+00       0.20410D+00       0.21257D-01
       0.14580D+04       0.24587D-04      -0.20510D-01       0.20413D+00       0.21256D-01
       0.14590D+04       0.24573D-04       0.12853D-01       0.20406D+00       0.21249D-01
       0.14600D+04       0.24558D-04      -0.11741D-01       0.20399D+00       0.21241D-01
       0.14610D+04       0.24584D-04      -0.19636D+00       0.20401D+00       0.21239D-01
       0.14620D+04       0.24549D-04      -0.17765D+00       0.20410D+00       0.21234D-01
       0.14630D+04       0.24601D-04      -0.16384D-02       0.20411D+00       0.21236D-01
       0.14640D+04       0.24582D-04       0.74819D-02       0.20404D+00       0.21227D-01
       0.14650D+04       0.24574D-04      -0.47895D-01       0.20398D+00       0.21229D-01
       0.14660D+04       0.24580D-04      -0.24564D+00       0.20402D+00       0.21234D-01
       0.14670D+04       0.24562D-04      -0.15462D+00       0.20411D+00       0.21227D-01
       0.14680D+04       0.24605D-04       0.11518D-02       0.20410D+00       0.21240D-01
       0.14690D+04       0.24583D-04      -0.45427D-04       0.20403D+00       0.21234D-01
       0.14700D+04       0.24594D-04      -0.93827D-01       0.20398D+00       0.21240D-01
       0.14710D+04       0.24577D-04      -0.28551D+00       0.20404D+00       0.21231D-01
       0.14720D+04       0.24556D-04      -0.12672D+00       0.20412D+00       0.21217D-01
       0.14730D+04       0.24574D-04      -0.16085D-02       0.20409D+00       0.21231D-01
       0.14740D+04       0.24551D-04       0.12813D-02       0.20402D+00       0.21226D-01
       0.14750D+04       0.24576D-04      -0.12893D+00       0.20399D+00       0.21254D-01
       0.14760D+04       0.24542D-04      -0.27617D+00       0.20407D+00       0.21241D-01
       0.14770D+04       0.24554D-04      -0.82376D-01       0.20413D+00       0.21242D-01
       0.14780D+04       0.24559D-04       0.24901D-02       0.20408D+00       0.21244D-01
       0.14790D+04       0.24538D-04       0.48106D-02       0.20401D+00       0.21236D-01
       0.14800D+04       0.24579D-04      -0.15199D+00       0.20400D+00       0.21243D-01
       0.14810D+04       0.24538D-04      -0.23114D+00       0.20409D+00       0.21228D-01
       0.14820D+04       0.24581D-04      -0.36023D-01       0.20413D+00       0.21228D-01
       0.14830D+04       0.24570D-04       0.11275D-01       0.20406D+00       0.21230D-01
       0.14840D+04       0.24553D-04      -0.25011D-02       0.20399D+00       0.21222D-01
       0.14850D+04       0.24574D-04      -0.17936D+00       0.20401D+00       0.21219D-01
       0.14860D+04       0.24533D-04      -0.19064D+00       0.20410D+00       0.21247D-01
       0.14870D+04       0.24569D-04      -0.75271D-02       0.20412D+00       0.21247D-01
       0.14880D+04       0.24552D-04       0.11117D-01       0.20405D+00       0.21241D-01
       0.14890D+04       0.24541D-04      -0.29402D-01       0.20398D+00       0.21236D-01
       0.14900D+04       0.24552D-04      -0.22239D+00       0.20402D+00       0.21229D-01
       0.14910D+04       0.24531D-04      -0.16441D+00       0.20411D+00       0.21219D-01
       0.14920D+04       0.24583D-04       0.13232D-02       0.20410D+00       0.21220D-01
       0.14930D+04       0.24563D-04       0.25281D-02       0.20403D+00       0.21214D-01
       0.14940D+04       0.24563D-04      -0.73564D-01       0.20398D+00       0.21213D-01
       0.14950D+04       0.24556D-04      -0.27195D+00       0.20403D+00       0.21205D-01
       0.14960D+04       0.24540D-04      -0.14101D+00       0.20412D+00       0.21197D-01
       0.14970D+04       0.24570D-04      -0.63760D-03       0.20409D+00       0.21210D-01
       0.14980D+04       0.24547D-04      -0.39508D-03       0.20402D+00       0.21210D-01
       0.14990D+04       0.24566D-04      -0.11542D+00       0.20399D+00       0.21241D-01
       0.15000D+04       0.24539D-04      -0.28717D+00       0.20406D+00       0.21229D-01
       0.15010D+04       0.24530D-04      -0.10380D+00       0.20413D+00       0.21221D-01
       0.15020D+04       0.24539D-04      -0.50253D-03       0.20408D+00       0.21229D-01
       0.15030D+04       0.24517D-04       0.39466D-02       0.20401D+00       0.21225D-01
       0.15040D+04       0.24547D-04      -0.14212D+00       0.20400D+00       0.21249D-01
       0.15050D+04       0.24509D-04      -0.25264D+00       0.20408D+00       0.21239D-01
       0.15060D+04       0.24546D-04      -0.55398D-01       0.20413D+00       0.21242D-01
       0.15070D+04       0.24543D-04       0.76679D-02       0.20407D+00       0.21243D-01
       0.15080D+04       0.24524D-04       0.27077D-02       0.20400D+00       0.21235D-01
       0.15090D+04       0.24552D-04      -0.16571D+00       0.20400D+00       0.21235D-01
       0.15100D+04       0.24513D-04      -0.20672D+00       0.20409D+00       0.21234D-01
       0.15110D+04       0.24547D-04      -0.17444D-01       0.20412D+00       0.21231D-01
       0.15120D+04       0.24533D-04       0.12834D-01       0.20405D+00       0.21224D-01
       0.15130D+04       0.24520D-04      -0.14639D-01       0.20399D+00       0.21218D-01
       0.15140D+04       0.24550D-04      -0.20102D+00       0.20401D+00       0.21218D-01
       0.15150D+04       0.24522D-04      -0.17488D+00       0.20410D+00       0.21211D-01
       0.15160D+04       0.24564D-04      -0.72721D-03       0.20411D+00       0.21211D-01
       0.15170D+04       0.24545D-04       0.64759D-02       0.20404D+00       0.21203D-01
       0.15180D+04       0.24538D-04      -0.52748D-01       0.20398D+00       0.21202D-01
       0.15190D+04       0.24540D-04      -0.25118D+00       0.20402D+00       0.21195D-01
       0.15200D+04       0.24522D-04      -0.15219D+00       0.20411D+00       0.21189D-01
       0.15210D+04       0.24566D-04       0.87556D-03       0.20410D+00       0.21207D-01
       0.15220D+04       0.24544D-04      -0.36587D-03       0.20403D+00       0.21200D-01
       0.15230D+04       0.24551D-04      -0.98403D-01       0.20398D+00       0.21207D-01
       0.15240D+04       0.24535D-04      -0.28724D+00       0.20405D+00       0.21199D-01
       0.15250D+04       0.24516D-04      -0.12270D+00       0.20412D+00       0.21186D-01
       0.15260D+04       0.24528D-04      -0.16230D-02       0.20409D+00       0.21193D-01
       0.15270D+04       0.24505D-04       0.18249D-02       0.20402D+00       0.21188D-01
       0.15280D+04       0.24538D-04      -0.13172D+00       0.20399D+00       0.21220D-01
       0.15290D+04       0.24504D-04      -0.27223D+00       0.20407D+00       0.21208D-01
       0.15300D+04       0.24526D-04      -0.77053D-01       0.20413D+00       0.21210D-01
       0.15310D+04       0.24530D-04       0.34306D-02       0.20408D+00       0.21212D-01
       0.15320D+04       0.24510D-04       0.47153D-02       0.20401D+00       0.21205D-01
       0.15330D+04       0.24542D-04      -0.15447D+00       0.20400D+00       0.21207D-01
       0.15340D+04       0.24504D-04      -0.22609D+00       0.20409D+00       0.21194D-01
       0.15350D+04       0.24551D-04      -0.31887D-01       0.20412D+00       0.21193D-01
       0.15360D+04       0.24541D-04       0.11883D-01       0.20406D+00       0.21188D-01
       0.15370D+04       0.24525D-04      -0.43320D-02       0.20399D+00       0.21180D-01
       0.15380D+04       0.24561D-04      -0.18313D+00       0.20401D+00       0.21182D-01
       0.15390D+04       0.24525D-04      -0.18725D+00       0.20410D+00       0.21171D-01
       0.15400D+04       0.24551D-04      -0.57694D-02       0.20411D+00       0.21170D-01
       0.15410D+04       0.24535D-04       0.10368D-01       0.20405D+00       0.21161D-01
       0.15420D+04       0.24525D-04      -0.33568D-01       0.20398D+00       0.21158D-01
       0.15430D+04       0.24536D-04      -0.22792D+00       0.20402D+00       0.21152D-01
       0.15440D+04       0.24518D-04      -0.16204D+00       0.20410D+00       0.21145D-01
       0.15450D+04       0.24575D-04       0.14557D-02       0.20410D+00       0.21150D-01
       0.15460D+04       0.24555D-04       0.17409D-02       0.20403D+00       0.21147D-01
       0.15470D+04       0.24558D-04      -0.78582D-01       0.20398D+00       0.21152D-01
       0.15480D+04       0.24554D-04      -0.27605D+00       0.20404D+00       0.21160D-01
       0.15490D+04       0.24537D-04      -0.13791D+00       0.20411D+00       0.21152D-01
       0.15500D+04       0.24568D-04      -0.97511D-03       0.20409D+00       0.21165D-01
       0.15510D+04       0.24545D-04      -0.11574D-03       0.20402D+00       0.21164D-01
       0.15520D+04       0.24572D-04      -0.11899D+00       0.20399D+00       0.21179D-01
       0.15530D+04       0.24544D-04      -0.28542D+00       0.20406D+00       0.21168D-01
       0.15540D+04       0.24544D-04      -0.98797D-01       0.20412D+00       0.21166D-01
       0.15550D+04       0.24550D-04       0.60183D-04       0.20408D+00       0.21179D-01
       0.15560D+04       0.24529D-04       0.43146D-02       0.20401D+00       0.21174D-01
       0.15570D+04       0.24565D-04      -0.14448D+00       0.20400D+00       0.21179D-01
       0.15580D+04       0.24527D-04      -0.24747D+00       0.20408D+00       0.21171D-01
       0.15590D+04       0.24569D-04      -0.50444D-01       0.20413D+00       0.21176D-01
       0.15600D+04       0.24567D-04       0.86552D-02       0.20407D+00       0.21175D-01
       0.15610D+04       0.24550D-04       0.17768D-02       0.20400D+00       0.21168D-01
       0.15620D+04       0.24584D-04      -0.16874D+00       0.20400D+00       0.21187D-01
       0.15630D+04       0.24546D-04      -0.20253D+00       0.20409D+00       0.21202D-01
       0.15640D+04       0.24581D-04      -0.14646D-01       0.20412D+00       0.21201D-01
       0.15650D+04       0.24567D-04       0.12653D-01       0.20405D+00       0.21193D-01
       0.15660D+04       0.24554D-04      -0.17802D-01       0.20399D+00       0.21188D-01
       0.15670D+04       0.24574D-04      -0.20588D+00       0.20401D+00       0.21184D-01
       0.15680D+04       0.24549D-04      -0.17223D+00       0.20410D+00       0.21180D-01
       0.15690D+04       0.24597D-04       0.10718D-04       0.20411D+00       0.21188D-01
       0.15700D+04       0.24579D-04       0.54671D-02       0.20404D+00       0.21184D-01
       0.15710D+04       0.24574D-04      -0.57698D-01       0.20398D+00       0.21185D-01
       0.15720D+04       0.24575D-04      -0.25659D+00       0.20403D+00       0.21176D-01
       0.15730D+04       0.24559D-04      -0.14969D+00       0.20411D+00       0.21169D-01
       0.15740D+04       0.24605D-04       0.54244D-03       0.20409D+00       0.21186D-01
       0.15750D+04       0.24583D-04      -0.56194D-03       0.20403D+00       0.21179D-01
       0.15760D+04       0.24593D-04      -0.10281D+00       0.20399D+00       0.21189D-01
       0.15770D+04       0.24573D-04      -0.28831D+00       0.20405D+00       0.21187D-01
       0.15780D+04       0.24554D-04      -0.11846D+00       0.20412D+00       0.21174D-01
       0.15790D+04       0.24568D-04      -0.15311D-02       0.20408D+00       0.21184D-01
       0.15800D+04       0.24546D-04       0.23798D-02       0.20402D+00       0.21179D-01
       0.15810D+04       0.24575D-04      -0.13438D+00       0.20400D+00       0.21184D-01
       0.15820D+04       0.24541D-04      -0.26791D+00       0.20407D+00       0.21173D-01
       0.15830D+04       0.24565D-04      -0.71735D-01       0.20412D+00       0.21174D-01
       0.15840D+04       0.24567D-04       0.44246D-02       0.20407D+00       0.21174D-01
       0.15850D+04       0.24548D-04       0.44800D-02       0.20401D+00       0.21167D-01
       0.15860D+04       0.24589D-04      -0.15702D+00       0.20400D+00       0.21192D-01
       0.15870D+04       0.24551D-04      -0.22115D+00       0.20409D+00       0.21178D-01
       0.15880D+04       0.24602D-04      -0.27995D-01       0.20412D+00       0.21183D-01
       0.15890D+04       0.24590D-04       0.12355D-01       0.20406D+00       0.21176D-01
       0.15900D+04       0.24575D-04      -0.64095D-02       0.20399D+00       0.21169D-01
       0.15910D+04       0.24602D-04      -0.18710D+00       0.20401D+00       0.21168D-01
       0.15920D+04       0.24566D-04      -0.18404D+00       0.20410D+00       0.21184D-01
       0.15930D+04       0.24605D-04      -0.42352D-02       0.20411D+00       0.21184D-01
       0.15940D+04       0.24588D-04       0.95226D-02       0.20404D+00       0.21176D-01
       0.15950D+04       0.24579D-04      -0.37937D-01       0.20398D+00       0.21175D-01
       0.15960D+04       0.24595D-04      -0.23353D+00       0.20402D+00       0.21174D-01
       0.15970D+04       0.24577D-04      -0.15969D+00       0.20410D+00       0.21168D-01
       0.15980D+04       0.24621D-04       0.14689D-02       0.20410D+00       0.21172D-01
       0.15990D+04       0.24601D-04       0.10522D-02       0.20403D+00       0.21168D-01
       0.16000D+04       0.24603D-04      -0.83537D-01       0.20398D+00       0.21169D-01
       0.16010D+04       0.24593D-04      -0.27966D+00       0.20404D+00       0.21160D-01
       0.16020D+04       0.24578D-04      -0.13459D+00       0.20411D+00       0.21151D-01
       0.16030D+04       0.24600D-04      -0.12588D-02       0.20409D+00       0.21159D-01
       0.16040D+04       0.24578D-04       0.25446D-03       0.20402D+00       0.21156D-01
       0.16050D+04       0.24599D-04      -0.12236D+00       0.20399D+00       0.21173D-01
       0.16060D+04       0.24571D-04      -0.28307D+00       0.20406D+00       0.21164D-01
       0.16070D+04       0.24574D-04      -0.93670D-01       0.20412D+00       0.21163D-01
       0.16080D+04       0.24578D-04       0.73034D-03       0.20408D+00       0.21165D-01
       0.16090D+04       0.24558D-04       0.45905D-02       0.20401D+00       0.21160D-01
       0.16100D+04       0.24589D-04      -0.14684D+00       0.20400D+00       0.21183D-01
       0.16110D+04       0.24552D-04      -0.24226D+00       0.20408D+00       0.21187D-01
       0.16120D+04       0.24596D-04      -0.45653D-01       0.20412D+00       0.21193D-01
       0.16130D+04       0.24590D-04       0.95829D-02       0.20407D+00       0.21189D-01
       0.16140D+04       0.24574D-04       0.64824D-03       0.20400D+00       0.21181D-01
       0.16150D+04       0.24607D-04      -0.17193D+00       0.20401D+00       0.21182D-01
       0.16160D+04       0.24572D-04      -0.19854D+00       0.20409D+00       0.21198D-01
       0.16170D+04       0.24603D-04      -0.12111D-01       0.20411D+00       0.21195D-01
       0.16180D+04       0.24589D-04       0.12317D-01       0.20405D+00       0.21190D-01
       0.16190D+04       0.24577D-04      -0.21224D-01       0.20399D+00       0.21184D-01
       0.16200D+04       0.24598D-04      -0.21095D+00       0.20401D+00       0.21181D-01
       0.16210D+04       0.24574D-04      -0.16967D+00       0.20410D+00       0.21174D-01
       0.16220D+04       0.24626D-04       0.58643D-03       0.20410D+00       0.21176D-01
       0.16230D+04       0.24608D-04       0.44789D-02       0.20404D+00       0.21171D-01
       0.16240D+04       0.24604D-04      -0.62715D-01       0.20398D+00       0.21172D-01
       0.16250D+04       0.24601D-04      -0.26179D+00       0.20403D+00       0.21164D-01
       0.16260D+04       0.24586D-04      -0.14709D+00       0.20411D+00       0.21157D-01
       0.16270D+04       0.24622D-04       0.17318D-03       0.20409D+00       0.21164D-01
       0.16280D+04       0.24601D-04      -0.63477D-03       0.20403D+00       0.21154D-01
       0.16290D+04       0.24616D-04      -0.10703D+00       0.20399D+00       0.21166D-01
       0.16300D+04       0.24596D-04      -0.28868D+00       0.20405D+00       0.21159D-01
       0.16310D+04       0.24578D-04      -0.11400D+00       0.20412D+00       0.21147D-01
       0.16320D+04       0.24586D-04      -0.13275D-02       0.20408D+00       0.21155D-01
       0.16330D+04       0.24565D-04       0.29228D-02       0.20402D+00       0.21153D-01
       0.16340D+04       0.24599D-04      -0.13692D+00       0.20400D+00       0.21181D-01
       0.16350D+04       0.24565D-04      -0.26329D+00       0.20407D+00       0.21171D-01
       0.16360D+04       0.24590D-04      -0.66455D-01       0.20412D+00       0.21176D-01
       0.16370D+04       0.24591D-04       0.54519D-02       0.20407D+00       0.21179D-01
       0.16380D+04       0.24574D-04       0.40943D-02       0.20400D+00       0.21172D-01
       0.16390D+04       0.24608D-04      -0.15966D+00       0.20400D+00       0.21184D-01
       0.16400D+04       0.24571D-04      -0.21637D+00       0.20409D+00       0.21170D-01
       0.16410D+04       0.24617D-04      -0.24358D-01       0.20412D+00       0.21170D-01
       0.16420D+04       0.24605D-04       0.12677D-01       0.20406D+00       0.21165D-01
       0.16430D+04       0.24591D-04      -0.87423D-02       0.20399D+00       0.21158D-01
       0.16440D+04       0.24609D-04      -0.19129D+00       0.20401D+00       0.21155D-01
       0.16450D+04       0.24578D-04      -0.18098D+00       0.20409D+00       0.21151D-01
       0.16460D+04       0.24616D-04      -0.29122D-02       0.20411D+00       0.21151D-01
       0.16470D+04       0.24600D-04       0.86020D-02       0.20404D+00       0.21144D-01
       0.16480D+04       0.24592D-04      -0.42485D-01       0.20398D+00       0.21142D-01
       0.16490D+04       0.24605D-04      -0.23918D+00       0.20402D+00       0.21139D-01
       0.16500D+04       0.24589D-04      -0.15734D+00       0.20410D+00       0.21139D-01
       0.16510D+04       0.24636D-04       0.13746D-02       0.20409D+00       0.21161D-01
       0.16520D+04       0.24616D-04       0.47337D-03       0.20403D+00       0.21156D-01
