       46      376        4     0.9040554440E-03
       47      380        4     0.9480609206E-03
       48      384        4     0.9914748372E-03
       49      392        4     0.1033259398E-02
        2        8        1     0.4197579944E-04
        3       14        1     0.2047903706E-04
        4       16        1     0.1634982665E-06
        5       22        1     0.3193499765E-06
        6       28        1     0.9750642253E-05
        7       30        1     0.3515312291E-04
        8       34        1     0.2645967592E-04
        9       38        1     0.2155476205E-04
       10       44        1     0.7774551737E-05
       11       50        1     0.2961819778E-07
       12       54        1     0.4582452846E-05
       13       58        1     0.1207481959E-04
       14       62        1     0.4024007452E-04
       15       66        1     0.5878539491E-04
       16       70        1     0.8338208018E-04
       17       74        1     0.1056443605E-03
       18       78        1     0.1299983561E-03
       19       82        1     0.1540570827E-03
       20       86        1     0.1785522930E-03
       21       88        1     0.2024712386E-03
       22       90        1     0.2173810463E-03
       23       94        1     0.2334230607E-03
       24       98        1     0.2441570423E-03
       25      102        1     0.2518058823E-03
       26      106        1     0.2461773346E-03
       27      108        1     0.2441395563E-03
       28      112        1     0.2349819364E-03
       29      116        1     0.2432122261E-03
       30      118        1     0.2473515950E-03
       31      120        1     0.2331699923E-03
       32      122        1     0.2476626873E-03
       33      126        1     0.2476497924E-03
       34      128        1     0.2416382078E-03
       35      130        1     0.2511797874E-03
       36      134        1     0.2532286609E-03
       37      136        1     0.2534143732E-03
       38      138        1     0.2574917396E-03
       39      142        1     0.2587586862E-03
       40      146        1     0.2552525884E-03
       41      148        1     0.2555947039E-03
       42      152        1     0.2539297230E-03
       43      156        1     0.2531692126E-03
       44      160        1     0.2508171757E-03
       45      164        1     0.2472820831E-03
        3        8        1     0.9412471649E-03
        4       12        1     0.1664584285E-02
        5       16        1     0.2423878314E-02
        6       26        1     0.2548040965E-02
        7       34        1     0.1762370840E-02
        8       40        1     0.1201014443E-02
        9       44        1     0.8895749111E-03
       10       48        1     0.6553811753E-03
       11       52        1     0.5344331573E-03
       12       56        1     0.4321244282E-03
       13       60        1     0.3898513911E-03
       14       64        1     0.3341424574E-03
       15       68        1     0.3103226954E-03
       16       72        1     0.2734046652E-03
       17       76        1     0.2405700639E-03
       18       76        1     0.2282891191E-03
       19       80        1     0.1919120029E-03
       20       84        1     0.1888138878E-03
       21       88        1     0.1705918813E-03
       22       92        1     0.1696804062E-03
       23       96        1     0.1659095025E-03
       24       98        1     0.1671251461E-03
       25      102        1     0.1685442593E-03
       26      106        1     0.1563390686E-03
       27      108        1     0.1639890252E-03
       28      112        1     0.1586789034E-03
       29      116        1     0.1691017880E-03
       30      124        1     0.1677251022E-03
       31      128        1     0.1718045052E-03
       32      134        1     0.1720429883E-03
       33      140        1     0.1590282280E-03
       34      144        1     0.1516290204E-03
       35      150        1     0.1408862191E-03
       36      154        1     0.1423644056E-03
       37      158        1     0.1465377570E-03
       38      160        1     0.1590313285E-03
       39      164        1     0.1746103164E-03
       40      178        1     0.2284019146E-03
       41      186        1     0.3174144437E-03
       42      192        1     0.3813271448E-03
       43      196        1     0.4298468802E-03
       44      202        1     0.4665480785E-03
       45      206        1     0.4926294690E-03
       46      380        2     0.7310694652E-03
       47      382        2     0.7526183161E-03
       48      388        2     0.7812595061E-03
        1        4        1     0.7628051877E-05
        2        8        1     0.8057019647E-04
