       24      106        2     0.8307657648E-02
       25      108        2     0.8527844022E-02
       26      110        2     0.8734535120E-02
       27      114        2     0.8857560155E-02
       28      118        2     0.9036802190E-02
       29      122        2     0.9189204247E-02
       30      126        2     0.9373556437E-02
       31      130        2     0.9465484515E-02
       32      136        2     0.9448255787E-02
       33      138        2     0.9383743832E-02
       34      142        2     0.9433441236E-02
       35      144        2     0.9396581887E-02
       36      148        2     0.9403372473E-02
       37      152        2     0.9377628006E-02
       38      154        2     0.9391638363E-02
       39      158        2     0.9427052100E-02
       40      162        2     0.9445198717E-02
       41      164        2     0.9492955531E-02
       42      166        2     0.9512629626E-02
       43      170        2     0.9568276327E-02
       44      176        2     0.9633976439E-02
        7        6        1     0.5890160642E-04
        8       18        1     0.2399553666E-04
        9       24        1     0.3019055332E-05
        7        8        1     0.3074513215E-02
        8       12        1     0.6026767537E-02
        9       18        1     0.8410351692E-02
       10       50        2     0.3777682335E-02
       11       58        2     0.4142616386E-02
       12       62        2     0.4571730824E-02
       13       66        2     0.4945421134E-02
       14       70        2     0.5296052038E-02
       15       74        2     0.5577334730E-02
       16       78        2     0.5746997168E-02
       17       80        2     0.5938341255E-02
       18       84        2     0.6042990795E-02
       19       88        2     0.6137279076E-02
       20       90        2     0.6189370380E-02
       21       94        2     0.6233618323E-02
       22       96        2     0.6383478187E-02
       23      100        2     0.6409772136E-02
       24      104        2     0.6502828725E-02
       25      104        2     0.6693976561E-02
       26      108        2     0.6762360394E-02
       27      112        2     0.6941331940E-02
       28      114        2     0.7106238437E-02
       29      118        2     0.7202272104E-02
       30      122        2     0.7303569767E-02
       31      128        2     0.7317829749E-02
       32      132        2     0.7252806609E-02
       33      136        2     0.7216178071E-02
       34      140        2     0.7132063179E-02
       35      144        2     0.7091542852E-02
       35        4        1     0.1165558479E-04
       36      164        3     0.7238019919E-02
       37      168        3     0.7308677082E-02
       38      174        3     0.7210870010E-02
       39      180        3     0.7145339035E-02
       40      182        3     0.7130802820E-02
       41      184        3     0.7156975829E-02
       42      188        3     0.7175985262E-02
       43      190        3     0.7204405616E-02
       44      192        3     0.7285924267E-02
       45      788       12     0.4788587815E-03
       46      790       12     0.4311969716E-03
       47      792       12     0.3959475712E-03
       48      794       12     0.3666096182E-03
       36        8        1     0.1573253194E-03
        8        8        1     0.2620998398E-02
        9       14        1     0.4986574040E-02
        7        6        1     0.7688544841E-07
        8       20        2     0.1458912653E-03
        9       26        2     0.4454455304E-03
       10       50        3     0.6346726418E-03
       11       54        3     0.7001608714E-03
       12       62        3     0.8689065929E-03
       13       68        3     0.1093628422E-02
       14       72        3     0.1272963691E-02
       15       72        3     0.1465811965E-02
       16       76        3     0.1551137583E-02
       17       80        3     0.1687394051E-02
       18       82        3     0.1708212306E-02
       19       86        3     0.1773827583E-02
       20       90        3     0.1816928066E-02
       21       94        3     0.1859150153E-02
       22       96        3     0.1892130787E-02
       23       98        3     0.1992628306E-02
       24      102        3     0.2063790572E-02
       25      106        3     0.2146622892E-02
       26      108        3     0.2236484030E-02
       27      110        3     0.2296873393E-02
       28      114        3     0.2393948881E-02
       29      118        3     0.2454526244E-02
       30      122        3     0.2501856211E-02
       31      128        3     0.2482754208E-02
       32      132        3     0.2473575534E-02
