       39      166        1     0.2524286559E-03
       40      170        1     0.2741455710E-03
       41      174        1     0.2905735946E-03
       42      178        1     0.3040804317E-03
       43      182        1     0.3126625363E-03
       44      186        1     0.3212813767E-03
       43        4        1     0.5090945994E-05
       44       12        1     0.1031844698E-04
       45      212        2     0.3248828765E-03
       46      218        2     0.3293322702E-03
        1       10        1     0.7843104367E-06
        2       18        1     0.2732497309E-05
        3       22        1     0.2655035537E-05
        4       32        2     0.3201749736E-05
        5       42        2     0.7090056784E-04
        6       46        2     0.1199514780E-03
        7       50        2     0.1471193567E-03
        8       50        2     0.1645233929E-03
        9       54        2     0.1741862808E-03
       10       58        2     0.1752768057E-03
       11       58        2     0.1822845236E-03
       12       62        2     0.1843144649E-03
       13       66        2     0.1885885070E-03
       14       68        2     0.1965033993E-03
       15       72        2     0.2061289102E-03
       16       76        2     0.2079552134E-03
       17       78        2     0.2206266709E-03
       18       82        2     0.2264821238E-03
       19       86        2     0.2273976654E-03
       20       90        2     0.2311335766E-03
       21       90        2     0.2350154710E-03
       22       94        2     0.2345497237E-03
       23       98        2     0.2348441426E-03
       24      102        2     0.2256495449E-03
       25      104        2     0.2307268221E-03
       26      108        2     0.2271388973E-03
       27      110        2     0.2213618673E-03
       28      114        2     0.2276249588E-03
       29      118        2     0.2300699993E-03
       30      120        2     0.2290266090E-03
       31      124        2     0.2412363169E-03
       32      128        2     0.2494269821E-03
       33      128        2     0.2565110250E-03
       34      132        2     0.2739820128E-03
       35      136        2     0.2879375343E-03
       36      136        2     0.3014893655E-03
       37      140        2     0.3256959651E-03
       38      144        2     0.3470482495E-03
       39      146        2     0.3696630906E-03
       40      148        2     0.3949271813E-03
       41      150        2     0.4212913169E-03
       42      154        2     0.4532293429E-03
       43      158        2     0.4815673140E-03
       44      162        2     0.5108000882E-03
       45      168        2     0.5404724499E-03
       46      172        2     0.5718454323E-03
       47      598        8     0.1561174882E-04
       48      998       13     0.7324675004E-04
        2       12        1     0.3003314647E-03
        3       30        2     0.1037579509E-03
        4       36        2     0.1186177311E-03
        5       40        2     0.1540742752E-03
        6       44        2     0.2596827860E-03
        7       46        2     0.3451993491E-03
        8       50        2     0.3951872455E-03
        9       54        2     0.4277385358E-03
       10       58        2     0.3927796046E-03
       11       60        2     0.3683472464E-03
       12       64        2     0.2908649302E-03
       13       68        2     0.2678735786E-03
       14       70        2     0.1848167640E-03
       15       74        2     0.1477531628E-03
       16       78        2     0.9886648690E-04
       17       80        2     0.7025776664E-04
       18       84        2     0.4162451466E-04
       19       88        2     0.2720095673E-04
       20       88        2     0.2011511230E-04
       21       92        2     0.7051371589E-05
       22       96        2     0.3671488142E-05
       23       98        2     0.2472844428E-05
       24      100        2     0.1138041947E-07
       25      104        2     0.8941919994E-07
       26      106        2     0.1528509422E-06
       27      110        2     0.1087601450E-05
       28      114        2     0.1839151082E-05
       29      116        2     0.7275506771E-06
       30      120        2     0.2390288341E-05
       31      126        2     0.1666521811E-05
       32      130        2     0.1691834907E-05
       33      132        2     0.1971039586E-05
       34      134        2     0.2829141751E-05
       35      138        2     0.3941304227E-05
       36      142        2     0.5808563938E-05
       37      146        2     0.8346213752E-05
       38      150        2     0.1309386494E-04
       39      152        2     0.1953643798E-04
       40      156        2     0.2926627181E-04
       41      160        2     0.4248949722E-04
       42      164        2     0.6192559669E-04
       43      168        2     0.8672582645E-04
       44      174        2     0.1206014121E-03
       44        8        1     0.5661156423E-06
        3       12        1     0.1657809694E-03
        3        6        2     0.1030552200E-03
        4       36        3     0.4775680881E-04
        5       40        3     0.9832672637E-04
        6       44        3     0.8211008054E-04
        7       48        3     0.8482872421E-04
        8       52        3     0.6753388782E-04
        9       56        3     0.7047769063E-04
       10       60        3     0.7966613249E-04
       11       64        3     0.1018753856E-03
       12       68        3     0.1286482075E-03
       13       70        3     0.1626782331E-03
       14       74        3     0.1958594595E-03
       15       76        3     0.2022166883E-03
       16       80        3     0.2500861342E-03
       17       82        3     0.2865904871E-03
       18       86        3     0.2869599475E-03
       19       88        3     0.3136654015E-03
       20       92        3     0.3361407418E-03
       21       92        3     0.3236976124E-03
       22       96        3     0.3613038592E-03
       23      100        3     0.3603427249E-03
       24      102        3     0.3572347133E-03
       25      106        3     0.3798598220E-03
       26      106        3     0.3774771363E-03
       27      110        3     0.3875263623E-03
       28      114        3     0.3871870397E-03
       29      116        3     0.3990397490E-03
       30      120        3     0.4049519404E-03
       31      124        3     0.4054132180E-03
       32      126        3     0.4363040914E-03
       33      128        3     0.4563155342E-03
       34      132        3     0.4847652376E-03
       35      136        3     0.5093556444E-03
       36      138        3     0.5397262228E-03
       37      142        3     0.6033797257E-03
       38      146        3     0.6658843848E-03
       39      150        3     0.7419283208E-03
       40      158        3     0.8609477100E-03
       41      176        4     0.1109276339E-02
       42      180        4     0.1278936872E-02
       43      184        4     0.1402274336E-02
       44      196        5     0.1480928825E-02
       45      390        8     0.3641339359E-03
       46      394        8     0.3554890647E-03
       47      394        8     0.3513787606E-03
       48      398        8     0.3471509687E-03
       49     1798       28     0.9960991703E-04
       41        6        1     0.1637991130E-04
        4       12        2     0.5301490782E-03
        2        2        0     0.7987762023E-05
        3       14        1     0.3282358271E-03
        4       20        1     0.6294835151E-03
        5       40        3     0.2008103921E-04
        6       44        3     0.4506078075E-05
        7       48        3     0.9571586422E-05
        8       52        3     0.7958621504E-05
        9       56        3     0.1239801209E-04
       10       58        3     0.1413462770E-04
       11       62        3     0.5657526141E-05
       12       64        3     0.2728374613E-05
       13       68        3     0.7042533191E-07
       14       72        3     0.1087295552E-05
       15       76        3     0.1029584812E-04
       16       78        3     0.2124697711E-04
       17       82        3     0.3485084227E-04
       18       86        3     0.4882161727E-04
       19       86        3     0.6030852644E-04
       20       90        3     0.7773627729E-04
       21       94        3     0.9136277907E-04
       22       96        3     0.9383630605E-04
       23      100        3     0.1160653176E-03
       24      102        3     0.1298231968E-03
       25      104        3     0.1308147450E-03
       26      108        3     0.1469380729E-03
       27      110        3     0.1512679021E-03
       28      114        3     0.1611599089E-03
       29      116        3     0.1615634449E-03
       30      120        3     0.1815563125E-03
       31      122        3     0.1914459952E-03
       32      124        3     0.1912145082E-03
       33      128        3     0.2100556682E-03
       34      132        3     0.2208414092E-03
       35      132        3     0.2301256986E-03
       36      136        3     0.2556951393E-03
       37      140        3     0.2739268615E-03
       38      142        3     0.3065487303E-03
       39      146        3     0.3368834202E-03
       40      152        3     0.3808746839E-03
       41      154        3     0.4427720233E-03
       42      180        4     0.6250397840E-03
       43      186        4     0.7649009341E-03
       44      194        5     0.8604775548E-03
        2        8        1     0.7690128202E-04
        2        6        1     0.4485825257E-04
        3       28        2     0.1351690880E-05
        4       34        2     0.7792404797E-04
        5       38        2     0.1753348129E-03
        6       44        2     0.2605129076E-03
        7       48        2     0.3339364798E-03
        8       52        2     0.3407513880E-03
        9       56        2     0.3726626796E-03
       10       60        2     0.3238234347E-03
       11       62        2     0.2519125683E-03
       12       66        2     0.2309542486E-03
       13       70        2     0.1875842022E-03
       14       74        2     0.1252561409E-03
       15       76        2     0.1043285592E-03
       16       80        2     0.8149218268E-04
       17       80        2     0.4079880452E-04
       18       84        2     0.3661627901E-04
       19       88        2     0.1933089421E-04
       20       88        2     0.9212212730E-05
       21       92        2     0.7498335998E-05
       22       96        2     0.1868720927E-05
       23       98        2     0.5488939865E-06
       24      100        2     0.7515148359E-07
       25      104        2     0.4975804428E-06
       26      106        2     0.3181493526E-06
       27      110        2     0.8739303703E-06
       28      114        2     0.1628951243E-05
       29      118        2     0.1773805727E-05
       30      120        2     0.9052133552E-06
       31      124        2     0.1897315712E-05
       32      128        2     0.1209262529E-05
       33      132        2     0.1444445569E-05
       34      134        2     0.8207547535E-06
       35      138        2     0.9508220037E-06
       36      142        2     0.1617448686E-05
       37      146        2     0.2373863532E-05
       38      150        2     0.4535490870E-05
       39      154        2     0.7118747347E-05
       40      158        2     0.1348536834E-04
       41      162        2     0.2111777256E-04
       42      166        2     0.3606366090E-04
       43      172        2     0.5586559415E-04
       44      188        3     0.9093818302E-04
       45      390        8     0.2057649950E-03
       46      394        8     0.2134512646E-03
       47      396        8     0.2201587512E-03
       48      398        8     0.2217797320E-03
        1       10        1     0.2550048534E-04
        2       16        1     0.7820006142E-04
        3       20        1     0.1160352750E-03
        4       26        1     0.1805371443E-03
        5       42        3     0.3435528543E-03
        6       46        3     0.4333459960E-03
        7       50        3     0.4747264713E-03
        8       52        3     0.5045993972E-03
        9       54        3     0.5300594182E-03
       10       58        3     0.5248631946E-03
       11       60        3     0.5281127710E-03
       12       62        3     0.5354876837E-03
       13       66        3     0.5176428372E-03
       14       70        3     0.5098694566E-03
       15       72        3     0.5068366457E-03
       16       76        3     0.4822594592E-03
       17       80        3     0.4659841633E-03
       18       82        3     0.4550901923E-03
       19       86        3     0.4260661687E-03
       20       88        3     0.4067957103E-03
       21       92        3     0.3852584480E-03
       22       96        3     0.3681737481E-03
       23       98        3     0.3544163550E-03
       24      100        3     0.3354404419E-03
       25      104        3     0.3258595004E-03
       26      108        3     0.3138147336E-03
       27      110        3     0.3060910972E-03
       28      114        3     0.3019262941E-03
       29      116        3     0.2983638778E-03
       30      120        3     0.2980289165E-03
       31      124        3     0.3003008460E-03
       32      126        3     0.3050760103E-03
       33      128        3     0.3113274803E-03
       34      132        3     0.3167200271E-03
       35      134        3     0.3297971502E-03
       36      136        3     0.3410338304E-03
       37      140        3     0.3530762915E-03
       38      140        3     0.3669857781E-03
       39      144        3     0.3828387338E-03
       40      148        3     0.4005708494E-03
       41      150        3     0.4168781101E-03
       42      154        3     0.4349884741E-03
       43      158        3     0.4519140647E-03
       44      162        3     0.4646885954E-03
       45      166        3     0.4739725415E-03
       43        8        1     0.1223191442E-04
       44       12        1     0.3318070228E-04
       45       16        1     0.3101928896E-04
        2       14        1     0.1638858465E-06
        3       22        1     0.4687637841E-06
        4       30        1     0.5612464460E-06
        5       38        1     0.4417277768E-06
        6       44        1     0.1267188666E-07
        7       50        1     0.3989067430E-06
        8       54        1     0.3096571276E-06
        9       58        1     0.4654138908E-06
       10       62        1     0.2434239055E-06
       11       66        1     0.2605078777E-06
       12       66        1     0.6525005458E-06
       13       70        1     0.4806658272E-06
       14       74        1     0.4802580701E-06
       15       78        1     0.1669709989E-06
       16       78        1     0.5077852910E-06
       17       82        1     0.4909575276E-06
       18       86        1     0.2077617655E-06
       19       86        1     0.4854319971E-06
       20       90        1     0.4643716063E-06
       21       94        1     0.2013525724E-06
       22       94        1     0.4564557149E-06
       23       98        1     0.4427907457E-06
       24      102        1     0.2543333411E-06
       25      106        1     0.1670764277E-06
       26      106        1     0.4521178199E-06
       27      110        1     0.3466471906E-06
       28      114        1     0.3732120569E-06
       29      118        1     0.2951660779E-06
       30      122        1     0.3531225043E-06
       31      126        1     0.3227586123E-06
       32      130        1     0.3952563746E-06
       33      136        1     0.2847784122E-06
       34      142        1     0.3237036261E-06
       35      146        1     0.4456261735E-06
       36      152        1     0.4675416868E-06
       37      158        1     0.5260396331E-06
       38      162        1     0.6104856582E-06
       39      166        1     0.6723155479E-06
       40      170        1     0.7247748860E-06
       41      174        1     0.7633959514E-06
       42      178        1     0.7951218846E-06
       43      182        1     0.8143474228E-06
       44      186        1     0.8345058571E-06
       45      194        1     0.8363141387E-06
       43        8        1     0.1429243794E-04
       44       12        1     0.3535336873E-04
       45       16        1     0.3323698369E-04
        1        8        1     0.2774407083E-04
        2       16        1     0.9238376244E-04
        3       20        1     0.1405775236E-03
        4       26        1     0.2129570790E-03
        5       42        3     0.3761952765E-03
        6       46        3     0.4661485818E-03
        7       50        3     0.5090050434E-03
        8       52        3     0.5388034576E-03
        9       54        3     0.5646973750E-03
       10       58        3     0.5604886073E-03
       11       60        3     0.5627683110E-03
       12       62        3     0.5695164072E-03
       13       66        3     0.5499452374E-03
       14       70        3     0.5401869807E-03
       15       72        3     0.5347212132E-03
       16       76        3     0.5071428021E-03
       17       80        3     0.4875984748E-03
       18       82        3     0.4735572087E-03
       19       86        3     0.4420932041E-03
       20       88        3     0.4195915389E-03
       21       92        3     0.3955651168E-03
       22       96        3     0.3760846896E-03
       23       98        3     0.3607457446E-03
       24      100        3     0.3407678704E-03
       25      104        3     0.3295194778E-03
       26      108        3     0.3167150878E-03
       27      110        3     0.3085261544E-03
       28      114        3     0.3036301378E-03
       29      116        3     0.2997575583E-03
       30      120        3     0.2990574436E-03
       31      124        3     0.3005027720E-03
       32      126        3     0.3050082775E-03
       33      128        3     0.3107169943E-03
       34      130        3     0.3148432064E-03
       35      134        3     0.3278844047E-03
       36      136        3     0.3384112631E-03
       37      140        3     0.3491436709E-03
       38      140        3     0.3625497144E-03
       39      144        3     0.3775733978E-03
       40      148        3     0.3939019703E-03
       41      150        3     0.4089954909E-03
       42      154        3     0.4256903262E-03
       43      160        3     0.4407826794E-03
       44      162        3     0.4523306709E-03
       45      166        3     0.4598148852E-03
       46      598        9     0.6488289771E-07
       47      598        9     0.5639428825E-07
        2        4        1     0.8970518885E-05
        2       10        1     0.9205643597E-04
        3       28        2     0.7282252319E-06
        4       34        2     0.7318256281E-04
        5       40        2     0.1621945805E-03
        6       44        2     0.2364446706E-03
        7       48        2     0.3250708056E-03
        8       52        2     0.3300798122E-03
        9       56        2     0.3630730065E-03
       10       60        2     0.3098839019E-03
       11       62        2     0.2537577055E-03
       12       66        2     0.2235220159E-03
       13       70        2     0.1840723992E-03
       14       72        2     0.1086210384E-03
       15       76        2     0.1005891217E-03
       16       80        2     0.6971128237E-04
       17       80        2     0.4188216427E-04
       18       84        2     0.3668455714E-04
       19       88        2     0.1762487156E-04
       20       90        2     0.7633986170E-05
       21       92        2     0.7941300926E-05
       22       96        2     0.1663486649E-05
       23       98        2     0.2115608090E-07
       24      100        2     0.1729589885E-06
       25      104        2     0.4685373946E-06
       26      108        2     0.6131232624E-06
       27      110        2     0.6524661241E-06
       28      114        2     0.1741357032E-05
       29      118        2     0.1854047972E-05
       30      120        2     0.7245705809E-06
       31      124        2     0.1685494258E-05
       32      128        2     0.1063846261E-05
       33      132        2     0.1468607732E-05
       34      136        2     0.1021126977E-05
       35      140        2     0.1052309906E-05
       36      142        2     0.1279184250E-05
       37      146        2     0.1803333913E-05
       38      150        2     0.3910105889E-05
       39      154        2     0.6015017453E-05
       40      160        2     0.1291062638E-04
       41      162        2     0.2128739706E-04
       42      166        2     0.3363031013E-04
       43      172        2     0.5332306781E-04
       44      188        3     0.8749299141E-04
        2        2        1     0.1814723505E-04
        3       14        1     0.3350522727E-03
        4       20        1     0.6465787716E-03
        4       12        2     0.4850295253E-03
        5       40        3     0.3109859008E-04
        6       44        3     0.9997753460E-05
        7       48        3     0.1723364666E-04
        8       52        3     0.1648998031E-04
        9       54        3     0.2413019864E-04
       10       58        3     0.2276291811E-04
       11       62        3     0.1293225001E-04
       12       64        3     0.7330324737E-05
       13       68        3     0.7499708707E-06
       14       72        3     0.1164787796E-07
       15       76        3     0.3852746927E-05
       16       78        3     0.1226938979E-04
       17       82        3     0.2239118193E-04
       18       86        3     0.3424175641E-04
       19       88        3     0.4489530965E-04
       20       90        3     0.6076411913E-04
       21       94        3     0.7335781555E-04
       22       96        3     0.7679295737E-04
       23      100        3     0.9649033540E-04
       24      102        3     0.1093988117E-03
       25      104        3     0.1127935227E-03
       26      108        3     0.1268097539E-03
       27      110        3     0.1323897630E-03
       28      114        3     0.1418944580E-03
       29      116        3     0.1426876634E-03
       30      120        3     0.1597559354E-03
       31      122        3     0.1702204252E-03
       32      124        3     0.1709166283E-03
       33      128        3     0.1873775775E-03
       34      132        3     0.1965056697E-03
       35      132        3     0.2069540780E-03
       36      136        3     0.2296643639E-03
       37      140        3     0.2462188327E-03
       38      144        3     0.2750322018E-03
       39      146        3     0.3037912380E-03
       40      150        3     0.3426315110E-03
       41      156        3     0.3977856797E-03
       41        4        1     0.1086597450E-04
       42      180        4     0.5551854707E-03
       43      186        4     0.6995116013E-03
       44      194        5     0.7953539690E-03
       45      390        8     0.1887097441E-03
       46      394        8     0.1975089825E-03
       47      396        8     0.2046998799E-03
       48      998       17     0.8587376150E-04
       49     1398       25     0.1740090940E-07
        3       10        2     0.2176885273E-03
        3       12        1     0.1476631467E-03
        4       36        3     0.7120599446E-04
        5       40        3     0.1184049543E-03
        6       44        3     0.9867644325E-04
        7       48        3     0.1048906536E-03
        8       52        3     0.8592823596E-04
        9       56        3     0.9650982019E-04
       10       60        3     0.1005932463E-03
       11       64        3     0.1275184493E-03
       12       68        3     0.1565665487E-03
       13       70        3     0.1913110772E-03
       14       74        3     0.2250563379E-03
       15       76        3     0.2250689906E-03
       16       80        3     0.2788178819E-03
       17       82        3     0.3101689722E-03
       18       86        3     0.3185905833E-03
       19       88        3     0.3377913617E-03
       20       90        3     0.3718636130E-03
       21       94        3     0.3628532091E-03
       22       96        3     0.3837363090E-03
       23      100        3     0.3844386199E-03
       24      102        3     0.3774085539E-03
       25      106        3     0.4084012924E-03
       26      108        3     0.3991844403E-03
       27      110        3     0.4060632907E-03
       28      114        3     0.4109420731E-03
       29      116        3     0.4174926514E-03
       30      120        3     0.4241128453E-03
       31      124        3     0.4365209169E-03
       32      126        3     0.4567618658E-03
       33      128        3     0.4757349483E-03
       34      132        3     0.5092185146E-03
       35      136        3     0.5366726711E-03
       36      140        3     0.5770462758E-03
       37      142        3     0.6383242225E-03
       38      146        3     0.7017866960E-03
       39      152        3     0.7831546676E-03
       40      158        3     0.9183734031E-03
       41      176        4     0.1167114630E-02
       42      180        4     0.1330755889E-02
       43      184        4     0.1451681082E-02
       44      198        5     0.1529031672E-02
       44        8        1     0.8611324839E-06
        2       12        1     0.3058296946E-03
        3       30        2     0.1095204635E-03
        4       36        2     0.1148107058E-03
        5       42        2     0.1880117053E-03
        6       44        2     0.2793494300E-03
        7       46        2     0.3142947434E-03
        8       50        2     0.3687185727E-03
        9       54        2     0.3970497405E-03
       10       58        2     0.3766677506E-03
       11       62        2     0.3437196799E-03
       12       64        2     0.2730239745E-03
       13       68        2     0.2546010616E-03
       14       70        2     0.1734880620E-03
       15       74        2     0.1371628087E-03
       16       78        2     0.9622326976E-04
       17       80        2     0.6506052282E-04
       18       84        2     0.3994247429E-04
       19       88        2     0.2904210166E-04
       20       88        2     0.1729390373E-04
       21       92        2     0.6037503400E-05
       22       96        2     0.3358803288E-05
       23       98        2     0.1891811665E-05
       24      102        2     0.8983464758E-07
       25      104        2     0.2043966058E-06
       26      106        2     0.4558766398E-06
       27      110        2     0.1472419491E-05
       28      114        2     0.2339968976E-05
       29      118        2     0.1150831636E-05
       30      122        2     0.2226896918E-05
       31      126        2     0.1956386626E-05
       32      128        2     0.1146841426E-05
       33      132        2     0.2496213420E-05
       34      136        2     0.3440398501E-05
       35      138        2     0.4954577672E-05
       36      142        2     0.7211335763E-05
       37      146        2     0.8977319911E-05
       38      148        2     0.1462027221E-04
       39      150        2     0.2178930218E-04
       40      154        2     0.3279270458E-04
       41      158        2     0.4519687465E-04
       42      164        2     0.6633750445E-04
       43      168        2     0.9251264241E-04
       44      174        2     0.1264423860E-03
       45      390        8     0.3723968684E-03
       46      394        8     0.3618374706E-03
       47      394        8     0.3564487884E-03
       48      398        8     0.3516826125E-03
        1       10        1     0.2932035926E-05
        2       18        1     0.7982714281E-05
        3       22        1     0.9225794011E-05
        4       34        2     0.8017423099E-06
        5       42        2     0.5417014760E-04
        6       46        2     0.9713932807E-04
        7       50        2     0.1231038540E-03
        8       50        2     0.1367868656E-03
        9       54        2     0.1455541150E-03
       10       58        2     0.1481377669E-03
       11       58        2     0.1533128320E-03
       12       62        2     0.1556394566E-03
       13       66        2     0.1619989437E-03
       14       68        2     0.1692896477E-03
       15       72        2     0.1802752119E-03
       16       76        2     0.1840330477E-03
       17       78        2     0.1972949198E-03
       18       82        2     0.2043816483E-03
       19       86        2     0.2080397063E-03
       20       90        2     0.2135297451E-03
       21       90        2     0.2169198011E-03
       22       94        2     0.2186655071E-03
       23       98        2     0.2201003467E-03
       24      102        2     0.2146955585E-03
       25      104        2     0.2178975475E-03
       26      108        2     0.2151977449E-03
       27      110        2     0.2093378869E-03
       28      114        2     0.2167988218E-03
       29      118        2     0.2197591811E-03
       30      120        2     0.2184338571E-03
       31      124        2     0.2315867008E-03
       32      128        2     0.2404445906E-03
       33      128        2     0.2467437420E-03
       34      132        2     0.2651631100E-03
       35      136        2     0.2796226191E-03
       36      136        2     0.2925242672E-03
       37      140        2     0.3177665700E-03
       38      144        2     0.3397266210E-03
       39      146        2     0.3637881210E-03
       40      148        2     0.3883717480E-03
       41      150        2     0.4154580147E-03
       42      154        2     0.4486751988E-03
       43      158        2     0.4778646217E-03
       44      164        2     0.5098029132E-03
       45      168        2     0.5405893966E-03
       46      172        2     0.5739795950E-03
       43        4        1     0.4007424836E-05
       44       12        1     0.9800977129E-05
        2       12        1     0.6142497566E-04
        3       24        1     0.2076650723E-03
        4       32        1     0.1556638271E-03
        5       38        1     0.1687496940E-03
        6       44        1     0.1377976857E-03
        7       48        1     0.1162842266E-03
        8       54        1     0.1484672414E-03
        9       58        1     0.1419607377E-03
       10       62        1     0.1585577262E-03
       11       64        1     0.1376009344E-03
       12       68        1     0.1630897055E-03
       13       70        1     0.1789070670E-03
       14       74        1     0.1657020978E-03
       15       78        1     0.1603195410E-03
       16       80        1     0.1635113526E-03
       17       82        1     0.1638211376E-03
       18       86        1     0.1561291486E-03
       19       88        1     0.1478985041E-03
       20       90        1     0.1543247752E-03
       21       92        1     0.1420021452E-03
       22       96        1     0.1328445983E-03
       23       98        1     0.1424425074E-03
       24      100        1     0.1336540939E-03
       25      104        1     0.1184808153E-03
       26      108        1     0.1230974841E-03
       27      112        1     0.1135002395E-03
       28      114        1     0.1032168484E-03
       29      118        1     0.1089325349E-03
       30      122        1     0.1062417038E-03
       31      126        1     0.1114389164E-03
       32      130        1     0.1143927543E-03
       33      134        1     0.1253662012E-03
       34      140        1     0.1447930813E-03
       35      144        1     0.1631880986E-03
       36      150        1     0.1961619368E-03
       37      156        1     0.2278697199E-03
       38      160        1     0.2635266429E-03
       39      166        1     0.2941442708E-03
       40      170        1     0.3199316101E-03
       41      174        1     0.3394978839E-03
       42      178        1     0.3555879038E-03
       43      182        1     0.3658869022E-03
       44      186        1     0.3761541561E-03
       45      212        2     0.3788222351E-03
       46      218        2     0.3841617217E-03
       43        8        1     0.2591867338E-04
       44       14        1     0.7551071323E-04
       45       20        1     0.1324302804E-03
        1        6        1     0.4219847747E-04
        2       16        1     0.2446961153E-03
        3       20        1     0.4383654533E-03
        4       24        1     0.6168449336E-03
        5       42        3     0.6878497621E-03
        6       46        3     0.7162415251E-03
        7       50        3     0.7498817550E-03
        8       52        3     0.7701034818E-03
        9       54        3     0.7833111153E-03
       10       58        3     0.7885637812E-03
       11       60        3     0.7810323607E-03
       12       62        3     0.7689741799E-03
       13       66        3     0.7331866694E-03
       14       70        3     0.7008965237E-03
       15       72        3     0.6566782603E-03
       16       76        3     0.6071358389E-03
       17       80        3     0.5546792668E-03
       18       84        3     0.5067805236E-03
       19       86        3     0.4612635172E-03
       20       88        3     0.4208323128E-03
       21       92        3     0.3829578685E-03
       22       96        3     0.3464326607E-03
       23      100        3     0.3182882688E-03
       24      100        3     0.2947287588E-03
       25      104        3     0.2711658561E-03
       26      106        3     0.2549954792E-03
       27      110        3     0.2407381232E-03
       28      114        3     0.2308138060E-03
       29      116        3     0.2231144728E-03
       30      120        3     0.2191436108E-03
       31      122        3     0.2166885806E-03
       32      124        3     0.2130768287E-03
       33      128        3     0.2153234594E-03
       34      130        3     0.2162924883E-03
       35      132        3     0.2158222111E-03
       36      136        3     0.2206076361E-03
       37      138        3     0.2233184338E-03
       38      140        3     0.2247903297E-03
       39      144        3     0.2292673720E-03
       40      148        3     0.2317837775E-03
       41      150        3     0.2336750335E-03
       42      154        3     0.2360341951E-03
       43      160        3     0.2350107751E-03
       44      164        3     0.2285996744E-03
       45      170        3     0.2126743670E-03
       46      198        4     0.1293414888E-03
        2       12        1     0.5296670505E-04
        3       24        1     0.1142234550E-04
        4       32        1     0.5999222096E-05
        5       38        1     0.5253447350E-04
        6       42        1     0.9192429878E-04
        7       46        1     0.1262617831E-03
        8       54        1     0.1017238444E-03
        9       56        1     0.1155547549E-03
       10       60        1     0.8541434886E-04
       11       64        1     0.9529772126E-04
       12       68        1     0.6796530612E-04
       13       72        1     0.5289701620E-04
       14       74        1     0.4601660812E-04
       15       76        1     0.3207880484E-04
       16       80        1     0.2542195976E-04
       17       82        1     0.1420931834E-04
       18       86        1     0.1146469402E-04
       19       88        1     0.7720139342E-05
       20       90        1     0.3319487177E-05
       21       94        1     0.2419682562E-05
       22       96        1     0.1061989290E-05
       23       98        1     0.1414985266E-06
       24      100        1     0.1019930290E-06
       25      104        1     0.2181177717E-07
       26      108        1     0.3689168127E-06
       27      110        1     0.8351976848E-06
       28      112        1     0.1345720657E-06
       29      116        1     0.1002504049E-05
       30      120        1     0.5294948362E-06
       31      124        1     0.8438595863E-06
       32      128        1     0.4150428994E-06
       33      130        1     0.1486159383E-06
       34      134        1     0.1984690185E-06
       35      138        1     0.1868237492E-06
       36      142        1     0.2386045126E-06
       37      148        1     0.2741767498E-06
       38      154        1     0.6634815109E-06
       39      158        1     0.1660821457E-05
       40      162        1     0.2970224213E-05
       41      166        1     0.5983908477E-05
       42      172        1     0.1129777672E-04
       43      180        1     0.2054897255E-04
       44      186        1     0.3047151131E-04
        2       10        1     0.1760219869E-03
        3       18        1     0.5836150474E-03
        4       22        1     0.9459070580E-03
        5       42        3     0.3581949917E-03
        6       46        3     0.3282851285E-03
        7       48        3     0.2932851509E-03
        8       52        3     0.3068568687E-03
        9       56        3     0.2916979104E-03
       10       60        3     0.2816284644E-03
       11       60        3     0.2757367326E-03
       12       64        3     0.2286908701E-03
       13       68        3     0.2043930778E-03
       14       70        3     0.1553643081E-03
       15       74        3     0.1255033927E-03
       16       78        3     0.8986466319E-04
       17       82        3     0.6439708673E-04
       18       84        3     0.3931396845E-04
       19       88        3     0.2694658030E-04
       20       90        3     0.1851181275E-04
       21       94        3     0.7222496035E-05
       22       96        3     0.3297149643E-05
       23       98        3     0.1359682344E-05
       24      102        3     0.2548237520E-07
       25      106        3     0.1986054310E-06
       26      108        3     0.9383766896E-06
       27      112        3     0.2538436396E-05
       28      112        3     0.4570632921E-05
       29      116        3     0.5702410668E-05
       30      118        3     0.6516988429E-05
       31      122        3     0.9312043132E-05
       32      126        3     0.1114397646E-04
       33      126        3     0.1339539964E-04
       34      130        3     0.1593393651E-04
       35      134        3     0.1834975303E-04
       36      136        3     0.2116010113E-04
       37      138        3     0.2581759688E-04
       38      142        3     0.3031434985E-04
       39      144        3     0.3770421620E-04
       40      148        3     0.4409748736E-04
       41      152        3     0.5448191719E-04
       42      156        3     0.6623392566E-04
       43      166        3     0.8738311943E-04
       42        8        1     0.5148198850E-04
       43       14        1     0.1776382672E-03
       44      194        4     0.1973309903E-03
       45      390        5     0.4800204119E-04
       46      394        5     0.6202361092E-04
       47      998       13     0.7152417681E-04
       48      998       13     0.6973248621E-04
        3       14        2     0.5741862681E-03
        3       10        1     0.3183765249E-04
        4       34        3     0.4104967534E-03
        5       40        3     0.3618127738E-03
        6       44        3     0.3567757078E-03
        7       48        3     0.3153097038E-03
        8       52        3     0.3396043747E-03
        9       56        3     0.3132001530E-03
       10       60        3     0.3541283897E-03
       11       64        3     0.3479955302E-03
       12       68        3     0.3932787067E-03
       13       70        3     0.4518159377E-03
       14       74        3     0.4409846566E-03
       15       76        3     0.4535266608E-03
       16       80        3     0.4655482236E-03
       17       82        3     0.5039478746E-03
       18       86        3     0.5093395004E-03
       19       88        3     0.4895739461E-03
       20       92        3     0.5182995674E-03
