       0.15190D+04       0.15596D-03       0.29551D-01       0.42371D+00       0.11063D+00
       0.15200D+04       0.15591D-03       0.14735D-02       0.42371D+00       0.11060D+00
       0.15210D+04       0.15600D-03       0.50421D-01       0.42371D+00       0.11054D+00
       0.15220D+04       0.15599D-03       0.14010D-01       0.42371D+00       0.11046D+00
       0.15230D+04       0.15600D-03       0.12146D-01       0.42371D+00       0.11064D+00
       0.15240D+04       0.15614D-03       0.45686D-01       0.42371D+00       0.11058D+00
       0.15250D+04       0.15613D-03       0.31472D-02       0.42371D+00       0.11053D+00
       0.15260D+04       0.15611D-03       0.26585D-01       0.42370D+00       0.11051D+00
       0.15270D+04       0.15606D-03       0.31868D-01       0.42371D+00       0.11044D+00
       0.15280D+04       0.15604D-03       0.74823D-03       0.42371D+00       0.11037D+00
       0.15290D+04       0.15601D-03       0.41478D-01       0.42370D+00       0.11036D+00
       0.15300D+04       0.15607D-03       0.17366D-01       0.42371D+00       0.11028D+00
       0.15310D+04       0.15609D-03       0.97957D-02       0.42370D+00       0.11021D+00
       0.15320D+04       0.15607D-03       0.49780D-01       0.42370D+00       0.11018D+00
       0.15330D+04       0.15625D-03       0.41905D-02       0.42371D+00       0.11011D+00
       0.15340D+04       0.15623D-03       0.23229D-01       0.42370D+00       0.11005D+00
       0.15350D+04       0.15620D-03       0.49038D-01       0.42371D+00       0.11002D+00
       0.15360D+04       0.15617D-03      -0.48983D-03       0.42371D+00       0.10996D+00
       0.15370D+04       0.15607D-03       0.41228D-01       0.42371D+00       0.10991D+00
       0.15380D+04       0.15603D-03       0.36390D-01       0.42371D+00       0.10986D+00
       0.15390D+04       0.15595D-03       0.47664D-05       0.42371D+00       0.10982D+00
       0.15400D+04       0.15595D-03       0.50122D-01       0.42371D+00       0.10975D+00
       0.15410D+04       0.15595D-03       0.18888D-01       0.42371D+00       0.10969D+00
       0.15420D+04       0.15595D-03       0.72469D-02       0.42371D+00       0.10964D+00
       0.15430D+04       0.15612D-03       0.48545D-01       0.42371D+00       0.10958D+00
       0.15440D+04       0.15611D-03       0.67147D-02       0.42371D+00       0.10951D+00
       0.15450D+04       0.15611D-03       0.21406D-01       0.42371D+00       0.10952D+00
       0.15460D+04       0.15611D-03       0.37458D-01       0.42371D+00       0.10948D+00
       0.15470D+04       0.15609D-03       0.13245D-04       0.42371D+00       0.10942D+00
       0.15480D+04       0.15607D-03       0.36164D-01       0.42370D+00       0.10941D+00
       0.15490D+04       0.15605D-03       0.22615D-01       0.42371D+00       0.10936D+00
       0.15500D+04       0.15605D-03       0.58207D-02       0.42370D+00       0.10930D+00
       0.15510D+04       0.15602D-03       0.48012D-01       0.42370D+00       0.10927D+00
       0.15520D+04       0.15621D-03       0.83152D-02       0.42371D+00       0.10921D+00
       0.15530D+04       0.15621D-03       0.17678D-01       0.42370D+00       0.10914D+00
       0.15540D+04       0.15618D-03       0.50288D-01       0.42371D+00       0.10917D+00
       0.15550D+04       0.15623D-03       0.24879D-03       0.42371D+00       0.10910D+00
       0.15560D+04       0.15616D-03       0.34811D-01       0.42370D+00       0.10905D+00
       0.15570D+04       0.15611D-03       0.42540D-01       0.42371D+00       0.10905D+00
       0.15580D+04       0.15602D-03      -0.56939D-03       0.42371D+00       0.10904D+00
       0.15590D+04       0.15596D-03       0.48516D-01       0.42371D+00       0.10906D+00
       0.15600D+04       0.15594D-03       0.24664D-01       0.42371D+00       0.10905D+00
       0.15610D+04       0.15592D-03       0.34177D-02       0.42371D+00       0.10903D+00
       0.15620D+04       0.15605D-03       0.50018D-01       0.42371D+00       0.10899D+00
       0.15630D+04       0.15607D-03       0.10768D-01       0.42371D+00       0.10892D+00
       0.15640D+04       0.15608D-03       0.16117D-01       0.42371D+00       0.10892D+00
       0.15650D+04       0.15615D-03       0.42593D-01       0.42371D+00       0.10892D+00
       0.15660D+04       0.15614D-03       0.11849D-02       0.42371D+00       0.10887D+00
       0.15670D+04       0.15612D-03       0.30579D-01       0.42370D+00       0.10885D+00
       0.15680D+04       0.15607D-03       0.27814D-01       0.42371D+00       0.10878D+00
       0.15690D+04       0.15605D-03       0.24501D-02       0.42371D+00       0.10872D+00
       0.15700D+04       0.15602D-03       0.44802D-01       0.42370D+00       0.10870D+00
       0.15710D+04       0.15614D-03       0.13376D-01       0.42371D+00       0.10864D+00
       0.15720D+04       0.15616D-03       0.12969D-01       0.42370D+00       0.10857D+00
       0.15730D+04       0.15613D-03       0.50350D-01       0.42370D+00       0.10861D+00
       0.15740D+04       0.15626D-03       0.19964D-02       0.42371D+00       0.10855D+00
       0.15750D+04       0.15622D-03       0.27980D-01       0.42370D+00       0.10850D+00
       0.15760D+04       0.15618D-03       0.47006D-01       0.42371D+00       0.10847D+00
       0.15770D+04       0.15611D-03      -0.66170D-03       0.42371D+00       0.10841D+00
       0.15780D+04       0.15601D-03       0.45077D-01       0.42371D+00       0.10835D+00
       0.15790D+04       0.15599D-03       0.31288D-01       0.42371D+00       0.10829D+00
       0.15800D+04       0.15593D-03       0.98782D-03       0.42371D+00       0.10826D+00
       0.15810D+04       0.15599D-03       0.50441D-01       0.42371D+00       0.10820D+00
       0.15820D+04       0.15599D-03       0.15180D-01       0.42371D+00       0.10813D+00
       0.15830D+04       0.15600D-03       0.10832D-01       0.42371D+00       0.10831D+00
       0.15840D+04       0.15614D-03       0.46557D-01       0.42371D+00       0.10824D+00
       0.15850D+04       0.15614D-03       0.39768D-02       0.42371D+00       0.10819D+00
       0.15860D+04       0.15613D-03       0.25262D-01       0.42370D+00       0.10817D+00
       0.15870D+04       0.15609D-03       0.33288D-01       0.42371D+00       0.10816D+00
       0.15880D+04       0.15606D-03       0.38238D-03       0.42371D+00       0.10809D+00
       0.15890D+04       0.15604D-03       0.40198D-01       0.42370D+00       0.10807D+00
       0.15900D+04       0.15607D-03       0.18718D-01       0.42371D+00       0.10800D+00
       0.15910D+04       0.15609D-03       0.87544D-02       0.42370D+00       0.10793D+00
       0.15920D+04       0.15606D-03       0.49452D-01       0.42370D+00       0.10789D+00
       0.15930D+04       0.15625D-03       0.51193D-02       0.42371D+00       0.10783D+00
       0.15940D+04       0.15624D-03       0.21726D-01       0.42370D+00       0.10778D+00
       0.15950D+04       0.15620D-03       0.49498D-01       0.42371D+00       0.10775D+00
       0.15960D+04       0.15618D-03      -0.37002D-03       0.42371D+00       0.10769D+00
       0.15970D+04       0.15609D-03       0.39702D-01       0.42371D+00       0.10764D+00
       0.15980D+04       0.15605D-03       0.38066D-01       0.42371D+00       0.10807D+00
       0.15990D+04       0.15597D-03      -0.20603D-03       0.42371D+00       0.10854D+00
       0.16000D+04       0.15595D-03       0.49860D-01       0.42371D+00       0.10848D+00
       0.16010D+04       0.15594D-03       0.20264D-01       0.42371D+00       0.10841D+00
       0.16020D+04       0.15594D-03       0.61515D-02       0.42371D+00       0.10839D+00
       0.16030D+04       0.15610D-03       0.49039D-01       0.42371D+00       0.10833D+00
       0.16040D+04       0.15610D-03       0.77152D-02       0.42371D+00       0.10826D+00
       0.16050D+04       0.15611D-03       0.20079D-01       0.42371D+00       0.10827D+00
       0.16060D+04       0.15612D-03       0.38839D-01       0.42371D+00       0.10823D+00
       0.16070D+04       0.15610D-03       0.13349D-03       0.42371D+00       0.10818D+00
       0.16080D+04       0.15608D-03       0.34739D-01       0.42370D+00       0.10815D+00
       0.16090D+04       0.15605D-03       0.23927D-01       0.42371D+00       0.10809D+00
       0.16100D+04       0.15605D-03       0.48820D-02       0.42370D+00       0.10802D+00
       0.16110D+04       0.15602D-03       0.47340D-01       0.42370D+00       0.10800D+00
       0.16120D+04       0.15619D-03       0.95378D-02       0.42371D+00       0.10793D+00
       0.16130D+04       0.15620D-03       0.16414D-01       0.42370D+00       0.10787D+00
       0.16140D+04       0.15617D-03       0.50398D-01       0.42371D+00       0.10945D+00
       0.16150D+04       0.15624D-03       0.57771D-03       0.42371D+00       0.10939D+00
       0.16160D+04       0.15617D-03       0.33067D-01       0.42370D+00       0.10934D+00
       0.16170D+04       0.15613D-03       0.43861D-01       0.42371D+00       0.10934D+00
       0.16180D+04       0.15605D-03      -0.62802D-03       0.42371D+00       0.10934D+00
       0.16190D+04       0.15597D-03       0.47832D-01       0.42371D+00       0.10936D+00
       0.16200D+04       0.15595D-03       0.26283D-01       0.42371D+00       0.10935D+00
       0.16210D+04       0.15593D-03       0.26653D-02       0.42371D+00       0.10933D+00
       0.16220D+04       0.15604D-03       0.50214D-01       0.42371D+00       0.10928D+00
       0.16230D+04       0.15604D-03       0.11847D-01       0.42371D+00       0.10921D+00
       0.16240D+04       0.15605D-03       0.14755D-01       0.42371D+00       0.10919D+00
       0.16250D+04       0.15614D-03       0.43732D-01       0.42371D+00       0.10912D+00
       0.16260D+04       0.15613D-03       0.17630D-02       0.42371D+00       0.10908D+00
       0.16270D+04       0.15612D-03       0.29196D-01       0.42370D+00       0.10907D+00
       0.16280D+04       0.15606D-03       0.29174D-01       0.42371D+00       0.10950D+00
       0.16290D+04       0.15604D-03       0.17732D-02       0.42371D+00       0.10943D+00
       0.16300D+04       0.15602D-03       0.43750D-01       0.42370D+00       0.10942D+00
       0.16310D+04       0.15612D-03       0.14732D-01       0.42371D+00       0.10935D+00
       0.16320D+04       0.15614D-03       0.11865D-01       0.42370D+00       0.10929D+00
       0.16330D+04       0.15611D-03       0.50217D-01       0.42370D+00       0.10932D+00
       0.16340D+04       0.15625D-03       0.26538D-02       0.42371D+00       0.10926D+00
       0.16350D+04       0.15622D-03       0.26310D-01       0.42370D+00       0.10921D+00
       0.16360D+04       0.15619D-03       0.47819D-01       0.42371D+00       0.10918D+00
       0.16370D+04       0.15613D-03      -0.62876D-03       0.42371D+00       0.10912D+00
       0.16380D+04       0.15603D-03       0.43881D-01       0.42371D+00       0.10906D+00
       0.16390D+04       0.15600D-03       0.33038D-01       0.42371D+00       0.10901D+00
       0.16400D+04       0.15594D-03       0.58368D-03       0.42371D+00       0.10898D+00
       0.16410D+04       0.15598D-03       0.50400D-01       0.42371D+00       0.10892D+00
       0.16420D+04       0.15598D-03       0.16394D-01       0.42371D+00       0.10886D+00
       0.16430D+04       0.15599D-03       0.95582D-02       0.42371D+00       0.10902D+00
       0.16440D+04       0.15614D-03       0.47328D-01       0.42371D+00       0.10896D+00
       0.16450D+04       0.15613D-03       0.48670D-02       0.42371D+00       0.10891D+00
       0.16460D+04       0.15613D-03       0.23948D-01       0.42371D+00       0.10891D+00
       0.16470D+04       0.15610D-03       0.34716D-01       0.42371D+00       0.10892D+00
       0.16480D+04       0.15607D-03       0.13649D-03       0.42371D+00       0.10886D+00
       0.16490D+04       0.15605D-03       0.38861D-01       0.42370D+00       0.10885D+00
       0.16500D+04       0.15606D-03       0.20058D-01       0.42371D+00       0.10884D+00
       0.16510D+04       0.15607D-03       0.77318D-02       0.42370D+00       0.10883D+00
       0.16520D+04       0.15605D-03       0.49046D-01       0.42370D+00       0.10879D+00
       0.16530D+04       0.15623D-03       0.61342D-02       0.42371D+00       0.10873D+00
       0.16540D+04       0.15622D-03       0.20287D-01       0.42370D+00       0.10868D+00
       0.16550D+04       0.15620D-03       0.49855D-01       0.42371D+00       0.10872D+00
       0.16560D+04       0.15621D-03      -0.20905D-03       0.42371D+00       0.10866D+00
       0.16570D+04       0.15612D-03       0.38093D-01       0.42371D+00       0.10861D+00
       0.16580D+04       0.15608D-03       0.39677D-01       0.42371D+00       0.10902D+00
       0.16590D+04       0.15600D-03      -0.36774D-03       0.42371D+00       0.10900D+00
       0.16600D+04       0.15596D-03       0.49505D-01       0.42371D+00       0.10894D+00
       0.16610D+04       0.15594D-03       0.21702D-01       0.42371D+00       0.10887D+00
       0.16620D+04       0.15593D-03       0.51352D-02       0.42371D+00       0.10885D+00
       0.16630D+04       0.15608D-03       0.49446D-01       0.42371D+00       0.10880D+00
       0.16640D+04       0.15609D-03       0.87376D-02       0.42371D+00       0.10874D+00
       0.16650D+04       0.15609D-03       0.18740D-01       0.42371D+00       0.10875D+00
       0.16660D+04       0.15613D-03       0.40176D-01       0.42371D+00       0.10871D+00
       0.16670D+04       0.15611D-03       0.37738D-03       0.42371D+00       0.10866D+00
       0.16680D+04       0.15609D-03       0.33311D-01       0.42370D+00       0.10863D+00
       0.16690D+04       0.15605D-03       0.25240D-01       0.42371D+00       0.10857D+00
       0.16700D+04       0.15604D-03       0.39909D-02       0.42371D+00       0.10851D+00
       0.16710D+04       0.15602D-03       0.46570D-01       0.42370D+00       0.10849D+00
       0.16720D+04       0.15617D-03       0.10811D-01       0.42371D+00       0.10842D+00
       0.16730D+04       0.15618D-03       0.15199D-01       0.42370D+00       0.10836D+00
       0.16740D+04       0.15615D-03       0.50441D-01       0.42371D+00       0.10989D+00
       0.16750D+04       0.15623D-03       0.98058D-03       0.42371D+00       0.10982D+00
       0.16760D+04       0.15618D-03       0.31317D-01       0.42370D+00       0.10978D+00
       0.16770D+04       0.15615D-03       0.45058D-01       0.42371D+00       0.10978D+00
       0.16780D+04       0.15607D-03      -0.66135D-03       0.42371D+00       0.10976D+00
       0.16790D+04       0.15598D-03       0.47020D-01       0.42371D+00       0.10972D+00
       0.16800D+04       0.15596D-03       0.27953D-01       0.42371D+00       0.10968D+00
       0.16810D+04       0.15593D-03       0.20064D-02       0.42371D+00       0.10965D+00
       0.16820D+04       0.15602D-03       0.50348D-01       0.42371D+00       0.10960D+00
       0.16830D+04       0.15602D-03       0.12951D-01       0.42371D+00       0.10953D+00
       0.16840D+04       0.15603D-03       0.13398D-01       0.42371D+00       0.10951D+00
       0.16850D+04       0.15614D-03       0.44786D-01       0.42371D+00       0.10945D+00
       0.16860D+04       0.15612D-03       0.24384D-02       0.42371D+00       0.10941D+00
       0.16870D+04       0.15611D-03       0.27836D-01       0.42370D+00       0.10940D+00
       0.16880D+04       0.15606D-03       0.30556D-01       0.42371D+00       0.10933D+00
       0.16890D+04       0.15604D-03       0.11935D-02       0.42371D+00       0.10927D+00
       0.16900D+04       0.15602D-03       0.42612D-01       0.42370D+00       0.10926D+00
       0.16910D+04       0.15609D-03       0.16095D-01       0.42371D+00       0.10919D+00
       0.16920D+04       0.15611D-03       0.10785D-01       0.42370D+00       0.10913D+00
       0.16930D+04       0.15608D-03       0.50022D-01       0.42370D+00       0.10917D+00
       0.16940D+04       0.15624D-03       0.34046D-02       0.42371D+00       0.10911D+00
       0.16950D+04       0.15622D-03       0.24690D-01       0.42370D+00       0.10906D+00
       0.16960D+04       0.15619D-03       0.48506D-01       0.42371D+00       0.10903D+00
       0.16970D+04       0.15615D-03      -0.57057D-03       0.42371D+00       0.10897D+00
       0.16980D+04       0.15606D-03       0.42563D-01       0.42371D+00       0.10891D+00
       0.16990D+04       0.15602D-03       0.34783D-01       0.42371D+00       0.10886D+00
       0.17000D+04       0.15596D-03       0.25362D-03       0.42371D+00       0.10883D+00
       0.17010D+04       0.15598D-03       0.50291D-01       0.42371D+00       0.10877D+00
       0.17020D+04       0.15597D-03       0.17657D-01       0.42371D+00       0.10871D+00
       0.17030D+04       0.15598D-03       0.83347D-02       0.42371D+00       0.10867D+00
       0.17040D+04       0.15613D-03       0.48002D-01       0.42371D+00       0.10861D+00
       0.17050D+04       0.15612D-03       0.58050D-02       0.42371D+00       0.10855D+00
       0.17060D+04       0.15612D-03       0.22636D-01       0.42371D+00       0.10856D+00
       0.17070D+04       0.15611D-03       0.36141D-01       0.42371D+00       0.10858D+00
       0.17080D+04       0.15609D-03       0.14205D-04       0.42371D+00       0.10851D+00
       0.17090D+04       0.15606D-03       0.37481D-01       0.42370D+00       0.10851D+00
       0.17100D+04       0.15606D-03       0.21384D-01       0.42371D+00       0.10850D+00
       0.17110D+04       0.15607D-03       0.67309D-02       0.42370D+00       0.10849D+00
       0.17120D+04       0.15604D-03       0.48554D-01       0.42370D+00       0.10847D+00
       0.17130D+04       0.15621D-03       0.72284D-02       0.42371D+00       0.10841D+00
       0.17140D+04       0.15621D-03       0.18910D-01       0.42370D+00       0.10835D+00
       0.17150D+04       0.15618D-03       0.50118D-01       0.42371D+00       0.10839D+00
       0.17160D+04       0.15621D-03       0.87923D-06       0.42371D+00       0.10833D+00
       0.17170D+04       0.15614D-03       0.36418D-01       0.42371D+00       0.10828D+00
       0.17180D+04       0.15610D-03       0.41204D-01       0.42371D+00       0.10826D+00
       0.17190D+04       0.15602D-03      -0.48816D-03       0.42371D+00       0.10824D+00
       0.17200D+04       0.15597D-03       0.49046D-01       0.42371D+00       0.10819D+00
       0.17210D+04       0.15596D-03       0.23204D-01       0.42371D+00       0.10813D+00
       0.17220D+04       0.15594D-03       0.42050D-02       0.42371D+00       0.10810D+00
       0.17230D+04       0.15607D-03       0.49775D-01       0.42371D+00       0.10805D+00
       0.17240D+04       0.15608D-03       0.97785D-02       0.42371D+00       0.10799D+00
       0.17250D+04       0.15609D-03       0.17388D-01       0.42371D+00       0.10799D+00
       0.17260D+04       0.15614D-03       0.41458D-01       0.42371D+00       0.10799D+00
       0.17270D+04       0.15613D-03       0.74131D-03       0.42371D+00       0.10794D+00
       0.17280D+04       0.15611D-03       0.31891D-01       0.42370D+00       0.10793D+00
       0.17290D+04       0.15607D-03       0.26563D-01       0.42371D+00       0.10787D+00
       0.17300D+04       0.15606D-03       0.31602D-02       0.42371D+00       0.10781D+00
       0.17310D+04       0.15603D-03       0.45701D-01       0.42370D+00       0.10780D+00
       0.17320D+04       0.15615D-03       0.12124D-01       0.42371D+00       0.10774D+00
       0.17330D+04       0.15617D-03       0.14029D-01       0.42370D+00       0.10767D+00
       0.17340D+04       0.15614D-03       0.50422D-01       0.42370D+00       0.10915D+00
       0.17350D+04       0.15624D-03       0.14649D-02       0.42371D+00       0.10909D+00
       0.17360D+04       0.15620D-03       0.29579D-01       0.42370D+00       0.10904D+00
       0.17370D+04       0.15617D-03       0.46127D-01       0.42371D+00       0.10904D+00
       0.17380D+04       0.15610D-03      -0.67183D-03       0.42371D+00       0.10904D+00
       0.17390D+04       0.15602D-03       0.46077D-01       0.42371D+00       0.10899D+00
       0.17400D+04       0.15600D-03       0.29664D-01       0.42371D+00       0.10894D+00
       0.17410D+04       0.15595D-03       0.14391D-02       0.42371D+00       0.10891D+00
       0.17420D+04       0.15603D-03       0.50424D-01       0.42371D+00       0.10886D+00
       0.17430D+04       0.15603D-03       0.14086D-01       0.42371D+00       0.10880D+00
       0.17440D+04       0.15603D-03       0.12059D-01       0.42371D+00       0.10895D+00
       0.17450D+04       0.15615D-03       0.45746D-01       0.42371D+00       0.10890D+00
       0.17460D+04       0.15614D-03       0.31995D-02       0.42371D+00       0.10885D+00
       0.17470D+04       0.15613D-03       0.26498D-01       0.42370D+00       0.10884D+00
       0.17480D+04       0.15609D-03       0.31960D-01       0.42371D+00       0.10878D+00
       0.17490D+04       0.15607D-03       0.72066D-03       0.42371D+00       0.10872D+00
       0.17500D+04       0.15604D-03       0.41396D-01       0.42370D+00       0.10871D+00
       0.17510D+04       0.15609D-03       0.17455D-01       0.42371D+00       0.10865D+00
       0.17520D+04       0.15611D-03       0.97269D-02       0.42370D+00       0.10859D+00
       0.17530D+04       0.15609D-03       0.49761D-01       0.42370D+00       0.10855D+00
       0.17540D+04       0.15625D-03       0.42487D-02       0.42371D+00       0.10850D+00
       0.17550D+04       0.15624D-03       0.23129D-01       0.42370D+00       0.10845D+00
       0.17560D+04       0.15621D-03       0.49072D-01       0.42371D+00       0.10842D+00
       0.17570D+04       0.15617D-03      -0.48310D-03       0.42371D+00       0.10837D+00
       0.17580D+04       0.15608D-03       0.41131D-01       0.42371D+00       0.10832D+00
       0.17590D+04       0.15605D-03       0.36501D-01       0.42371D+00       0.10828D+00
       0.17600D+04       0.15598D-03      -0.10729D-04       0.42371D+00       0.10826D+00
       0.17610D+04       0.15598D-03       0.50107D-01       0.42371D+00       0.10827D+00
       0.17620D+04       0.15598D-03       0.18977D-01       0.42371D+00       0.10821D+00
       0.17630D+04       0.15598D-03       0.71728D-02       0.42371D+00       0.10818D+00
       0.17640D+04       0.15613D-03       0.48580D-01       0.42371D+00       0.10812D+00
       0.17650D+04       0.15612D-03       0.67796D-02       0.42371D+00       0.10806D+00
       0.17660D+04       0.15612D-03       0.21319D-01       0.42371D+00       0.10807D+00
       0.17670D+04       0.15612D-03       0.37549D-01       0.42371D+00       0.10804D+00
       0.17680D+04       0.15610D-03       0.17297D-04       0.42371D+00       0.10799D+00
       0.17690D+04       0.15608D-03       0.36071D-01       0.42370D+00       0.10797D+00
       0.17700D+04       0.15606D-03       0.22701D-01       0.42371D+00       0.10793D+00
       0.17710D+04       0.15607D-03       0.57579D-02       0.42370D+00       0.10788D+00
       0.17720D+04       0.15604D-03       0.47971D-01       0.42370D+00       0.10786D+00
       0.17730D+04       0.15620D-03       0.83936D-02       0.42371D+00       0.10780D+00
       0.17740D+04       0.15621D-03       0.17594D-01       0.42370D+00       0.10774D+00
       0.17750D+04       0.15618D-03       0.50298D-01       0.42371D+00       0.10777D+00
       0.17760D+04       0.15623D-03       0.26826D-03       0.42371D+00       0.10771D+00
       0.17770D+04       0.15616D-03       0.34697D-01       0.42371D+00       0.10767D+00
       0.17780D+04       0.15612D-03       0.42630D-01       0.42371D+00       0.10766D+00
       0.17790D+04       0.15604D-03      -0.57409D-03       0.42371D+00       0.10766D+00
       0.17800D+04       0.15598D-03       0.48475D-01       0.42371D+00       0.10768D+00
       0.17810D+04       0.15597D-03       0.24768D-01       0.42371D+00       0.10767D+00
       0.17820D+04       0.15595D-03       0.33655D-02       0.42371D+00       0.10766D+00
       0.17830D+04       0.15607D-03       0.50033D-01       0.42371D+00       0.10762D+00
       0.17840D+04       0.15608D-03       0.10838D-01       0.42371D+00       0.10756D+00
       0.17850D+04       0.15609D-03       0.16028D-01       0.42371D+00       0.10756D+00
       0.17860D+04       0.15615D-03       0.42670D-01       0.42371D+00       0.10756D+00
       0.17870D+04       0.15615D-03       0.12196D-02       0.42371D+00       0.10752D+00
       0.17880D+04       0.15613D-03       0.30488D-01       0.42370D+00       0.10750D+00
       0.17890D+04       0.15608D-03       0.27903D-01       0.42371D+00       0.10744D+00
       0.17900D+04       0.15607D-03       0.24030D-02       0.42371D+00       0.10739D+00
       0.17910D+04       0.15604D-03       0.44736D-01       0.42370D+00       0.10737D+00
       0.17920D+04       0.15614D-03       0.13465D-01       0.42371D+00       0.10732D+00
       0.17930D+04       0.15616D-03       0.12896D-01       0.42370D+00       0.10726D+00
       0.17940D+04       0.15613D-03       0.50343D-01       0.42370D+00       0.10729D+00
       0.17950D+04       0.15625D-03       0.20367D-02       0.42371D+00       0.10724D+00
       0.17960D+04       0.15621D-03       0.27870D-01       0.42370D+00       0.10720D+00
       0.17970D+04       0.15618D-03       0.47063D-01       0.42371D+00       0.10717D+00
       0.17980D+04       0.15612D-03      -0.66026D-03       0.42371D+00       0.10712D+00
       0.17990D+04       0.15604D-03       0.45002D-01       0.42371D+00       0.10707D+00
       0.18000D+04       0.15601D-03       0.31403D-01       0.42371D+00       0.10702D+00
       0.18010D+04       0.15596D-03       0.95890D-03       0.42371D+00       0.10699D+00
       0.18020D+04       0.15602D-03       0.50440D-01       0.42371D+00       0.10694D+00
       0.18030D+04       0.15601D-03       0.15258D-01       0.42371D+00       0.10688D+00
       0.18040D+04       0.15602D-03       0.10748D-01       0.42371D+00       0.10704D+00
       0.18050D+04       0.15615D-03       0.46610D-01       0.42371D+00       0.10698D+00
       0.18060D+04       0.15614D-03       0.40335D-02       0.42371D+00       0.10693D+00
       0.18070D+04       0.15613D-03       0.25175D-01       0.42371D+00       0.10692D+00
       0.18080D+04       0.15610D-03       0.33381D-01       0.42371D+00       0.10691D+00
       0.18090D+04       0.15608D-03       0.36253D-03       0.42371D+00       0.10685D+00
       0.18100D+04       0.15605D-03       0.40112D-01       0.42370D+00       0.10683D+00
       0.18110D+04       0.15609D-03       0.18806D-01       0.42371D+00       0.10677D+00
       0.18120D+04       0.15610D-03       0.86868D-02       0.42370D+00       0.10671D+00
       0.18130D+04       0.15608D-03       0.49428D-01       0.42370D+00       0.10668D+00
       0.18140D+04       0.15624D-03       0.51833D-02       0.42371D+00       0.10662D+00
       0.18150D+04       0.15623D-03       0.21630D-01       0.42370D+00       0.10658D+00
       0.18160D+04       0.15620D-03       0.49525D-01       0.42371D+00       0.10656D+00
       0.18170D+04       0.15619D-03      -0.36081D-03       0.42371D+00       0.10650D+00
       0.18180D+04       0.15611D-03       0.39599D-01       0.42371D+00       0.10646D+00
       0.18190D+04       0.15607D-03       0.38174D-01       0.42371D+00       0.10684D+00
       0.18200D+04       0.15600D-03      -0.21805D-03       0.42371D+00       0.10725D+00
       0.18210D+04       0.15598D-03       0.49840D-01       0.42371D+00       0.10720D+00
       0.18220D+04       0.15597D-03       0.20356D-01       0.42371D+00       0.10714D+00
       0.18230D+04       0.15597D-03       0.60823D-02       0.42371D+00       0.10712D+00
       0.18240D+04       0.15611D-03       0.49068D-01       0.42371D+00       0.10707D+00
       0.18250D+04       0.15611D-03       0.77817D-02       0.42371D+00       0.10701D+00
       0.18260D+04       0.15611D-03       0.19992D-01       0.42371D+00       0.10702D+00
       0.18270D+04       0.15613D-03       0.38928D-01       0.42371D+00       0.10699D+00
       0.18280D+04       0.15612D-03       0.14572D-03       0.42371D+00       0.10694D+00
       0.18290D+04       0.15609D-03       0.34645D-01       0.42370D+00       0.10692D+00
       0.18300D+04       0.15607D-03       0.24013D-01       0.42371D+00       0.10686D+00
       0.18310D+04       0.15606D-03       0.48220D-02       0.42371D+00       0.10681D+00
       0.18320D+04       0.15604D-03       0.47293D-01       0.42370D+00       0.10678D+00
       0.18330D+04       0.15619D-03       0.96198D-02       0.42371D+00       0.10673D+00
       0.18340D+04       0.15619D-03       0.16333D-01       0.42370D+00       0.10667D+00
       0.18350D+04       0.15617D-03       0.50403D-01       0.42371D+00       0.10807D+00
       0.18360D+04       0.15623D-03       0.60177D-03       0.42371D+00       0.10801D+00
       0.18370D+04       0.15618D-03       0.32952D-01       0.42371D+00       0.10797D+00
       0.18380D+04       0.15614D-03       0.43943D-01       0.42371D+00       0.10797D+00
       0.18390D+04       0.15607D-03      -0.63095D-03       0.42371D+00       0.10797D+00
       0.18400D+04       0.15600D-03       0.47782D-01       0.42371D+00       0.10799D+00
       0.18410D+04       0.15598D-03       0.26391D-01       0.42371D+00       0.10798D+00
       0.18420D+04       0.15596D-03       0.26192D-02       0.42371D+00       0.10796D+00
       0.18430D+04       0.15606D-03       0.50225D-01       0.42371D+00       0.10792D+00
       0.18440D+04       0.15605D-03       0.11918D-01       0.42371D+00       0.10786D+00
       0.18450D+04       0.15606D-03       0.14665D-01       0.42371D+00       0.10784D+00
       0.18460D+04       0.15614D-03       0.43804D-01       0.42371D+00       0.10778D+00
       0.18470D+04       0.15614D-03       0.18044D-02       0.42371D+00       0.10774D+00
       0.18480D+04       0.15612D-03       0.29106D-01       0.42370D+00       0.10773D+00
       0.18490D+04       0.15608D-03       0.29264D-01       0.42371D+00       0.10811D+00
       0.18500D+04       0.15606D-03       0.17321D-02       0.42371D+00       0.10806D+00
       0.18510D+04       0.15604D-03       0.43678D-01       0.42370D+00       0.10805D+00
       0.18520D+04       0.15612D-03       0.14822D-01       0.42371D+00       0.10799D+00
       0.18530D+04       0.15614D-03       0.11793D-01       0.42370D+00       0.10793D+00
       0.18540D+04       0.15612D-03       0.50206D-01       0.42370D+00       0.10797D+00
       0.18550D+04       0.15624D-03       0.27001D-02       0.42371D+00       0.10791D+00
       0.18560D+04       0.15622D-03       0.26202D-01       0.42370D+00       0.10787D+00
       0.18570D+04       0.15619D-03       0.47868D-01       0.42371D+00       0.10784D+00
       0.18580D+04       0.15614D-03      -0.62576D-03       0.42371D+00       0.10779D+00
