       0.33900D+03       0.22042D-03       0.11710D-01       0.42286D+00       0.22317D+00
       0.34000D+03       0.22053D-03      -0.52880D-02       0.42287D+00       0.22252D+00
       0.34100D+03       0.22060D-03       0.40846D-01       0.42287D+00       0.22195D+00
       0.34200D+03       0.22056D-03      -0.25196D-01       0.42286D+00       0.22138D+00
       0.34300D+03       0.22163D-03       0.27598D-01       0.42287D+00       0.22076D+00
       0.34400D+03       0.22095D-03       0.83486D-02       0.42286D+00       0.22211D+00
       0.34500D+03       0.22075D-03      -0.34756D-03       0.42288D+00       0.22247D+00
       0.34600D+03       0.22023D-03       0.23269D-01       0.42286D+00       0.22284D+00
       0.34700D+03       0.22108D-03      -0.12811D-01       0.42287D+00       0.22223D+00
       0.34800D+03       0.22114D-03       0.37787D-01       0.42287D+00       0.22168D+00
       0.34900D+03       0.22099D-03      -0.19317D-01       0.42286D+00       0.22125D+00
       0.35000D+03       0.22170D-03       0.18192D-01       0.42287D+00       0.22076D+00
       0.35100D+03       0.22126D-03       0.20484D-01       0.42286D+00       0.22208D+00
       0.35200D+03       0.22106D-03      -0.14290D-01       0.42288D+00       0.22242D+00
       0.35300D+03       0.22062D-03       0.30967D-01       0.42286D+00       0.22287D+00
       0.35400D+03       0.22126D-03      -0.10884D-01       0.42287D+00       0.22225D+00
       0.35500D+03       0.22146D-03       0.33492D-01       0.42288D+00       0.22165D+00
       0.35600D+03       0.22129D-03      -0.51618D-02       0.42286D+00       0.22202D+00
       0.35700D+03       0.22114D-03       0.80741D-02       0.42287D+00       0.22246D+00
       0.35800D+03       0.22096D-03       0.33022D-01       0.42286D+00       0.22375D+00
       0.35900D+03       0.22095D-03      -0.23159D-01       0.42287D+00       0.22313D+00
       0.36000D+03       0.22106D-03       0.32219D-01       0.42286D+00       0.22352D+00
       0.36100D+03       0.22088D-03      -0.59799D-02       0.42286D+00       0.22392D+00
       0.36200D+03       0.22096D-03       0.19640D-01       0.42288D+00       0.22330D+00
       0.36300D+03       0.22070D-03       0.83151D-02       0.42286D+00       0.22364D+00
       0.36400D+03       0.22060D-03      -0.21490D-02       0.42287D+00       0.22407D+00
       0.36500D+03       0.22062D-03       0.40859D-01       0.42287D+00       0.22353D+00
       0.36600D+03       0.22063D-03      -0.25259D-01       0.42286D+00       0.22299D+00
       0.36700D+03       0.22152D-03       0.29276D-01       0.42287D+00       0.22241D+00
       0.36800D+03       0.22091D-03       0.48125D-02       0.42286D+00       0.22281D+00
       0.36900D+03       0.22076D-03       0.36320D-02       0.42288D+00       0.22222D+00
       0.37000D+03       0.22033D-03       0.20342D-01       0.42286D+00       0.22256D+00
       0.37100D+03       0.22097D-03      -0.11818D-01       0.42287D+00       0.22198D+00
       0.37200D+03       0.22102D-03       0.38571D-01       0.42287D+00       0.22143D+00
       0.37300D+03       0.22088D-03      -0.22042D-01       0.42286D+00       0.22096D+00
       0.37400D+03       0.22171D-03       0.21097D-01       0.42287D+00       0.22046D+00
       0.37500D+03       0.22120D-03       0.17291D-01       0.42286D+00       0.22170D+00
       0.37600D+03       0.22100D-03      -0.10702D-01       0.42288D+00       0.22201D+00
       0.37700D+03       0.22053D-03       0.29505D-01       0.42286D+00       0.22243D+00
       0.37800D+03       0.22128D-03      -0.11855D-01       0.42287D+00       0.22184D+00
       0.37900D+03       0.22145D-03       0.35418D-01       0.42288D+00       0.22129D+00
       0.38000D+03       0.22133D-03      -0.92140D-02       0.42286D+00       0.22084D+00
       0.38100D+03       0.22137D-03       0.10643D-01       0.42287D+00       0.22028D+00
       0.38200D+03       0.22116D-03       0.29549D-01       0.42286D+00       0.22149D+00
       0.38300D+03       0.22110D-03      -0.21576D-01       0.42287D+00       0.22092D+00
       0.38400D+03       0.22102D-03       0.32376D-01       0.42286D+00       0.22131D+00
       0.38500D+03       0.22103D-03      -0.77488D-02       0.42286D+00       0.22075D+00
       0.38600D+03       0.22116D-03       0.24137D-01       0.42288D+00       0.22018D+00
       0.38700D+03       0.22091D-03       0.48473D-02       0.42286D+00       0.22051D+00
       0.38800D+03       0.22068D-03       0.91045D-03       0.42287D+00       0.22092D+00
       0.38900D+03       0.22064D-03       0.39925D-01       0.42286D+00       0.22125D+00
       0.39000D+03       0.22067D-03      -0.25045D-01       0.42287D+00       0.22071D+00
       0.39100D+03       0.22134D-03       0.30521D-01       0.42287D+00       0.22018D+00
       0.39200D+03       0.22082D-03       0.13658D-02       0.42286D+00       0.22056D+00
       0.39300D+03       0.22072D-03       0.77398D-02       0.42288D+00       0.22001D+00
       0.39400D+03       0.22039D-03       0.17220D-01       0.42286D+00       0.22119D+00
       0.39500D+03       0.22083D-03      -0.99278D-02       0.42287D+00       0.22066D+00
       0.39600D+03       0.22091D-03       0.39522D-01       0.42287D+00       0.22016D+00
       0.39700D+03       0.22082D-03      -0.23891D-01       0.42286D+00       0.21973D+00
       0.39800D+03       0.22174D-03       0.23819D-01       0.42287D+00       0.21920D+00
       0.39900D+03       0.22119D-03       0.14060D-01       0.42286D+00       0.22036D+00
       0.40000D+03       0.22099D-03      -0.68936D-02       0.42288D+00       0.22068D+00
       0.40100D+03       0.22051D-03       0.27520D-01       0.42286D+00       0.22101D+00
       0.40200D+03       0.22128D-03      -0.12643D-01       0.42287D+00       0.22046D+00
       0.40300D+03       0.22141D-03       0.36589D-01       0.42288D+00       0.21995D+00
       0.40400D+03       0.22131D-03      -0.13263D-01       0.42286D+00       0.21953D+00
       0.40500D+03       0.22155D-03       0.13349D-01       0.42287D+00       0.21900D+00
       0.40600D+03       0.22130D-03       0.26051D-01       0.42286D+00       0.22015D+00
       0.40700D+03       0.22119D-03      -0.19347D-01       0.42287D+00       0.22128D+00
       0.40800D+03       0.22096D-03       0.32221D-01       0.42286D+00       0.22164D+00
       0.40900D+03       0.22117D-03      -0.90892D-02       0.42287D+00       0.22111D+00
       0.41000D+03       0.22134D-03       0.28255D-01       0.42288D+00       0.22059D+00
       0.41100D+03       0.22113D-03       0.12582D-02       0.42286D+00       0.22089D+00
       0.41200D+03       0.22087D-03       0.37443D-02       0.42287D+00       0.22128D+00
       0.41300D+03       0.22077D-03       0.37987D-01       0.42286D+00       0.22240D+00
       0.41400D+03       0.22080D-03      -0.24619D-01       0.42287D+00       0.22188D+00
       0.41500D+03       0.22124D-03       0.31394D-01       0.42286D+00       0.22138D+00
       0.41600D+03       0.22083D-03      -0.17903D-02       0.42286D+00       0.22174D+00
       0.41700D+03       0.22079D-03       0.12047D-01       0.42288D+00       0.22121D+00
       0.41800D+03       0.22052D-03       0.13960D-01       0.42286D+00       0.22232D+00
       0.41900D+03       0.22074D-03      -0.73112D-02       0.42287D+00       0.22180D+00
       0.42000D+03       0.22081D-03       0.40436D-01       0.42287D+00       0.22133D+00
       0.42100D+03       0.22075D-03      -0.24897D-01       0.42286D+00       0.22091D+00
       0.42200D+03       0.22162D-03       0.26215D-01       0.42287D+00       0.22040D+00
       0.42300D+03       0.22107D-03       0.10696D-01       0.42286D+00       0.22150D+00
       0.42400D+03       0.22089D-03      -0.29959D-02       0.42288D+00       0.22180D+00
       0.42500D+03       0.22045D-03       0.25096D-01       0.42286D+00       0.22210D+00
       0.42600D+03       0.22120D-03      -0.12983D-01       0.42287D+00       0.22159D+00
       0.42700D+03       0.22128D-03       0.37336D-01       0.42287D+00       0.22114D+00
       0.42800D+03       0.22120D-03      -0.17055D-01       0.42286D+00       0.22079D+00
       0.42900D+03       0.22164D-03       0.16212D-01       0.42287D+00       0.22033D+00
       0.43000D+03       0.22133D-03       0.22677D-01       0.42286D+00       0.22141D+00
       0.43100D+03       0.22119D-03      -0.16500D-01       0.42287D+00       0.22169D+00
       0.43200D+03       0.22088D-03       0.31644D-01       0.42286D+00       0.22207D+00
       0.43300D+03       0.22129D-03      -0.10193D-01       0.42287D+00       0.22156D+00
       0.43400D+03       0.22145D-03       0.31681D-01       0.42288D+00       0.22107D+00
       0.43500D+03       0.22129D-03      -0.25107D-02       0.42286D+00       0.22137D+00
       0.43600D+03       0.22108D-03       0.63652D-02       0.42287D+00       0.22173D+00
       0.43700D+03       0.22095D-03       0.35211D-01       0.42286D+00       0.22279D+00
       0.43800D+03       0.22095D-03      -0.23896D-01       0.42287D+00       0.22229D+00
       0.43900D+03       0.22116D-03       0.31971D-01       0.42286D+00       0.22182D+00
       0.44000D+03       0.22088D-03      -0.44804D-02       0.42286D+00       0.22214D+00
       0.44100D+03       0.22090D-03       0.16550D-01       0.42288D+00       0.22164D+00
       0.44200D+03       0.22068D-03       0.10610D-01       0.42286D+00       0.22269D+00
       0.44300D+03       0.22071D-03      -0.42708D-02       0.42287D+00       0.22220D+00
       0.44400D+03       0.22075D-03       0.40941D-01       0.42287D+00       0.22175D+00
       0.44500D+03       0.22073D-03      -0.25257D-01       0.42286D+00       0.22132D+00
       0.44600D+03       0.22153D-03       0.28195D-01       0.42287D+00       0.22084D+00
       0.44700D+03       0.22102D-03       0.71973D-02       0.42286D+00       0.22117D+00
       0.44800D+03       0.22087D-03       0.94115D-03       0.42288D+00       0.22069D+00
       0.44900D+03       0.22048D-03       0.22340D-01       0.42286D+00       0.22097D+00
       0.45000D+03       0.22110D-03      -0.12588D-01       0.42287D+00       0.22050D+00
       0.45100D+03       0.22114D-03       0.38022D-01       0.42287D+00       0.22009D+00
       0.45200D+03       0.22102D-03      -0.20296D-01       0.42286D+00       0.21974D+00
       0.45300D+03       0.22160D-03       0.19149D-01       0.42287D+00       0.21936D+00
       0.45400D+03       0.22123D-03       0.19439D-01       0.42286D+00       0.22038D+00
       0.45500D+03       0.22108D-03      -0.13155D-01       0.42288D+00       0.22065D+00
       0.45600D+03       0.22071D-03       0.30551D-01       0.42286D+00       0.22099D+00
       0.45700D+03       0.22126D-03      -0.11210D-01       0.42287D+00       0.22051D+00
       0.45800D+03       0.22141D-03       0.34217D-01       0.42288D+00       0.22004D+00
       0.45900D+03       0.22129D-03      -0.64718D-02       0.42286D+00       0.22033D+00
       0.46000D+03       0.22121D-03       0.89019D-02       0.42287D+00       0.22068D+00
       0.46100D+03       0.22106D-03       0.31907D-01       0.42286D+00       0.22169D+00
       0.46200D+03       0.22104D-03      -0.22711D-01       0.42287D+00       0.22121D+00
       0.46300D+03       0.22108D-03       0.32299D-01       0.42286D+00       0.22154D+00
       0.46400D+03       0.22098D-03      -0.66135D-02       0.42286D+00       0.22183D+00
       0.46500D+03       0.22107D-03       0.21128D-01       0.42288D+00       0.22135D+00
       0.46600D+03       0.22086D-03       0.71940D-02       0.42286D+00       0.22162D+00
       0.46700D+03       0.22074D-03      -0.11324D-02       0.42287D+00       0.22196D+00
       0.46800D+03       0.22074D-03       0.40666D-01       0.42287D+00       0.22224D+00
       0.46900D+03       0.22075D-03      -0.25214D-01       0.42287D+00       0.22181D+00
       0.47000D+03       0.22141D-03       0.29727D-01       0.42287D+00       0.22136D+00
       0.47100D+03       0.22095D-03       0.36693D-02       0.42286D+00       0.22167D+00
       0.47200D+03       0.22084D-03       0.49531D-02       0.42288D+00       0.22121D+00
       0.47300D+03       0.22052D-03       0.19343D-01       0.42286D+00       0.22148D+00
       0.47400D+03       0.22100D-03      -0.11296D-01       0.42287D+00       0.22103D+00
       0.47500D+03       0.22105D-03       0.38867D-01       0.42287D+00       0.22060D+00
       0.47600D+03       0.22094D-03      -0.22743D-01       0.42286D+00       0.22024D+00
       0.47700D+03       0.22163D-03       0.22012D-01       0.42287D+00       0.21984D+00
       0.47800D+03       0.22121D-03       0.16247D-01       0.42286D+00       0.22081D+00
       0.47900D+03       0.22105D-03      -0.94767D-02       0.42288D+00       0.22107D+00
       0.48000D+03       0.22066D-03       0.28912D-01       0.42286D+00       0.22140D+00
       0.48100D+03       0.22128D-03      -0.12143D-01       0.42287D+00       0.22094D+00
       0.48200D+03       0.22141D-03       0.35869D-01       0.42288D+00       0.22051D+00
       0.48300D+03       0.22132D-03      -0.10545D-01       0.42286D+00       0.22015D+00
       0.48400D+03       0.22140D-03       0.11507D-01       0.42287D+00       0.21971D+00
       0.48500D+03       0.22122D-03       0.28401D-01       0.42286D+00       0.22067D+00
       0.48600D+03       0.22116D-03      -0.20921D-01       0.42287D+00       0.22022D+00
       0.48700D+03       0.22103D-03       0.32365D-01       0.42286D+00       0.22053D+00
       0.48800D+03       0.22109D-03      -0.82241D-02       0.42287D+00       0.22008D+00
       0.48900D+03       0.22121D-03       0.25538D-01       0.42288D+00       0.21965D+00
       0.49000D+03       0.22102D-03       0.36935D-02       0.42286D+00       0.21990D+00
       0.49100D+03       0.22082D-03       0.18617D-02       0.42287D+00       0.22023D+00
       0.49200D+03       0.22077D-03       0.39399D-01       0.42286D+00       0.22050D+00
       0.49300D+03       0.22079D-03      -0.24931D-01       0.42287D+00       0.22007D+00
       0.49400D+03       0.22127D-03       0.30843D-01       0.42287D+00       0.21964D+00
       0.49500D+03       0.22088D-03       0.29521D-03       0.42286D+00       0.21995D+00
