       0.13330D+04       0.14578D-01      -0.31746D-01       0.43236D+00       0.66906D+00
       0.13340D+04       0.14576D-01      -0.24640D-01       0.43236D+00       0.66885D+00
       0.13350D+04       0.14580D-01      -0.17385D-01       0.43236D+00       0.66893D+00
       0.13360D+04       0.14590D-01      -0.47598D-02       0.43236D+00       0.66874D+00
       0.13370D+04       0.14590D-01      -0.66939D-03       0.43236D+00       0.66883D+00
       0.13380D+04       0.14577D-01       0.92623D-03       0.43236D+00       0.66834D+00
       0.13390D+04       0.14570D-01      -0.77389D-02       0.43236D+00       0.66784D+00
       0.13400D+04       0.14580D-01      -0.15826D-01       0.43236D+00       0.66829D+00
       0.13410D+04       0.14593D-01      -0.27913D-01       0.43236D+00       0.66838D+00
       0.13420D+04       0.14586D-01      -0.31270D-01       0.43236D+00       0.66873D+00
       0.13430D+04       0.14576D-01      -0.29925D-01       0.43236D+00       0.66881D+00
       0.13440D+04       0.14571D-01      -0.25224D-01       0.43236D+00       0.66888D+00
       0.13450D+04       0.14587D-01      -0.12218D-01       0.43236D+00       0.66895D+00
       0.13460D+04       0.14596D-01      -0.47940D-02       0.43236D+00       0.66901D+00
       0.13470D+04       0.14584D-01       0.18017D-02       0.43236D+00       0.66908D+00
       0.13480D+04       0.14570D-01      -0.20667D-02       0.43236D+00       0.66887D+00
       0.13490D+04       0.14574D-01      -0.79209D-02       0.43236D+00       0.66894D+00
       0.13500D+04       0.14589D-01      -0.21127D-01       0.43236D+00       0.66872D+00
       0.13510D+04       0.14589D-01      -0.27357D-01       0.43236D+00       0.66882D+00
       0.13520D+04       0.14583D-01      -0.31962D-01       0.43236D+00       0.66861D+00
       0.13530D+04       0.14573D-01      -0.30304D-01       0.43236D+00       0.66896D+00
       0.13540D+04       0.14580D-01      -0.20174D-01       0.43236D+00       0.66876D+00
       0.13550D+04       0.14588D-01      -0.12059D-01       0.43236D+00       0.66883D+00
       0.13560D+04       0.14589D-01      -0.11837D-02       0.43236D+00       0.66864D+00
       0.13570D+04       0.14581D-01      -0.24529D-05       0.43236D+00       0.66846D+00
       0.13580D+04       0.14574D-01      -0.15333D-02       0.43236D+00       0.66853D+00
       0.13590D+04       0.14577D-01      -0.12655D-01       0.43236D+00       0.66832D+00
       0.13600D+04       0.14584D-01      -0.20715D-01       0.43236D+00       0.66842D+00
       0.13610D+04       0.14590D-01      -0.30537D-01       0.43236D+00       0.66820D+00
       0.13620D+04       0.14581D-01      -0.31974D-01       0.43236D+00       0.66856D+00
       0.13630D+04       0.14575D-01      -0.26959D-01       0.43236D+00       0.66836D+00
       0.13640D+04       0.14576D-01      -0.20550D-01       0.43236D+00       0.66843D+00
       0.13650D+04       0.14590D-01      -0.73931D-02       0.43236D+00       0.66825D+00
       0.13660D+04       0.14593D-01      -0.17942D-02       0.43236D+00       0.66834D+00
       0.13670D+04       0.14579D-01       0.17144D-02       0.43236D+00       0.66813D+00
       0.13680D+04       0.14569D-01      -0.52218D-02       0.43236D+00       0.66820D+00
       0.13690D+04       0.14577D-01      -0.12790D-01       0.43236D+00       0.66827D+00
       0.13700D+04       0.14593D-01      -0.25694D-01       0.43236D+00       0.66833D+00
       0.13710D+04       0.14588D-01      -0.30186D-01       0.43236D+00       0.66868D+00
       0.13720D+04       0.14578D-01      -0.31103D-01       0.43236D+00       0.66875D+00
       0.13730D+04       0.14571D-01      -0.27528D-01       0.43236D+00       0.66910D+00
       0.13740D+04       0.14585D-01      -0.15252D-01       0.43236D+00       0.66916D+00
       0.13750D+04       0.14594D-01      -0.72316D-02       0.43236D+00       0.66949D+00
       0.13760D+04       0.14587D-01       0.11171D-02       0.43236D+00       0.66931D+00
       0.13770D+04       0.14574D-01      -0.84099D-03       0.43236D+00       0.66913D+00
       0.13780D+04       0.14574D-01      -0.52352D-02       0.43236D+00       0.66923D+00
       0.13790D+04       0.14585D-01      -0.17995D-01       0.43236D+00       0.66902D+00
       0.13800D+04       0.14588D-01      -0.25105D-01       0.43236D+00       0.66912D+00
       0.13810D+04       0.14586D-01      -0.31827D-01       0.43236D+00       0.66890D+00
       0.13820D+04       0.14576D-01      -0.31335D-01       0.43236D+00       0.66954D+00
       0.13830D+04       0.14578D-01      -0.22952D-01       0.43236D+00       0.66933D+00
       0.13840D+04       0.14583D-01      -0.15262D-01       0.43236D+00       0.66940D+00
       0.13850D+04       0.14590D-01      -0.32120D-02       0.43236D+00       0.66922D+00
       0.13860D+04       0.14587D-01      -0.22585D-03       0.43236D+00       0.66931D+00
       0.13870D+04       0.14576D-01       0.11902D-03       0.43236D+00       0.66883D+00
       0.13880D+04       0.14573D-01      -0.95920D-02       0.43236D+00       0.66865D+00
       0.13890D+04       0.14582D-01      -0.17796D-01       0.43236D+00       0.66874D+00
       0.13900D+04       0.14592D-01      -0.29111D-01       0.43236D+00       0.66880D+00
       0.13910D+04       0.14584D-01      -0.31711D-01       0.43236D+00       0.66915D+00
       0.13920D+04       0.14575D-01      -0.28896D-01       0.43236D+00       0.66922D+00
       0.13930D+04       0.14573D-01      -0.23486D-01       0.43236D+00       0.66929D+00
       0.13940D+04       0.14588D-01      -0.10262D-01       0.43236D+00       0.66935D+00
       0.13950D+04       0.14595D-01      -0.34439D-02       0.43236D+00       0.66941D+00
       0.13960D+04       0.14582D-01       0.19499D-02       0.43236D+00       0.66948D+00
       0.13970D+04       0.14570D-01      -0.31529D-02       0.43236D+00       0.66927D+00
       0.13980D+04       0.14576D-01      -0.98029D-02       0.43236D+00       0.66934D+00
       0.13990D+04       0.14591D-01      -0.23049D-01       0.43236D+00       0.66913D+00
       0.14000D+04       0.14589D-01      -0.28621D-01       0.43236D+00       0.66923D+00
       0.14010D+04       0.14581D-01      -0.31785D-01       0.43236D+00       0.66902D+00
       0.14020D+04       0.14572D-01      -0.29365D-01       0.43236D+00       0.66937D+00
       0.14030D+04       0.14582D-01      -0.18260D-01       0.43236D+00       0.66943D+00
       0.14040D+04       0.14591D-01      -0.10054D-01       0.43236D+00       0.66923D+00
       0.14050D+04       0.14588D-01      -0.10629D-03       0.43236D+00       0.66905D+00
       0.14060D+04       0.14578D-01      -0.15473D-03       0.43236D+00       0.66858D+00
       0.14070D+04       0.14574D-01      -0.28673D-02       0.43236D+00       0.66867D+00
       0.14080D+04       0.14580D-01      -0.14756D-01       0.43236D+00       0.66847D+00
       0.14090D+04       0.14586D-01      -0.22533D-01       0.43236D+00       0.66856D+00
       0.14100D+04       0.14588D-01      -0.31206D-01       0.43236D+00       0.66836D+00
       0.14110D+04       0.14579D-01      -0.31880D-01       0.43236D+00       0.66870D+00
       0.14120D+04       0.14576D-01      -0.25479D-01       0.43236D+00       0.66850D+00
       0.14130D+04       0.14578D-01      -0.18495D-01       0.43236D+00       0.66858D+00
       0.14140D+04       0.14590D-01      -0.56359D-02       0.43236D+00       0.66840D+00
       0.14150D+04       0.14591D-01      -0.99713D-03       0.43236D+00       0.66849D+00
       0.14160D+04       0.14578D-01       0.12600D-02       0.43236D+00       0.66802D+00
       0.14170D+04       0.14570D-01      -0.68235D-02       0.43236D+00       0.66755D+00
       0.14180D+04       0.14579D-01      -0.14778D-01       0.43236D+00       0.66797D+00
       0.14190D+04       0.14593D-01      -0.27199D-01       0.43236D+00       0.66806D+00
       0.14200D+04       0.14587D-01      -0.30951D-01       0.43236D+00       0.66840D+00
       0.14210D+04       0.14577D-01      -0.30387D-01       0.43236D+00       0.66846D+00
       0.14220D+04       0.14572D-01      -0.26070D-01       0.43236D+00       0.66880D+00
       0.14230D+04       0.14587D-01      -0.13263D-01       0.43236D+00       0.66887D+00
       0.14240D+04       0.14595D-01      -0.55868D-02       0.43236D+00       0.66918D+00
       0.14250D+04       0.14585D-01       0.16275D-02       0.43236D+00       0.66923D+00
       0.14260D+04       0.14572D-01      -0.15835D-02       0.43236D+00       0.66902D+00
       0.14270D+04       0.14575D-01      -0.69639D-02       0.43236D+00       0.66908D+00
       0.14280D+04       0.14588D-01      -0.20068D-01       0.43236D+00       0.66887D+00
       0.14290D+04       0.14589D-01      -0.26620D-01       0.43236D+00       0.66897D+00
       0.14300D+04       0.14584D-01      -0.31970D-01       0.43236D+00       0.66876D+00
       0.14310D+04       0.14575D-01      -0.30715D-01       0.43236D+00       0.66910D+00
       0.14320D+04       0.14580D-01      -0.21156D-01       0.43236D+00       0.66890D+00
       0.14330D+04       0.14587D-01      -0.13151D-01       0.43236D+00       0.66897D+00
       0.14340D+04       0.14590D-01      -0.18342D-02       0.43236D+00       0.66880D+00
       0.14350D+04       0.14584D-01      -0.17317D-04       0.43236D+00       0.66889D+00
       0.14360D+04       0.14576D-01      -0.90787D-03       0.43236D+00       0.66869D+00
       0.14370D+04       0.14576D-01      -0.11572D-01       0.43236D+00       0.66849D+00
       0.14380D+04       0.14584D-01      -0.19723D-01       0.43236D+00       0.66858D+00
       0.14390D+04       0.14591D-01      -0.30100D-01       0.43236D+00       0.66838D+00
       0.14400D+04       0.14582D-01      -0.31939D-01       0.43236D+00       0.66872D+00
       0.14410D+04       0.14576D-01      -0.27674D-01       0.43236D+00       0.66852D+00
       0.14420D+04       0.14575D-01      -0.21597D-01       0.43236D+00       0.66860D+00
       0.14430D+04       0.14589D-01      -0.83622D-02       0.43236D+00       0.66842D+00
       0.14440D+04       0.14594D-01      -0.23056D-02       0.43236D+00       0.66851D+00
       0.14450D+04       0.14581D-01       0.18587D-02       0.43236D+00       0.66831D+00
       0.14460D+04       0.14570D-01      -0.44536D-02       0.43236D+00       0.66838D+00
       0.14470D+04       0.14577D-01      -0.11748D-01       0.43236D+00       0.66844D+00
       0.14480D+04       0.14592D-01      -0.24825D-01       0.43236D+00       0.66850D+00
       0.14490D+04       0.14588D-01      -0.29698D-01       0.43236D+00       0.66883D+00
       0.14500D+04       0.14579D-01      -0.31395D-01       0.43236D+00       0.66890D+00
       0.14510D+04       0.14572D-01      -0.28217D-01       0.43236D+00       0.66923D+00
       0.14520D+04       0.14584D-01      -0.16298D-01       0.43236D+00       0.66929D+00
       0.14530D+04       0.14593D-01      -0.81674D-02       0.43236D+00       0.66959D+00
       0.14540D+04       0.14587D-01       0.75431D-03       0.43236D+00       0.66942D+00
       0.14550D+04       0.14576D-01      -0.54244D-03       0.43236D+00       0.66926D+00
       0.14560D+04       0.14575D-01      -0.43767D-02       0.43236D+00       0.66906D+00
       0.14570D+04       0.14584D-01      -0.16880D-01       0.43236D+00       0.66886D+00
       0.14580D+04       0.14587D-01      -0.24249D-01       0.43236D+00       0.66896D+00
       0.14590D+04       0.14587D-01      -0.31667D-01       0.43236D+00       0.66876D+00
       0.14600D+04       0.14577D-01      -0.31578D-01       0.43236D+00       0.66935D+00
       0.14610D+04       0.14577D-01      -0.23857D-01       0.43236D+00       0.66916D+00
       0.14620D+04       0.14582D-01      -0.16383D-01       0.43236D+00       0.66923D+00
       0.14630D+04       0.14590D-01      -0.40086D-02       0.43236D+00       0.66905D+00
       0.14640D+04       0.14588D-01      -0.43060D-03       0.43236D+00       0.66914D+00
       0.14650D+04       0.14577D-01       0.57278D-03       0.43236D+00       0.66869D+00
       0.14660D+04       0.14572D-01      -0.85968D-02       0.43236D+00       0.66823D+00
       0.14670D+04       0.14581D-01      -0.16761D-01       0.43236D+00       0.66833D+00
       0.14680D+04       0.14592D-01      -0.28505D-01       0.43236D+00       0.66838D+00
       0.14690D+04       0.14585D-01      -0.31505D-01       0.43236D+00       0.66871D+00
       0.14700D+04       0.14576D-01      -0.29463D-01       0.43236D+00       0.66877D+00
       0.14710D+04       0.14573D-01      -0.24423D-01       0.43236D+00       0.66884D+00
       0.14720D+04       0.14588D-01      -0.11288D-01       0.43236D+00       0.66890D+00
       0.14730D+04       0.14595D-01      -0.41303D-02       0.43236D+00       0.66896D+00
       0.14740D+04       0.14583D-01       0.19015D-02       0.43236D+00       0.66902D+00
       0.14750D+04       0.14571D-01      -0.25527D-02       0.43236D+00       0.66883D+00
       0.14760D+04       0.14576D-01      -0.88007D-02       0.43236D+00       0.66889D+00
       0.14770D+04       0.14590D-01      -0.22051D-01       0.43236D+00       0.66870D+00
       0.14780D+04       0.14589D-01      -0.27977D-01       0.43236D+00       0.66879D+00
       0.14790D+04       0.14582D-01      -0.31904D-01       0.43236D+00       0.66859D+00
       0.14800D+04       0.14574D-01      -0.29887D-01       0.43236D+00       0.66892D+00
       0.14810D+04       0.14581D-01      -0.19277D-01       0.43236D+00       0.66846D+00
       0.14820D+04       0.14589D-01      -0.11099D-01       0.43236D+00       0.66853D+00
       0.14830D+04       0.14589D-01      -0.64828D-03       0.43236D+00       0.66836D+00
       0.14840D+04       0.14580D-01      -0.45005D-04       0.43236D+00       0.66819D+00
       0.14850D+04       0.14575D-01      -0.21405D-02       0.43236D+00       0.66826D+00
       0.14860D+04       0.14579D-01      -0.13642D-01       0.43236D+00       0.66806D+00
       0.14870D+04       0.14585D-01      -0.21585D-01       0.43236D+00       0.66816D+00
       0.14880D+04       0.14589D-01      -0.30879D-01       0.43236D+00       0.66796D+00
       0.14890D+04       0.14580D-01      -0.31955D-01       0.43236D+00       0.66829D+00
       0.14900D+04       0.14576D-01      -0.26279D-01       0.43236D+00       0.66810D+00
       0.14910D+04       0.14578D-01      -0.19588D-01       0.43236D+00       0.66817D+00
       0.14920D+04       0.14589D-01      -0.65482D-02       0.43236D+00       0.66800D+00
       0.14930D+04       0.14591D-01      -0.13890D-02       0.43236D+00       0.66809D+00
       0.14940D+04       0.14579D-01       0.15290D-02       0.43236D+00       0.66790D+00
       0.14950D+04       0.14571D-01      -0.59560D-02       0.43236D+00       0.66796D+00
       0.14960D+04       0.14579D-01      -0.13729D-01       0.43236D+00       0.66828D+00
       0.14970D+04       0.14592D-01      -0.26429D-01       0.43236D+00       0.66833D+00
       0.14980D+04       0.14587D-01      -0.30574D-01       0.43236D+00       0.66865D+00
       0.14990D+04       0.14578D-01      -0.30791D-01       0.43236D+00       0.66871D+00
       0.15000D+04       0.14573D-01      -0.26863D-01       0.43236D+00       0.66905D+00
       0.15010D+04       0.14586D-01      -0.14312D-01       0.43236D+00       0.66911D+00
       0.15020D+04       0.14594D-01      -0.64320D-02       0.43236D+00       0.66940D+00
       0.15030D+04       0.14586D-01       0.13876D-02       0.43236D+00       0.66924D+00
       0.15040D+04       0.14574D-01      -0.11633D-02       0.43236D+00       0.66907D+00
       0.15050D+04       0.14576D-01      -0.60369D-02       0.43236D+00       0.66916D+00
       0.15060D+04       0.14587D-01      -0.18983D-01       0.43236D+00       0.66897D+00
       0.15070D+04       0.14589D-01      -0.25840D-01       0.43236D+00       0.66906D+00
       0.15080D+04       0.14585D-01      -0.31921D-01       0.43236D+00       0.66887D+00
       0.15090D+04       0.14576D-01      -0.31068D-01       0.43236D+00       0.66919D+00
       0.15100D+04       0.14579D-01      -0.22115D-01       0.43236D+00       0.66900D+00
       0.15110D+04       0.14585D-01      -0.14260D-01       0.43236D+00       0.66907D+00
       0.15120D+04       0.14590D-01      -0.25382D-02       0.43236D+00       0.66890D+00
       0.15130D+04       0.14585D-01      -0.97896D-04       0.43236D+00       0.66898D+00
       0.15140D+04       0.14577D-01      -0.33971D-03       0.43236D+00       0.66854D+00
       0.15150D+04       0.14575D-01      -0.10514D-01       0.43236D+00       0.66838D+00
       0.15160D+04       0.14583D-01      -0.18713D-01       0.43236D+00       0.66847D+00
       0.15170D+04       0.14591D-01      -0.29604D-01       0.43236D+00       0.66827D+00
       0.15180D+04       0.14584D-01      -0.31845D-01       0.43236D+00       0.66859D+00
       0.15190D+04       0.14576D-01      -0.28341D-01       0.43236D+00       0.66840D+00
       0.15200D+04       0.14575D-01      -0.22610D-01       0.43236D+00       0.66847D+00
       0.15210D+04       0.14589D-01      -0.93552D-02       0.43236D+00       0.66830D+00
       0.15220D+04       0.14594D-01      -0.28788D-02       0.43236D+00       0.66839D+00
       0.15230D+04       0.14582D-01       0.19366D-02       0.43236D+00       0.66820D+00
       0.15240D+04       0.14571D-01      -0.37416D-02       0.43236D+00       0.66826D+00
       0.15250D+04       0.14577D-01      -0.10716D-01       0.43236D+00       0.66833D+00
       0.15260D+04       0.14591D-01      -0.23908D-01       0.43236D+00       0.66838D+00
       0.15270D+04       0.14589D-01      -0.29155D-01       0.43236D+00       0.66869D+00
       0.15280D+04       0.14581D-01      -0.31627D-01       0.43236D+00       0.66876D+00
       0.15290D+04       0.14573D-01      -0.28849D-01       0.43236D+00       0.66907D+00
       0.15300D+04       0.14583D-01      -0.17337D-01       0.43236D+00       0.66913D+00
       0.15310D+04       0.14592D-01      -0.91453D-02       0.43236D+00       0.66918D+00
       0.15320D+04       0.14588D-01       0.32823D-03       0.43236D+00       0.66902D+00
       0.15330D+04       0.14578D-01      -0.30875D-03       0.43236D+00       0.66886D+00
       0.15340D+04       0.14576D-01      -0.35603D-02       0.43236D+00       0.66868D+00
       0.15350D+04       0.14582D-01      -0.15760D-01       0.43236D+00       0.66849D+00
       0.15360D+04       0.14587D-01      -0.23358D-01       0.43236D+00       0.66858D+00
       0.15370D+04       0.14588D-01      -0.31450D-01       0.43236D+00       0.66839D+00
       0.15380D+04       0.14579D-01      -0.31763D-01       0.43236D+00       0.66896D+00
       0.15390D+04       0.14577D-01      -0.24729D-01       0.43236D+00       0.66877D+00
       0.15400D+04       0.14581D-01      -0.17501D-01       0.43236D+00       0.66884D+00
       0.15410D+04       0.14590D-01      -0.48489D-02       0.43236D+00       0.66867D+00
       0.15420D+04       0.14589D-01      -0.70040D-03       0.43236D+00       0.66876D+00
       0.15430D+04       0.14578D-01       0.96383D-03       0.43236D+00       0.66833D+00
       0.15440D+04       0.14572D-01      -0.76418D-02       0.43236D+00       0.66790D+00
       0.15450D+04       0.14581D-01      -0.15717D-01       0.43236D+00       0.66828D+00
       0.15460D+04       0.14592D-01      -0.27841D-01       0.43236D+00       0.66836D+00
       0.15470D+04       0.14586D-01      -0.31240D-01       0.43236D+00       0.66867D+00
       0.15480D+04       0.14577D-01      -0.29976D-01       0.43236D+00       0.66873D+00
       0.15490D+04       0.14573D-01      -0.25314D-01       0.43236D+00       0.66880D+00
       0.15500D+04       0.14587D-01      -0.12326D-01       0.43236D+00       0.66886D+00
       0.15510D+04       0.14594D-01      -0.48738D-02       0.43236D+00       0.66891D+00
       0.15520D+04       0.14585D-01       0.17867D-02       0.43236D+00       0.66897D+00
       0.15530D+04       0.14573D-01      -0.20137D-02       0.43236D+00       0.66879D+00
       0.15540D+04       0.14576D-01      -0.78204D-02       0.43236D+00       0.66885D+00
       0.15550D+04       0.14589D-01      -0.21019D-01       0.43236D+00       0.66866D+00
       0.15560D+04       0.14589D-01      -0.27283D-01       0.43236D+00       0.66875D+00
       0.15570D+04       0.14583D-01      -0.31965D-01       0.43236D+00       0.66856D+00
       0.15580D+04       0.14575D-01      -0.30350D-01       0.43236D+00       0.66887D+00
       0.15590D+04       0.14581D-01      -0.20277D-01       0.43236D+00       0.66869D+00
       0.15600D+04       0.14588D-01      -0.12171D-01       0.43236D+00       0.66875D+00
       0.15610D+04       0.14589D-01      -0.12486D-02       0.43236D+00       0.66859D+00
       0.15620D+04       0.14582D-01      -0.94597D-06       0.43236D+00       0.66843D+00
       0.15630D+04       0.14576D-01      -0.14659D-02       0.43236D+00       0.66849D+00
       0.15640D+04       0.14578D-01      -0.12542D-01       0.43236D+00       0.66831D+00
       0.15650D+04       0.14585D-01      -0.20613D-01       0.43236D+00       0.66840D+00
       0.15660D+04       0.14590D-01      -0.30494D-01       0.43236D+00       0.66821D+00
       0.15670D+04       0.14582D-01      -0.31973D-01       0.43236D+00       0.66852D+00
       0.15680D+04       0.14577D-01      -0.27035D-01       0.43236D+00       0.66834D+00
       0.15690D+04       0.14577D-01      -0.20660D-01       0.43236D+00       0.66841D+00
       0.15700D+04       0.14589D-01      -0.74924D-02       0.43236D+00       0.66825D+00
       0.15710D+04       0.14592D-01      -0.18443D-02       0.43236D+00       0.66833D+00
       0.15720D+04       0.14580D-01       0.17325D-02       0.43236D+00       0.66815D+00
       0.15730D+04       0.14571D-01      -0.51396D-02       0.43236D+00       0.66821D+00
       0.15740D+04       0.14578D-01      -0.12682D-01       0.43236D+00       0.66827D+00
       0.15750D+04       0.14592D-01      -0.25606D-01       0.43236D+00       0.66832D+00
       0.15760D+04       0.14588D-01      -0.30138D-01       0.43236D+00       0.66862D+00
       0.15770D+04       0.14579D-01      -0.31136D-01       0.43236D+00       0.66869D+00
       0.15780D+04       0.14573D-01      -0.27602D-01       0.43236D+00       0.66899D+00
       0.15790D+04       0.14585D-01      -0.15361D-01       0.43236D+00       0.66905D+00
       0.15800D+04       0.14593D-01      -0.73266D-02       0.43236D+00       0.66933D+00
       0.15810D+04       0.14587D-01       0.10824D-02       0.43236D+00       0.66917D+00
       0.15820D+04       0.14576D-01      -0.80703D-03       0.43236D+00       0.66902D+00
       0.15830D+04       0.14576D-01      -0.51443D-02       0.43236D+00       0.66910D+00
       0.15840D+04       0.14585D-01      -0.17880D-01       0.43236D+00       0.66892D+00
       0.15850D+04       0.14588D-01      -0.25018D-01       0.43236D+00       0.66901D+00
       0.15860D+04       0.14586D-01      -0.31813D-01       0.43236D+00       0.66882D+00
       0.15870D+04       0.14578D-01      -0.31363D-01       0.43236D+00       0.66937D+00
       0.15880D+04       0.14579D-01      -0.23047D-01       0.43236D+00       0.66919D+00
       0.15890D+04       0.14584D-01      -0.15378D-01       0.43236D+00       0.66926D+00
       0.15900D+04       0.14590D-01      -0.32925D-02       0.43236D+00       0.66910D+00
       0.15910D+04       0.14587D-01      -0.24406D-03       0.43236D+00       0.66918D+00
       0.15920D+04       0.14577D-01       0.16895D-03       0.43236D+00       0.66876D+00
       0.15930D+04       0.14574D-01      -0.94871D-02       0.43236D+00       0.66860D+00
       0.15940D+04       0.14582D-01      -0.17689D-01       0.43236D+00       0.66868D+00
       0.15950D+04       0.14591D-01      -0.29050D-01       0.43236D+00       0.66873D+00
       0.15960D+04       0.14584D-01      -0.31692D-01       0.43236D+00       0.66903D+00
       0.15970D+04       0.14577D-01      -0.28957D-01       0.43236D+00       0.66909D+00
       0.15980D+04       0.14575D-01      -0.23586D-01       0.43236D+00       0.66916D+00
       0.15990D+04       0.14588D-01      -0.10368D-01       0.43236D+00       0.66921D+00
       0.16000D+04       0.14594D-01      -0.35124D-02       0.43236D+00       0.66926D+00
       0.16010D+04       0.14583D-01       0.19479D-02       0.43236D+00       0.66932D+00
       0.16020D+04       0.14572D-01      -0.30878D-02       0.43236D+00       0.66914D+00
       0.16030D+04       0.14577D-01      -0.96980D-02       0.43236D+00       0.66920D+00
       0.16040D+04       0.14590D-01      -0.22947D-01       0.43236D+00       0.66902D+00
       0.16050D+04       0.14589D-01      -0.28557D-01       0.43236D+00       0.66911D+00
       0.16060D+04       0.14581D-01      -0.31800D-01       0.43236D+00       0.66892D+00
       0.16070D+04       0.14574D-01      -0.29422D-01       0.43236D+00       0.66922D+00
       0.16080D+04       0.14582D-01      -0.18366D-01       0.43236D+00       0.66928D+00
       0.16090D+04       0.14590D-01      -0.10161D-01       0.43236D+00       0.66911D+00
       0.16100D+04       0.14588D-01      -0.15974D-03       0.43236D+00       0.66895D+00
       0.16110D+04       0.14580D-01      -0.14031D-03       0.43236D+00       0.66854D+00
       0.16120D+04       0.14576D-01      -0.27896D-02       0.43236D+00       0.66862D+00
       0.16130D+04       0.14581D-01      -0.14640D-01       0.43236D+00       0.66844D+00
       0.16140D+04       0.14586D-01      -0.22436D-01       0.43236D+00       0.66853D+00
       0.16150D+04       0.14588D-01      -0.31175D-01       0.43236D+00       0.66834D+00
       0.16160D+04       0.14580D-01      -0.31890D-01       0.43236D+00       0.66865D+00
       0.16170D+04       0.14577D-01      -0.25564D-01       0.43236D+00       0.66847D+00
       0.16180D+04       0.14579D-01      -0.18609D-01       0.43236D+00       0.66854D+00
       0.16190D+04       0.14589D-01      -0.57289D-02       0.43236D+00       0.66838D+00
       0.16200D+04       0.14590D-01      -0.10348D-02       0.43236D+00       0.66846D+00
       0.16210D+04       0.14579D-01       0.12909D-02       0.43236D+00       0.66828D+00
       0.16220D+04       0.14572D-01      -0.67313D-02       0.43236D+00       0.66811D+00
       0.16230D+04       0.14580D-01      -0.14669D-01       0.43236D+00       0.66848D+00
       0.16240D+04       0.14592D-01      -0.27121D-01       0.43236D+00       0.66855D+00
       0.16250D+04       0.14587D-01      -0.30915D-01       0.43236D+00       0.66885D+00
       0.16260D+04       0.14578D-01      -0.30432D-01       0.43236D+00       0.66890D+00
       0.16270D+04       0.14574D-01      -0.26155D-01       0.43236D+00       0.66920D+00
       0.16280D+04       0.14587D-01      -0.13372D-01       0.43236D+00       0.66926D+00
       0.16290D+04       0.14594D-01      -0.56721D-02       0.43236D+00       0.66953D+00
       0.16300D+04       0.14586D-01       0.16057D-02       0.43236D+00       0.66957D+00
       0.16310D+04       0.14574D-01      -0.15370D-02       0.43236D+00       0.66939D+00
       0.16320D+04       0.14577D-01      -0.68663D-02       0.43236D+00       0.66944D+00
       0.16330D+04       0.14588D-01      -0.19956D-01       0.43236D+00       0.66926D+00
       0.16340D+04       0.14589D-01      -0.26541D-01       0.43236D+00       0.66935D+00
       0.16350D+04       0.14585D-01      -0.31968D-01       0.43236D+00       0.66917D+00
       0.16360D+04       0.14577D-01      -0.30755D-01       0.43236D+00       0.66946D+00
       0.16370D+04       0.14581D-01      -0.21257D-01       0.43236D+00       0.66929D+00
       0.16380D+04       0.14587D-01      -0.13266D-01       0.43236D+00       0.66935D+00
       0.16390D+04       0.14590D-01      -0.19048D-02       0.43236D+00       0.66919D+00
       0.16400D+04       0.14584D-01      -0.22628D-04       0.43236D+00       0.66927D+00
       0.16410D+04       0.14577D-01      -0.84625D-03       0.43236D+00       0.66910D+00
       0.16420D+04       0.14577D-01      -0.11461D-01       0.43236D+00       0.66892D+00
       0.16430D+04       0.14584D-01      -0.19619D-01       0.43236D+00       0.66901D+00
       0.16440D+04       0.14591D-01      -0.30051D-01       0.43236D+00       0.66883D+00
       0.16450D+04       0.14583D-01      -0.31932D-01       0.43236D+00       0.66913D+00
       0.16460D+04       0.14577D-01      -0.27746D-01       0.43236D+00       0.66895D+00
       0.16470D+04       0.14577D-01      -0.21704D-01       0.43236D+00       0.66901D+00
       0.16480D+04       0.14589D-01      -0.84642D-02       0.43236D+00       0.66886D+00
       0.16490D+04       0.14593D-01      -0.23623D-02       0.43236D+00       0.66894D+00
       0.16500D+04       0.14582D-01       0.18699D-02       0.43236D+00       0.66877D+00
       0.16510D+04       0.14572D-01      -0.43771D-02       0.43236D+00       0.66882D+00
       0.16520D+04       0.14578D-01      -0.11641D-01       0.43236D+00       0.66888D+00
       0.16530D+04       0.14592D-01      -0.24732D-01       0.43236D+00       0.66893D+00
       0.16540D+04       0.14588D-01      -0.29644D-01       0.43236D+00       0.66922D+00
       0.16550D+04       0.14580D-01      -0.31421D-01       0.43236D+00       0.66928D+00
       0.16560D+04       0.14574D-01      -0.28285D-01       0.43236D+00       0.66957D+00
       0.16570D+04       0.14584D-01      -0.16406D-01       0.43236D+00       0.66962D+00
       0.16580D+04       0.14592D-01      -0.82669D-02       0.43236D+00       0.66967D+00
       0.16590D+04       0.14588D-01       0.71303D-03       0.43236D+00       0.66952D+00
       0.16600D+04       0.14578D-01      -0.51518D-03       0.43236D+00       0.66937D+00
       0.16610D+04       0.14576D-01      -0.42900D-02       0.43236D+00       0.66920D+00
       0.16620D+04       0.14584D-01      -0.16764D-01       0.43236D+00       0.66903D+00
       0.16630D+04       0.14588D-01      -0.24158D-01       0.43236D+00       0.66911D+00
       0.16640D+04       0.14587D-01      -0.31647D-01       0.43236D+00       0.66893D+00
       0.16650D+04       0.14579D-01      -0.31600D-01       0.43236D+00       0.66946D+00
