       28      112        3     0.3151948427E-02
       29      116        3     0.3181712153E-02
       30      118        3     0.3216527499E-02
       31      122        3     0.3252414867E-02
       32      124        3     0.3272172712E-02
       33      128        3     0.3280261983E-02
       34      130        3     0.3275576082E-02
       35      132        3     0.3267623100E-02
       36      136        3     0.3249311002E-02
       37      138        3     0.3226692159E-02
       38      140        3     0.3188861821E-02
       39      142        3     0.3151896173E-02
       40      146        3     0.3115757399E-02
       41      148        3     0.3053324932E-02
       42      152        3     0.2997639523E-02
       43      156        3     0.2930049753E-02
       44      160        3     0.2863998167E-02
       45      164        3     0.2798045779E-02
       46      168        3     0.2736052654E-02
       43        4        1     0.7017651734E-06
       44       10        1     0.6239367521E-05
       45       16        1     0.1727214588E-05
        2       12        1     0.3471395459E-04
        3       18        1     0.1174901128E-03
        4       24        1     0.1712700665E-03
        5       28        1     0.1536642660E-03
        6       32        1     0.1553226672E-03
        7       38        1     0.7326968422E-04
        8       42        1     0.4022893045E-04
        9       46        1     0.1433191606E-04
       10       48        1     0.4984321254E-07
       11       52        1     0.5122415971E-06
       12       54        1     0.2787163383E-05
       13       58        1     0.1712688904E-04
       14       62        1     0.3091513280E-04
       15       66        1     0.7469818746E-04
       16       68        1     0.8348948222E-04
       17       72        1     0.1155775148E-03
       18       76        1     0.1232919488E-03
       19       78        1     0.1387947512E-03
       20       82        1     0.1946071829E-03
       21       84        1     0.2147445729E-03
       22       88        1     0.2602086689E-03
       23       92        1     0.2777583705E-03
       24       94        1     0.2943240122E-03
       25       96        1     0.3831403936E-03
       26      100        1     0.3932354876E-03
       27      104        1     0.4629084752E-03
       28      108        1     0.5146171328E-03
       29      110        1     0.5808558326E-03
       30      114        1     0.6442917041E-03
       31      118        1     0.6986706186E-03
       32      122        1     0.7619763579E-03
       33      126        1     0.8446948149E-03
       34      130        1     0.8772272532E-03
       35      136        1     0.9439446640E-03
       36      140        1     0.9501507855E-03
       37      144        1     0.9157914148E-03
       38      152        1     0.8510862621E-03
       39      160        1     0.7347542362E-03
       40      166        1     0.6333406059E-03
       41      172        1     0.5574445654E-03
       42      178        1     0.5043685466E-03
       43      182        1     0.4644412502E-03
       44      186        1     0.4327810071E-03
       44       12        1     0.3815650154E-06
       45      212        2     0.4136926108E-03
        2        8        1     0.2259717959E-03
        3       18        1     0.6032384188E-03
        4       28        2     0.2695235039E-03
        5       36        2     0.1616526598E-03
        6       40        2     0.2566470377E-03
        7       44        2     0.3459099843E-03
        8       46        2     0.5116226455E-03
        9       50        2     0.6659050740E-03
       10       52        2     0.7957763331E-03
       11       54        2     0.1058583297E-02
       12       58        2     0.1261180992E-02
       13       62        2     0.1455227911E-02
       14       62        2     0.1693044420E-02
       15       66        2     0.1910659697E-02
       16       70        2     0.2154215424E-02
       17       74        2     0.2377393004E-02
       18       76        2     0.2611232284E-02
       19       78        2     0.2806288444E-02
       20       82        2     0.3014569821E-02
       21       86        2     0.3247075740E-02
       22       90        2     0.3447701942E-02
       23       94        2     0.3660030265E-02
       24       98        2     0.3849591631E-02
       25      102        2     0.4043783552E-02
       26      106        2     0.4221126749E-02
       27      110        2     0.4418214801E-02
       28      112        2     0.4574612329E-02
       29      116        2     0.4735292810E-02
       30      120        2     0.4843935524E-02
