       0.33800D+03       0.17408D-01       0.79353D-02       0.38066D+00       0.13518D+00
       0.33900D+03       0.17401D-01       0.46651D-02       0.38066D+00       0.13597D+00
       0.34000D+03       0.17443D-01       0.41971D-03       0.38066D+00       0.13565D+00
       0.34100D+03       0.17440D-01      -0.20348D-04       0.38066D+00       0.13541D+00
       0.34200D+03       0.17440D-01       0.74357D-03       0.38065D+00       0.13515D+00
       0.34300D+03       0.17482D-01       0.48723D-02       0.38065D+00       0.13485D+00
       0.34400D+03       0.17469D-01       0.79841D-02       0.38065D+00       0.13456D+00
       0.34500D+03       0.17402D-01       0.78182D-02       0.38066D+00       0.13524D+00
       0.34600D+03       0.17397D-01       0.44562D-02       0.38066D+00       0.13602D+00
       0.34700D+03       0.17438D-01       0.15231D-03       0.38066D+00       0.13570D+00
       0.34800D+03       0.17433D-01      -0.92591D-04       0.38066D+00       0.13547D+00
       0.34900D+03       0.17436D-01       0.84338D-03       0.38065D+00       0.13521D+00
       0.35000D+03       0.17477D-01       0.49021D-02       0.38065D+00       0.13492D+00
       0.35100D+03       0.17461D-01       0.79253D-02       0.38065D+00       0.13464D+00
       0.35200D+03       0.17396D-01       0.76366D-02       0.38066D+00       0.13531D+00
       0.35300D+03       0.17395D-01       0.41817D-02       0.38066D+00       0.13607D+00
       0.35400D+03       0.17433D-01      -0.17165D-03       0.38066D+00       0.13576D+00
       0.35500D+03       0.17427D-01      -0.21542D-03       0.38066D+00       0.13553D+00
       0.35600D+03       0.17431D-01       0.88311D-03       0.38065D+00       0.13528D+00
       0.35700D+03       0.17471D-01       0.48723D-02       0.38065D+00       0.13499D+00
       0.35800D+03       0.17453D-01       0.78075D-02       0.38065D+00       0.13471D+00
       0.35900D+03       0.17389D-01       0.73925D-02       0.38066D+00       0.13537D+00
       0.36000D+03       0.17392D-01       0.38440D-02       0.38066D+00       0.13612D+00
       0.36100D+03       0.17428D-01      -0.54738D-03       0.38066D+00       0.13581D+00
       0.36200D+03       0.17420D-01      -0.38595D-03       0.38066D+00       0.13559D+00
       0.36300D+03       0.17426D-01       0.86579D-03       0.38065D+00       0.13535D+00
       0.36400D+03       0.17465D-01       0.47880D-02       0.38065D+00       0.13507D+00
       0.36500D+03       0.17444D-01       0.76351D-02       0.38065D+00       0.13479D+00
       0.36600D+03       0.17384D-01       0.70891D-02       0.38066D+00       0.13544D+00
       0.36700D+03       0.17390D-01       0.34471D-02       0.38066D+00       0.13617D+00
       0.36800D+03       0.17423D-01      -0.96874D-03       0.38066D+00       0.13587D+00
       0.36900D+03       0.17413D-01      -0.60018D-03       0.38066D+00       0.13562D+00
       0.37000D+03       0.17421D-01       0.79595D-03       0.38065D+00       0.13539D+00
       0.37100D+03       0.17458D-01       0.46556D-02       0.38065D+00       0.13511D+00
       0.37200D+03       0.17436D-01       0.74138D-02       0.38065D+00       0.13568D+00
       0.37300D+03       0.17378D-01       0.67311D-02       0.38066D+00       0.13715D+00
       0.37400D+03       0.17387D-01       0.29965D-02       0.38066D+00       0.13689D+00
       0.37500D+03       0.17418D-01      -0.14284D-02       0.38066D+00       0.13659D+00
       0.37600D+03       0.17407D-01      -0.85313D-03       0.38066D+00       0.13635D+00
       0.37700D+03       0.17416D-01       0.67952D-03       0.38065D+00       0.13609D+00
       0.37800D+03       0.17452D-01       0.44825D-02       0.38065D+00       0.13591D+00
       0.37900D+03       0.17428D-01       0.71500D-02       0.38065D+00       0.13647D+00
       0.38000D+03       0.17373D-01       0.63244D-02       0.38066D+00       0.13791D+00
       0.38100D+03       0.17385D-01       0.24993D-02       0.38066D+00       0.13765D+00
       0.38200D+03       0.17414D-01      -0.19180D-02       0.38066D+00       0.13735D+00
       0.38300D+03       0.17401D-01      -0.11389D-02       0.38066D+00       0.13712D+00
       0.38400D+03       0.17412D-01       0.52354D-03       0.38065D+00       0.13686D+00
       0.38500D+03       0.17447D-01       0.42768D-02       0.38065D+00       0.13669D+00
       0.38600D+03       0.17420D-01       0.68508D-02       0.38065D+00       0.13723D+00
       0.38700D+03       0.17369D-01       0.58758D-02       0.38066D+00       0.13865D+00
       0.38800D+03       0.17384D-01       0.19635D-02       0.38066D+00       0.13838D+00
       0.38900D+03       0.17409D-01      -0.24288D-02       0.38066D+00       0.13809D+00
       0.39000D+03       0.17396D-01      -0.14511D-02       0.38066D+00       0.13786D+00
       0.39100D+03       0.17407D-01       0.33596D-03       0.38065D+00       0.13761D+00
       0.39200D+03       0.17441D-01       0.40470D-02       0.38065D+00       0.13741D+00
       0.39300D+03       0.17412D-01       0.65237D-02       0.38065D+00       0.13794D+00
       0.39400D+03       0.17365D-01       0.53930D-02       0.38066D+00       0.13931D+00
       0.39500D+03       0.17382D-01       0.13984D-02       0.38066D+00       0.13998D+00
       0.39600D+03       0.17404D-01      -0.29515D-02       0.38066D+00       0.13977D+00
       0.39700D+03       0.17390D-01      -0.17826D-02       0.38066D+00       0.13954D+00
       0.39800D+03       0.17402D-01       0.12533D-03       0.38065D+00       0.13929D+00
       0.39900D+03       0.17435D-01       0.38020D-02       0.38065D+00       0.13909D+00
       0.40000D+03       0.17404D-01       0.61764D-02       0.38065D+00       0.13961D+00
       0.40100D+03       0.17361D-01       0.48843D-02       0.38066D+00       0.14094D+00
       0.40200D+03       0.17381D-01       0.81357D-03       0.38066D+00       0.14160D+00
       0.40300D+03       0.17399D-01      -0.34768D-02       0.38066D+00       0.14139D+00
       0.40400D+03       0.17385D-01      -0.21261D-02       0.38066D+00       0.14116D+00
       0.40500D+03       0.17398D-01      -0.99549D-04       0.38065D+00       0.14091D+00
       0.40600D+03       0.17430D-01       0.35504D-02       0.38066D+00       0.14071D+00
       0.40700D+03       0.17398D-01       0.58166D-02       0.38066D+00       0.14121D+00
       0.40800D+03       0.17358D-01       0.43582D-02       0.38066D+00       0.14252D+00
       0.40900D+03       0.17381D-01       0.21923D-03       0.38066D+00       0.14316D+00
       0.41000D+03       0.17396D-01      -0.39957D-02       0.38066D+00       0.14295D+00
       0.41100D+03       0.17382D-01      -0.24745D-02       0.38066D+00       0.14272D+00
       0.41200D+03       0.17396D-01      -0.32986D-03       0.38065D+00       0.14247D+00
       0.41300D+03       0.17426D-01       0.33003D-02       0.38066D+00       0.14227D+00
       0.41400D+03       0.17392D-01       0.54514D-02       0.38066D+00       0.14277D+00
       0.41500D+03       0.17356D-01       0.38233D-02       0.38066D+00       0.14405D+00
       0.41600D+03       0.17381D-01      -0.37458D-03       0.38066D+00       0.14467D+00
       0.41700D+03       0.17393D-01      -0.45000D-02       0.38066D+00       0.14446D+00
       0.41800D+03       0.17378D-01      -0.28204D-02       0.38066D+00       0.14423D+00
       0.41900D+03       0.17393D-01      -0.55714D-03       0.38065D+00       0.14398D+00
       0.42000D+03       0.17423D-01       0.30595D-02       0.38066D+00       0.14379D+00
       0.42100D+03       0.17387D-01       0.50877D-02       0.38066D+00       0.14427D+00
       0.42200D+03       0.17356D-01       0.32878D-02       0.38066D+00       0.14486D+00
       0.42300D+03       0.17382D-01      -0.95812D-03       0.38066D+00       0.14474D+00
       0.42400D+03       0.17390D-01      -0.49820D-02       0.38066D+00       0.14445D+00
       0.42500D+03       0.17376D-01      -0.31571D-02       0.38066D+00       0.14422D+00
       0.42600D+03       0.17391D-01      -0.77350D-03       0.38065D+00       0.14398D+00
       0.42700D+03       0.17421D-01       0.28344D-02       0.38066D+00       0.14379D+00
       0.42800D+03       0.17383D-01       0.47314D-02       0.38066D+00       0.14426D+00
       0.42900D+03       0.17357D-01       0.27595D-02       0.38066D+00       0.14485D+00
       0.43000D+03       0.17385D-01      -0.15223D-02       0.38066D+00       0.14473D+00
       0.43100D+03       0.17389D-01      -0.54351D-02       0.38066D+00       0.14444D+00
       0.43200D+03       0.17375D-01      -0.34784D-02       0.38066D+00       0.14422D+00
       0.43300D+03       0.17391D-01      -0.97188D-03       0.38065D+00       0.14398D+00
       0.43400D+03       0.17421D-01       0.26307D-02       0.38066D+00       0.14380D+00
       0.43500D+03       0.17382D-01       0.43876D-02       0.38066D+00       0.14426D+00
       0.43600D+03       0.17360D-01       0.22453D-02       0.38066D+00       0.14483D+00
       0.43700D+03       0.17389D-01      -0.20589D-02       0.38066D+00       0.14472D+00
       0.43800D+03       0.17391D-01      -0.58542D-02       0.38066D+00       0.14443D+00
       0.43900D+03       0.17377D-01      -0.37786D-02       0.38066D+00       0.14422D+00
       0.44000D+03       0.17395D-01      -0.11462D-02       0.38065D+00       0.14398D+00
       0.44100D+03       0.17423D-01       0.24529D-02       0.38066D+00       0.14380D+00
       0.44200D+03       0.17383D-01       0.40606D-02       0.38066D+00       0.14426D+00
       0.44300D+03       0.17365D-01       0.17513D-02       0.38066D+00       0.14482D+00
       0.44400D+03       0.17395D-01      -0.25610D-02       0.38066D+00       0.14471D+00
       0.44500D+03       0.17395D-01      -0.62348D-02       0.38066D+00       0.14442D+00
       0.44600D+03       0.17381D-01      -0.40527D-02       0.38066D+00       0.14421D+00
       0.44700D+03       0.17400D-01      -0.12913D-02       0.38065D+00       0.14398D+00
       0.44800D+03       0.17427D-01       0.23041D-02       0.38066D+00       0.14381D+00
       0.44900D+03       0.17386D-01       0.37536D-02       0.38066D+00       0.14503D+00
       0.45000D+03       0.17372D-01       0.12829D-02       0.38066D+00       0.14481D+00
       0.45100D+03       0.17404D-01      -0.30225D-02       0.38066D+00       0.14470D+00
       0.45200D+03       0.17401D-01      -0.65740D-02       0.38066D+00       0.14442D+00
       0.45300D+03       0.17388D-01      -0.42965D-02       0.38066D+00       0.14421D+00
       0.45400D+03       0.17408D-01      -0.14033D-02       0.38065D+00       0.14398D+00
       0.45500D+03       0.17434D-01       0.21865D-02       0.38066D+00       0.14381D+00
       0.45600D+03       0.17392D-01       0.34690D-02       0.38066D+00       0.14501D+00
       0.45700D+03       0.17382D-01       0.84400D-03       0.38066D+00       0.14476D+00
       0.45800D+03       0.17414D-01      -0.34390D-02       0.38066D+00       0.14459D+00
       0.45900D+03       0.17408D-01      -0.68698D-02       0.38066D+00       0.14432D+00
       0.46000D+03       0.17396D-01      -0.45063D-02       0.38066D+00       0.14411D+00
       0.46100D+03       0.17417D-01      -0.14793D-02       0.38065D+00       0.14389D+00
       0.46200D+03       0.17442D-01       0.21012D-02       0.38066D+00       0.14372D+00
       0.46300D+03       0.17398D-01       0.32082D-02       0.38066D+00       0.14416D+00
       0.46400D+03       0.17393D-01       0.43800D-03       0.38066D+00       0.14391D+00
       0.46500D+03       0.17424D-01      -0.38071D-02       0.38066D+00       0.14375D+00
       0.46600D+03       0.17416D-01      -0.71210D-02       0.38066D+00       0.14348D+00
       0.46700D+03       0.17405D-01      -0.46791D-02       0.38065D+00       0.14328D+00
       0.46800D+03       0.17426D-01      -0.15170D-02       0.38065D+00       0.14307D+00
       0.46900D+03       0.17449D-01       0.20483D-02       0.38066D+00       0.14290D+00
       0.47000D+03       0.17405D-01       0.29724D-02       0.38066D+00       0.14333D+00
       0.47100D+03       0.17404D-01       0.67263D-04       0.38066D+00       0.14316D+00
       0.47200D+03       0.17435D-01      -0.41247D-02       0.38066D+00       0.14306D+00
       0.47300D+03       0.17425D-01      -0.73274D-02       0.38066D+00       0.14279D+00
       0.47400D+03       0.17414D-01      -0.48123D-02       0.38065D+00       0.14260D+00
       0.47500D+03       0.17437D-01      -0.15153D-02       0.38065D+00       0.14239D+00
       0.47600D+03       0.17459D-01       0.20274D-02       0.38066D+00       0.14223D+00
       0.47700D+03       0.17414D-01       0.27619D-02       0.38066D+00       0.14266D+00
       0.47800D+03       0.17417D-01      -0.26651D-03       0.38066D+00       0.14248D+00
       0.47900D+03       0.17447D-01      -0.43907D-02       0.38066D+00       0.14239D+00
       0.48000D+03       0.17436D-01      -0.74889D-02       0.38066D+00       0.14212D+00
       0.48100D+03       0.17420D-01      -0.49037D-02       0.38065D+00       0.14191D+00
       0.48200D+03       0.17444D-01      -0.14735D-02       0.38065D+00       0.14171D+00
       0.48300D+03       0.17463D-01       0.20376D-02       0.38066D+00       0.14155D+00
       0.48400D+03       0.17418D-01       0.25770D-02       0.38066D+00       0.14198D+00
       0.48500D+03       0.17424D-01      -0.56215D-03       0.38066D+00       0.14180D+00
       0.48600D+03       0.17453D-01      -0.46048D-02       0.38066D+00       0.14171D+00
       0.48700D+03       0.17442D-01      -0.76061D-02       0.38066D+00       0.14145D+00
       0.48800D+03       0.17426D-01      -0.49513D-02       0.38065D+00       0.14124D+00
       0.48900D+03       0.17451D-01      -0.13913D-02       0.38065D+00       0.14104D+00
       0.49000D+03       0.17468D-01       0.20776D-02       0.38066D+00       0.14089D+00
       0.49100D+03       0.17424D-01       0.24179D-02       0.38066D+00       0.14131D+00
       0.49200D+03       0.17433D-01      -0.81888D-03       0.38066D+00       0.14114D+00
       0.49300D+03       0.17461D-01      -0.47675D-02       0.38066D+00       0.14105D+00
       0.49400D+03       0.17448D-01      -0.76794D-02       0.38066D+00       0.14079D+00
       0.49500D+03       0.17433D-01      -0.49534D-02       0.38065D+00       0.14060D+00
