       0.33600D+03       0.63008D-02      -0.42589D-01       0.42075D+00       0.23798D+00
       0.33700D+03       0.62809D-02      -0.46717D-01       0.42074D+00       0.23733D+00
       0.33800D+03       0.63138D-02       0.39216D-01       0.42074D+00       0.23678D+00
       0.33900D+03       0.63035D-02       0.56920D-01       0.42075D+00       0.23927D+00
       0.34000D+03       0.63160D-02       0.15832D-02       0.42077D+00       0.23972D+00
       0.34100D+03       0.63189D-02      -0.38162D-01       0.42075D+00       0.23911D+00
       0.34200D+03       0.62966D-02      -0.53318D-01       0.42074D+00       0.23845D+00
       0.34300D+03       0.63232D-02       0.30148D-01       0.42074D+00       0.23791D+00
       0.34400D+03       0.63145D-02       0.54217D-01       0.42074D+00       0.23928D+00
       0.34500D+03       0.63206D-02       0.85884D-02       0.42077D+00       0.24062D+00
       0.34600D+03       0.63302D-02      -0.39606D-01       0.42076D+00       0.24204D+00
       0.34700D+03       0.63074D-02      -0.65204D-01       0.42074D+00       0.24139D+00
       0.34800D+03       0.63233D-02       0.10464D-01       0.42074D+00       0.24083D+00
       0.34900D+03       0.63171D-02       0.42301D-01       0.42074D+00       0.24116D+00
       0.35000D+03       0.63175D-02       0.54529D-02       0.42077D+00       0.24147D+00
       0.35100D+03       0.63300D-02      -0.48895D-01       0.42076D+00       0.24289D+00
       0.35200D+03       0.63093D-02      -0.84309D-01       0.42074D+00       0.24224D+00
       0.35300D+03       0.63156D-02      -0.18372D-01       0.42074D+00       0.24163D+00
       0.35400D+03       0.63137D-02       0.22588D-01       0.42074D+00       0.24196D+00
       0.35500D+03       0.63080D-02      -0.50013D-02       0.42076D+00       0.24226D+00
       0.35600D+03       0.63205D-02      -0.62386D-01       0.42076D+00       0.24171D+00
       0.35700D+03       0.63034D-02      -0.10691D+00       0.42075D+00       0.24105D+00
       0.35800D+03       0.63019D-02      -0.49677D-01       0.42074D+00       0.24050D+00
       0.35900D+03       0.63056D-02       0.24304D-03       0.42074D+00       0.24079D+00
       0.36000D+03       0.62939D-02      -0.14740D-01       0.42076D+00       0.24202D+00
       0.36100D+03       0.63047D-02      -0.71608D-01       0.42076D+00       0.24231D+00
       0.36200D+03       0.62921D-02      -0.12419D+00       0.42075D+00       0.24166D+00
       0.36300D+03       0.62857D-02      -0.73774D-01       0.42075D+00       0.24113D+00
       0.36400D+03       0.62928D-02      -0.17503D-01       0.42074D+00       0.24142D+00
       0.36500D+03       0.62773D-02      -0.14973D-01       0.42076D+00       0.24264D+00
       0.36600D+03       0.62860D-02      -0.67313D-01       0.42076D+00       0.24292D+00
       0.36700D+03       0.62784D-02      -0.12683D+00       0.42076D+00       0.24229D+00
       0.36800D+03       0.62668D-02      -0.82631D-01       0.42075D+00       0.24170D+00
       0.36900D+03       0.62768D-02      -0.24429D-01       0.42074D+00       0.24199D+00
       0.37000D+03       0.62635D-02      -0.28323D-02       0.42076D+00       0.24317D+00
       0.37100D+03       0.62684D-02      -0.46945D-01       0.42076D+00       0.24345D+00
       0.37200D+03       0.62665D-02      -0.11266D+00       0.42076D+00       0.24283D+00
       0.37300D+03       0.62504D-02      -0.75915D-01       0.42075D+00       0.24225D+00
       0.37400D+03       0.62618D-02      -0.20038D-01       0.42074D+00       0.24172D+00
       0.37500D+03       0.62544D-02       0.16819D-01       0.42076D+00       0.24203D+00
       0.37600D+03       0.62543D-02      -0.17001D-01       0.42076D+00       0.24231D+00
       0.37700D+03       0.62580D-02      -0.88690D-01       0.42076D+00       0.24170D+00
       0.37800D+03       0.62396D-02      -0.61558D-01       0.42075D+00       0.24116D+00
       0.37900D+03       0.62518D-02      -0.10718D-01       0.42074D+00       0.24064D+00
       0.38000D+03       0.62501D-02       0.36124D-01       0.42076D+00       0.24093D+00
       0.38100D+03       0.62456D-02       0.12785D-01       0.42076D+00       0.24123D+00
       0.38200D+03       0.62580D-02      -0.64608D-01       0.42077D+00       0.24066D+00
       0.38300D+03       0.62377D-02      -0.49019D-01       0.42075D+00       0.24010D+00
       0.38400D+03       0.62477D-02      -0.49021D-02       0.42074D+00       0.23961D+00
       0.38500D+03       0.62511D-02       0.48810D-01       0.42076D+00       0.23994D+00
       0.38600D+03       0.62440D-02       0.35031D-01       0.42076D+00       0.24024D+00
       0.38700D+03       0.62652D-02      -0.46947D-01       0.42077D+00       0.23966D+00
       0.38800D+03       0.62457D-02      -0.43648D-01       0.42075D+00       0.23913D+00
       0.38900D+03       0.62504D-02      -0.79237D-02       0.42074D+00       0.23860D+00
       0.39000D+03       0.62587D-02       0.52267D-01       0.42075D+00       0.23827D+00
       0.39100D+03       0.62503D-02       0.46755D-01       0.42076D+00       0.23957D+00
       0.39200D+03       0.62783D-02      -0.36916D-01       0.42077D+00       0.24082D+00
       0.39300D+03       0.62605D-02      -0.44986D-01       0.42075D+00       0.24029D+00
       0.39400D+03       0.62585D-02      -0.19244D-01       0.42074D+00       0.23978D+00
       0.39500D+03       0.62730D-02       0.48640D-01       0.42075D+00       0.23936D+00
       0.39600D+03       0.62644D-02       0.50225D-01       0.42076D+00       0.24064D+00
       0.39700D+03       0.62924D-02      -0.30383D-01       0.42077D+00       0.24186D+00
       0.39800D+03       0.62785D-02      -0.47588D-01       0.42076D+00       0.24135D+00
       0.39900D+03       0.62698D-02      -0.32697D-01       0.42074D+00       0.24082D+00
       0.40000D+03       0.62914D-02       0.43826D-01       0.42075D+00       0.24039D+00
       0.40100D+03       0.62826D-02       0.51661D-01       0.42075D+00       0.24169D+00
       0.40200D+03       0.63049D-02      -0.21250D-01       0.42077D+00       0.24207D+00
       0.40300D+03       0.62962D-02      -0.46126D-01       0.42076D+00       0.24154D+00
       0.40400D+03       0.62823D-02      -0.42297D-01       0.42074D+00       0.24100D+00
       0.40500D+03       0.63090D-02       0.41391D-01       0.42075D+00       0.24053D+00
       0.40600D+03       0.63004D-02       0.54989D-01       0.42075D+00       0.24174D+00
       0.40700D+03       0.63154D-02      -0.77873D-02       0.42077D+00       0.24213D+00
       0.40800D+03       0.63133D-02      -0.41030D-01       0.42076D+00       0.24160D+00
       0.40900D+03       0.62960D-02      -0.48356D-01       0.42074D+00       0.24105D+00
       0.41000D+03       0.63224D-02       0.37549D-01       0.42075D+00       0.24061D+00
       0.41100D+03       0.63140D-02       0.56974D-01       0.42075D+00       0.24266D+00
       0.41200D+03       0.63227D-02       0.45303D-02       0.42077D+00       0.24302D+00
       0.41300D+03       0.63268D-02      -0.37787D-01       0.42076D+00       0.24252D+00
       0.41400D+03       0.63081D-02      -0.56007D-01       0.42074D+00       0.24199D+00
       0.41500D+03       0.63278D-02       0.25637D-01       0.42075D+00       0.24154D+00
       0.41600D+03       0.63210D-02       0.51768D-01       0.42075D+00       0.24181D+00
       0.41700D+03       0.63246D-02       0.87235D-02       0.42077D+00       0.24291D+00
       0.41800D+03       0.63336D-02      -0.41522D-01       0.42076D+00       0.24409D+00
       0.41900D+03       0.63149D-02      -0.69993D-01       0.42075D+00       0.24355D+00
       0.42000D+03       0.63258D-02       0.29247D-02       0.42075D+00       0.24305D+00
       0.42100D+03       0.63215D-02       0.37277D-01       0.42074D+00       0.24332D+00
       0.42200D+03       0.63204D-02       0.29265D-02       0.42077D+00       0.24357D+00
       0.42300D+03       0.63310D-02      -0.52630D-01       0.42076D+00       0.24475D+00
       0.42400D+03       0.63144D-02      -0.90743D-01       0.42075D+00       0.24422D+00
       0.42500D+03       0.63172D-02      -0.27491D-01       0.42075D+00       0.24370D+00
       0.42600D+03       0.63173D-02       0.16155D-01       0.42074D+00       0.24397D+00
       0.42700D+03       0.63112D-02      -0.82952D-02       0.42076D+00       0.24422D+00
       0.42800D+03       0.63213D-02      -0.65917D-01       0.42076D+00       0.24375D+00
       0.42900D+03       0.63082D-02      -0.11287D+00       0.42075D+00       0.24321D+00
       0.43000D+03       0.63055D-02      -0.57760D-01       0.42075D+00       0.24274D+00
       0.43100D+03       0.63097D-02      -0.56453D-02       0.42074D+00       0.24298D+00
       0.43200D+03       0.62986D-02      -0.16065D-01       0.42076D+00       0.24400D+00
       0.43300D+03       0.63075D-02      -0.72057D-01       0.42076D+00       0.24423D+00
       0.43400D+03       0.62977D-02      -0.12673D+00       0.42076D+00       0.24369D+00
       0.43500D+03       0.62911D-02      -0.78073D-01       0.42075D+00       0.24324D+00
       0.43600D+03       0.62978D-02      -0.20762D-01       0.42074D+00       0.24348D+00
       0.43700D+03       0.62848D-02      -0.12663D-01       0.42076D+00       0.24448D+00
       0.43800D+03       0.62913D-02      -0.62972D-01       0.42076D+00       0.24471D+00
       0.43900D+03       0.62862D-02      -0.12431D+00       0.42076D+00       0.24419D+00
       0.44000D+03       0.62752D-02      -0.82063D-01       0.42075D+00       0.24369D+00
       0.44100D+03       0.62841D-02      -0.24151D-01       0.42074D+00       0.24392D+00
       0.44200D+03       0.62741D-02       0.23727D-02       0.42076D+00       0.24491D+00
       0.44300D+03       0.62770D-02      -0.38909D-01       0.42076D+00       0.24514D+00
       0.44400D+03       0.62768D-02      -0.10635D+00       0.42076D+00       0.24462D+00
       0.44500D+03       0.62629D-02      -0.72126D-01       0.42075D+00       0.24412D+00
       0.44600D+03       0.62732D-02      -0.17484D-01       0.42074D+00       0.24368D+00
       0.44700D+03       0.62683D-02       0.22719D-01       0.42076D+00       0.24392D+00
       0.44800D+03       0.62671D-02      -0.80504D-02       0.42076D+00       0.24417D+00
       0.44900D+03       0.62720D-02      -0.81422D-01       0.42076D+00       0.24367D+00
       0.45000D+03       0.62561D-02      -0.57440D-01       0.42075D+00       0.24318D+00
       0.45100D+03       0.62661D-02      -0.83687D-02       0.42074D+00       0.24273D+00
       0.45200D+03       0.62659D-02       0.40632D-01       0.42076D+00       0.24301D+00
       0.45300D+03       0.62613D-02       0.20156D-01       0.42076D+00       0.24326D+00
       0.45400D+03       0.62738D-02      -0.58727D-01       0.42077D+00       0.24277D+00
       0.45500D+03       0.62566D-02      -0.46653D-01       0.42076D+00       0.24230D+00
       0.45600D+03       0.62640D-02      -0.47633D-02       0.42074D+00       0.24185D+00
       0.45700D+03       0.62678D-02       0.50747D-01       0.42076D+00       0.24215D+00
       0.45800D+03       0.62613D-02       0.39471D-01       0.42076D+00       0.24239D+00
       0.45900D+03       0.62813D-02      -0.43384D-01       0.42077D+00       0.24190D+00
       0.46000D+03       0.62647D-02      -0.43515D-01       0.42076D+00       0.24143D+00
       0.46100D+03       0.62670D-02      -0.10512D-01       0.42074D+00       0.24097D+00
       0.46200D+03       0.62755D-02       0.51732D-01       0.42076D+00       0.24069D+00
       0.46300D+03       0.62683D-02       0.48361D-01       0.42076D+00       0.24179D+00
       0.46400D+03       0.62927D-02      -0.34965D-01       0.42077D+00       0.24284D+00
       0.46500D+03       0.62783D-02      -0.45902D-01       0.42076D+00       0.24239D+00
       0.46600D+03       0.62748D-02      -0.23222D-01       0.42074D+00       0.24195D+00
       0.46700D+03       0.62889D-02       0.47109D-01       0.42075D+00       0.24158D+00
       0.46800D+03       0.62815D-02       0.50558D-01       0.42076D+00       0.24192D+00
       0.46900D+03       0.63043D-02      -0.28244D-01       0.42077D+00       0.24144D+00
       0.47000D+03       0.62937D-02      -0.47697D-01       0.42076D+00       0.24101D+00
       0.47100D+03       0.62848D-02      -0.35968D-01       0.42074D+00       0.24056D+00
       0.47200D+03       0.63048D-02       0.42914D-01       0.42075D+00       0.24019D+00
       0.47300D+03       0.62973D-02       0.52432D-01       0.42075D+00       0.24122D+00
       0.47400D+03       0.63146D-02      -0.17709D-01       0.42077D+00       0.24155D+00
       0.47500D+03       0.63088D-02      -0.44852D-01       0.42076D+00       0.24110D+00
       0.47600D+03       0.62959D-02      -0.44217D-01       0.42074D+00       0.24063D+00
       0.47700D+03       0.63191D-02       0.40745D-01       0.42075D+00       0.24024D+00
       0.47800D+03       0.63118D-02       0.55975D-01       0.42075D+00       0.24126D+00
       0.47900D+03       0.63229D-02      -0.37856D-02       0.42077D+00       0.24157D+00
       0.48000D+03       0.63226D-02      -0.39628D-01       0.42076D+00       0.24112D+00
       0.48100D+03       0.63073D-02      -0.50129D-01       0.42075D+00       0.24066D+00
       0.48200D+03       0.63286D-02       0.35188D-01       0.42075D+00       0.24027D+00
       0.48300D+03       0.63216D-02       0.56407D-01       0.42075D+00       0.24128D+00
       0.48400D+03       0.63276D-02       0.67714D-02       0.42077D+00       0.24159D+00
       0.48500D+03       0.63324D-02      -0.38019D-01       0.42076D+00       0.24117D+00
       0.48600D+03       0.63163D-02      -0.59246D-01       0.42075D+00       0.24070D+00
       0.48700D+03       0.63309D-02       0.20200D-01       0.42075D+00       0.24031D+00
       0.48800D+03       0.63256D-02       0.48524D-01       0.42075D+00       0.24055D+00
       0.48900D+03       0.63275D-02       0.79952D-02       0.42077D+00       0.24077D+00
       0.49000D+03       0.63358D-02      -0.44079D-01       0.42076D+00       0.24178D+00
       0.49100D+03       0.63202D-02      -0.75377D-01       0.42075D+00       0.24132D+00
       0.49200D+03       0.63275D-02      -0.52783D-02       0.42075D+00       0.24090D+00
       0.49300D+03       0.63247D-02       0.31687D-01       0.42075D+00       0.24113D+00
       0.49400D+03       0.63225D-02      -0.76113D-04       0.42077D+00       0.24207D+00
       0.49500D+03       0.63316D-02      -0.56574D-01       0.42076D+00       0.24238D+00
