       0.13330D+04       0.43839D-03      -0.58453D-02       0.40110D+00       0.20507D+00
       0.13340D+04       0.43861D-03      -0.66753D-01       0.40111D+00       0.20492D+00
       0.13350D+04       0.43845D-03      -0.11000D-01       0.40110D+00       0.20501D+00
       0.13360D+04       0.43823D-03      -0.59207D-01       0.40110D+00       0.20511D+00
       0.13370D+04       0.43829D-03      -0.49141D-03       0.40111D+00       0.20495D+00
       0.13380D+04       0.43811D-03      -0.83273D-02       0.40110D+00       0.20482D+00
       0.13390D+04       0.43835D-03      -0.38919D-01       0.40111D+00       0.20467D+00
       0.13400D+04       0.43814D-03      -0.19641D-01       0.40110D+00       0.20477D+00
       0.13410D+04       0.43827D-03      -0.10027D+00       0.40110D+00       0.20465D+00
       0.13420D+04       0.43876D-03      -0.10491D-01       0.40111D+00       0.20452D+00
       0.13430D+04       0.43865D-03      -0.30364D-01       0.40110D+00       0.20463D+00
       0.13440D+04       0.43837D-03      -0.12698D-01       0.40111D+00       0.20478D+00
       0.13450D+04       0.43832D-03      -0.13080D-01       0.40110D+00       0.20557D+00
       0.13460D+04       0.43873D-03      -0.85680D-01       0.40111D+00       0.20574D+00
       0.13470D+04       0.43871D-03      -0.17658D-01       0.40110D+00       0.20607D+00
       0.13480D+04       0.43855D-03      -0.60258D-01       0.40110D+00       0.20617D+00
       0.13490D+04       0.43869D-03      -0.67459D-02       0.40111D+00       0.20602D+00
       0.13500D+04       0.43849D-03      -0.15166D-01       0.40110D+00       0.20613D+00
       0.13510D+04       0.43868D-03      -0.52085D-01       0.40111D+00       0.20598D+00
       0.13520D+04       0.43852D-03      -0.21464D-01       0.40110D+00       0.20608D+00
       0.13530D+04       0.43853D-03      -0.95626D-01       0.40110D+00       0.20597D+00
       0.13540D+04       0.43895D-03      -0.78818D-02       0.40111D+00       0.20584D+00
       0.13550D+04       0.43892D-03      -0.27053D-01       0.40110D+00       0.20569D+00
       0.13560D+04       0.43863D-03      -0.20243D-01       0.40111D+00       0.20584D+00
       0.13570D+04       0.43857D-03      -0.17305D-01       0.40110D+00       0.20662D+00
       0.13580D+04       0.43900D-03      -0.97216D-01       0.40111D+00       0.20711D+00
       0.13590D+04       0.43908D-03      -0.17719D-01       0.40110D+00       0.20705D+00
       0.13600D+04       0.43890D-03      -0.52969D-01       0.40110D+00       0.20715D+00
       0.13610D+04       0.43915D-03      -0.29428D-02       0.40111D+00       0.20724D+00
       0.13620D+04       0.43897D-03      -0.12888D-01       0.40110D+00       0.20710D+00
       0.13630D+04       0.43902D-03      -0.54813D-01       0.40111D+00       0.20695D+00
       0.13640D+04       0.43881D-03      -0.15748D-01       0.40110D+00       0.20704D+00
       0.13650D+04       0.43871D-03      -0.79923D-01       0.40110D+00       0.20713D+00
       0.13660D+04       0.43902D-03      -0.80498D-03       0.40111D+00       0.20700D+00
       0.13670D+04       0.43891D-03      -0.15913D-01       0.40110D+00       0.20688D+00
       0.13680D+04       0.43869D-03      -0.21085D-01       0.40111D+00       0.20674D+00
       0.13690D+04       0.43852D-03      -0.16956D-01       0.40110D+00       0.20684D+00
       0.13700D+04       0.43887D-03      -0.98644D-01       0.40111D+00       0.20671D+00
       0.13710D+04       0.43900D-03      -0.12655D-01       0.40110D+00       0.20666D+00
       0.13720D+04       0.43877D-03      -0.38798D-01       0.40110D+00       0.20675D+00
       0.13730D+04       0.43895D-03       0.39815D-02       0.40111D+00       0.20685D+00
       0.13740D+04       0.43877D-03      -0.53585D-02       0.40110D+00       0.20671D+00
       0.13750D+04       0.43885D-03      -0.55287D-01       0.40111D+00       0.20657D+00
       0.13760D+04       0.43863D-03      -0.88081D-02       0.40110D+00       0.20690D+00
       0.13770D+04       0.43842D-03      -0.63572D-01       0.40110D+00       0.20699D+00
       0.13780D+04       0.43857D-03       0.41316D-02       0.40111D+00       0.20685D+00
       0.13790D+04       0.43840D-03      -0.61044D-02       0.40110D+00       0.20670D+00
       0.13800D+04       0.43842D-03      -0.25533D-01       0.40111D+00       0.20656D+00
       0.13810D+04       0.43819D-03      -0.16611D-01       0.40110D+00       0.20666D+00
       0.13820D+04       0.43840D-03      -0.98686D-01       0.40110D+00       0.20657D+00
       0.13830D+04       0.43869D-03      -0.10442D-01       0.40110D+00       0.20647D+00
       0.13840D+04       0.43848D-03      -0.30782D-01       0.40110D+00       0.20657D+00
       0.13850D+04       0.43836D-03      -0.58845D-03       0.40111D+00       0.20667D+00
       0.13860D+04       0.43821D-03      -0.60404D-02       0.40110D+00       0.20653D+00
       0.13870D+04       0.43842D-03      -0.67370D-01       0.40111D+00       0.20639D+00
       0.13880D+04       0.43827D-03      -0.11231D-01       0.40110D+00       0.20648D+00
       0.13890D+04       0.43806D-03      -0.59240D-01       0.40110D+00       0.20657D+00
       0.13900D+04       0.43812D-03      -0.77351D-03       0.40111D+00       0.20642D+00
       0.13910D+04       0.43794D-03      -0.85829D-02       0.40110D+00       0.20628D+00
       0.13920D+04       0.43818D-03      -0.39473D-01       0.40111D+00       0.20614D+00
       0.13930D+04       0.43798D-03      -0.19779D-01       0.40110D+00       0.20624D+00
       0.13940D+04       0.43810D-03      -0.10027D+00       0.40110D+00       0.20612D+00
       0.13950D+04       0.43857D-03      -0.10470D-01       0.40111D+00       0.20600D+00
       0.13960D+04       0.43847D-03      -0.30360D-01       0.40110D+00       0.20610D+00
       0.13970D+04       0.43820D-03      -0.13097D-01       0.40111D+00       0.20625D+00
       0.13980D+04       0.43815D-03      -0.13315D-01       0.40110D+00       0.20701D+00
       0.13990D+04       0.43855D-03      -0.86265D-01       0.40111D+00       0.20747D+00
       0.14000D+04       0.43854D-03      -0.17806D-01       0.40110D+00       0.20743D+00
       0.14010D+04       0.43839D-03      -0.60196D-01       0.40110D+00       0.20752D+00
       0.14020D+04       0.43852D-03      -0.68045D-02       0.40111D+00       0.20737D+00
       0.14030D+04       0.43833D-03      -0.15280D-01       0.40110D+00       0.20747D+00
       0.14040D+04       0.43852D-03      -0.52361D-01       0.40111D+00       0.20733D+00
       0.14050D+04       0.43836D-03      -0.21399D-01       0.40110D+00       0.20742D+00
       0.14060D+04       0.43836D-03      -0.95253D-01       0.40110D+00       0.20732D+00
       0.14070D+04       0.43877D-03      -0.77029D-02       0.40111D+00       0.20719D+00
       0.14080D+04       0.43874D-03      -0.26787D-01       0.40110D+00       0.20704D+00
       0.14090D+04       0.43846D-03      -0.20347D-01       0.40111D+00       0.20719D+00
       0.14100D+04       0.43840D-03      -0.17351D-01       0.40110D+00       0.20753D+00
       0.14110D+04       0.43882D-03      -0.97399D-01       0.40111D+00       0.20788D+00
       0.14120D+04       0.43890D-03      -0.17581D-01       0.40110D+00       0.20783D+00
       0.14130D+04       0.43872D-03      -0.52529D-01       0.40110D+00       0.20792D+00
       0.14140D+04       0.43897D-03      -0.26595D-02       0.40111D+00       0.20801D+00
       0.14150D+04       0.43879D-03      -0.12634D-01       0.40110D+00       0.20787D+00
       0.14160D+04       0.43884D-03      -0.54770D-01       0.40111D+00       0.20773D+00
       0.14170D+04       0.43864D-03      -0.15453D-01       0.40110D+00       0.20781D+00
       0.14180D+04       0.43853D-03      -0.79273D-01       0.40110D+00       0.20790D+00
       0.14190D+04       0.43883D-03      -0.53435D-03       0.40111D+00       0.20777D+00
       0.14200D+04       0.43872D-03      -0.15465D-01       0.40110D+00       0.20766D+00
       0.14210D+04       0.43851D-03      -0.21107D-01       0.40111D+00       0.20753D+00
       0.14220D+04       0.43835D-03      -0.16913D-01       0.40110D+00       0.20762D+00
       0.14230D+04       0.43868D-03      -0.98616D-01       0.40111D+00       0.20750D+00
       0.14240D+04       0.43881D-03      -0.12502D-01       0.40110D+00       0.20744D+00
       0.14250D+04       0.43859D-03      -0.38355D-01       0.40110D+00       0.20753D+00
       0.14260D+04       0.43875D-03       0.40636D-02       0.40111D+00       0.20763D+00
       0.14270D+04       0.43858D-03      -0.51943D-02       0.40110D+00       0.20749D+00
       0.14280D+04       0.43866D-03      -0.55470D-01       0.40111D+00       0.20735D+00
       0.14290D+04       0.43845D-03      -0.87086D-02       0.40110D+00       0.20767D+00
       0.14300D+04       0.43824D-03      -0.63194D-01       0.40110D+00       0.20776D+00
       0.14310D+04       0.43839D-03       0.41319D-02       0.40111D+00       0.20762D+00
       0.14320D+04       0.43821D-03      -0.59667D-02       0.40110D+00       0.20748D+00
       0.14330D+04       0.43825D-03      -0.25872D-01       0.40111D+00       0.20735D+00
       0.14340D+04       0.43803D-03      -0.16661D-01       0.40110D+00       0.20744D+00
       0.14350D+04       0.43822D-03      -0.98739D-01       0.40110D+00       0.20736D+00
       0.14360D+04       0.43850D-03      -0.10435D-01       0.40110D+00       0.20726D+00
       0.14370D+04       0.43831D-03      -0.30689D-01       0.40110D+00       0.20735D+00
       0.14380D+04       0.43819D-03      -0.96935D-03       0.40111D+00       0.20744D+00
       0.14390D+04       0.43804D-03      -0.62442D-02       0.40110D+00       0.20731D+00
       0.14400D+04       0.43826D-03      -0.67998D-01       0.40111D+00       0.20718D+00
       0.14410D+04       0.43811D-03      -0.11467D-01       0.40110D+00       0.20726D+00
       0.14420D+04       0.43791D-03      -0.59281D-01       0.40110D+00       0.20735D+00
       0.14430D+04       0.43796D-03      -0.10573D-02       0.40111D+00       0.20720D+00
       0.14440D+04       0.43779D-03      -0.88442D-02       0.40110D+00       0.20707D+00
       0.14450D+04       0.43802D-03      -0.40025D-01       0.40111D+00       0.20694D+00
       0.14460D+04       0.43783D-03      -0.19914D-01       0.40110D+00       0.20703D+00
       0.14470D+04       0.43795D-03      -0.10027D+00       0.40110D+00       0.20691D+00
       0.14480D+04       0.43840D-03      -0.10446D-01       0.40111D+00       0.20680D+00
       0.14490D+04       0.43831D-03      -0.30352D-01       0.40110D+00       0.20689D+00
       0.14500D+04       0.43805D-03      -0.13488D-01       0.40111D+00       0.20704D+00
       0.14510D+04       0.43800D-03      -0.13545D-01       0.40110D+00       0.20776D+00
       0.14520D+04       0.43844D-03      -0.86840D-01       0.40111D+00       0.20793D+00
       0.14530D+04       0.43843D-03      -0.17944D-01       0.40110D+00       0.20789D+00
       0.14540D+04       0.43829D-03      -0.60122D-01       0.40110D+00       0.20798D+00
       0.14550D+04       0.43842D-03      -0.68485D-02       0.40111D+00       0.20783D+00
       0.14560D+04       0.43824D-03      -0.15381D-01       0.40110D+00       0.20793D+00
       0.14570D+04       0.43841D-03      -0.52622D-01       0.40111D+00       0.20779D+00
       0.14580D+04       0.43826D-03      -0.21323D-01       0.40110D+00       0.20788D+00
       0.14590D+04       0.43826D-03      -0.94865D-01       0.40110D+00       0.20778D+00
       0.14600D+04       0.43865D-03      -0.75177D-02       0.40111D+00       0.20765D+00
       0.14610D+04       0.43862D-03      -0.26509D-01       0.40110D+00       0.20752D+00
       0.14620D+04       0.43835D-03      -0.20441D-01       0.40111D+00       0.20766D+00
       0.14630D+04       0.43829D-03      -0.17391D-01       0.40110D+00       0.20798D+00
       0.14640D+04       0.43870D-03      -0.97568D-01       0.40111D+00       0.20832D+00
       0.14650D+04       0.43878D-03      -0.17435D-01       0.40110D+00       0.20827D+00
       0.14660D+04       0.43861D-03      -0.52079D-01       0.40110D+00       0.20836D+00
       0.14670D+04       0.43885D-03      -0.23721D-02       0.40111D+00       0.20844D+00
       0.14680D+04       0.43867D-03      -0.12373D-01       0.40110D+00       0.20831D+00
       0.14690D+04       0.43872D-03      -0.54725D-01       0.40111D+00       0.20817D+00
       0.14700D+04       0.43853D-03      -0.15157D-01       0.40110D+00       0.20826D+00
       0.14710D+04       0.43842D-03      -0.78622D-01       0.40110D+00       0.20834D+00
       0.14720D+04       0.43870D-03      -0.26632D-03       0.40111D+00       0.20821D+00
       0.14730D+04       0.43859D-03      -0.15019D-01       0.40110D+00       0.20811D+00
       0.14740D+04       0.43839D-03      -0.21134D-01       0.40111D+00       0.20798D+00
       0.14750D+04       0.43823D-03      -0.16869D-01       0.40110D+00       0.20807D+00
       0.14760D+04       0.43855D-03      -0.98588D-01       0.40111D+00       0.20795D+00
       0.14770D+04       0.43868D-03      -0.12355D-01       0.40110D+00       0.20789D+00
       0.14780D+04       0.43846D-03      -0.37922D-01       0.40110D+00       0.20798D+00
       0.14790D+04       0.43862D-03       0.41291D-02       0.40111D+00       0.20807D+00
       0.14800D+04       0.43845D-03      -0.50426D-02       0.40110D+00       0.20794D+00
       0.14810D+04       0.43853D-03      -0.55668D-01       0.40111D+00       0.20781D+00
       0.14820D+04       0.43833D-03      -0.86228D-02       0.40110D+00       0.20811D+00
       0.14830D+04       0.43813D-03      -0.62834D-01       0.40110D+00       0.20819D+00
       0.14840D+04       0.43826D-03       0.41180D-02       0.40111D+00       0.20806D+00
