       38      188        2     0.1231758475E-03
       39      192        2     0.1443079280E-03
       40      196        2     0.1639453212E-03
       41      200        2     0.1815546214E-03
       42      202        2     0.1975821407E-03
       43      204        2     0.2119539643E-03
       44      206        2     0.2253713606E-03
       45      208        2     0.2360232386E-03
       46      212        2     0.2454750418E-03
       47      384        3     0.6252518152E-04
       48      388        3     0.5786518678E-04
        1        2        1     0.5771644451E-05
        2        8        1     0.8555159578E-04
        3       16        2     0.8988075798E-04
        4       20        2     0.1905429208E-03
        5       24        2     0.2232471075E-03
        6       26        2     0.2232601647E-03
        7       34        2     0.1675202722E-03
        8       40        2     0.1381630243E-03
        9       44        2     0.2035034040E-03
       10       48        2     0.2122513097E-03
       11       52        2     0.2498827044E-03
       12       56        2     0.2460291722E-03
       13       60        2     0.2314648861E-03
       14       64        2     0.1536990029E-03
       15       68        2     0.9690805901E-04
       16       74        2     0.7575479119E-04
       17       76        2     0.4310731472E-04
       18       80        2     0.2337835595E-04
       19       82        2     0.1597608961E-04
       20       86        2     0.9843924370E-05
       21       88        2     0.8412111283E-05
       22       90        2     0.2903168123E-05
       23       94        2     0.1235727766E-05
       24       98        2     0.1864921997E-06
       25       98        2     0.1994864019E-07
       26      102        2     0.5870105668E-07
       27      106        2     0.5215204478E-06
       28      106        2     0.4451594512E-06
       29      110        2     0.5112716625E-06
       30      114        2     0.2304889710E-06
       31      116        2     0.8029099395E-08
       32      120        2     0.1442022727E-06
       33      124        2     0.6101410702E-06
       34      124        2     0.1394741691E-05
       35      128        2     0.3466746439E-05
       36      132        2     0.4362540932E-05
       37      132        2     0.5028545075E-05
       38      136        2     0.6844785400E-05
       39      138        2     0.5460030527E-05
       40      142        2     0.5545318641E-05
       41      146        2     0.5246575432E-05
       42      148        2     0.5168406057E-05
       43      150        2     0.5899888863E-05
       44      154        2     0.6300464493E-05
       45      156        2     0.7045499124E-05
       46      158        2     0.8737915908E-05
       47      162        2     0.1077752922E-04
       48      166        2     0.1271108355E-04
       49     1564       19     0.9191424340E-06
        5        6        1     0.3319148128E-03
        4       16        1     0.9109204692E-03
        5       22        1     0.1545958126E-02
        6       38        2     0.3063332312E-03
        7       42        2     0.1732345858E-03
        8       46        2     0.9712273030E-04
        9       50        2     0.6686855563E-04
       10       54        2     0.4804223616E-04
       11       54        2     0.3681316562E-04
       12       58        2     0.3001101877E-04
       13       62        2     0.3046079282E-04
       14       64        2     0.2655760979E-04
       15       68        2     0.2647469721E-04
       16       74        2     0.1941445867E-04
       17       78        2     0.1534237798E-04
       18       82        2     0.1013249725E-04
       19       84        2     0.8817426986E-05
       20       88        2     0.2825890063E-05
       21       94        2     0.1486658839E-06
       22       98        2     0.1053397829E-05
       23      102        2     0.7173035313E-05
       24      106        2     0.1580140240E-04
       25      110        2     0.3181950983E-04
       26      114        2     0.4633072922E-04
       27      118        2     0.6776196672E-04
       28      122        2     0.9043148409E-04
       29      126        2     0.1177465149E-03
       30      130        2     0.1545957008E-03
       31      134        2     0.2003316784E-03
       32      140        2     0.2542874223E-03
       33      146        2     0.3304076134E-03
       34      150        2     0.4208646469E-03
       35      154        2     0.5140953339E-03
       36      160        2     0.6433199478E-03
       37      162        2     0.7881800300E-03
       38      174        2     0.1017993825E-02
