       27      108        3     0.9096360601E-05
       28      112        3     0.1341269151E-04
       29      116        3     0.1474592216E-04
       30      116        3     0.1772924680E-04
       31      120        3     0.2938515187E-04
       32      124        3     0.3643649370E-04
       33      126        3     0.4272831164E-04
       34      128        3     0.6613371993E-04
       35      132        3     0.8112873022E-04
       36      136        3     0.1094909609E-03
       37      138        3     0.1415816028E-03
       38      144        3     0.1902145805E-03
       39      154        3     0.2918179089E-03
       40      158        3     0.4141191698E-03
       41      166        3     0.5137273212E-03
       42      170        3     0.5913659211E-03
       43      174        3     0.6403807469E-03
       44      194        4     0.6474212029E-03
       45      196        4     0.6771876710E-03
       46      200        4     0.7124567002E-03
       47      204        4     0.7451559020E-03
        2        4        1     0.1288587406E-03
        2       16        3     0.5087003437E-04
        3       28        4     0.2453327023E-07
        4       34        4     0.1508348559E-04
        5       38        4     0.3666204836E-04
        6       42        4     0.8649536179E-04
        7       44        4     0.2150162863E-03
        8       48        4     0.2276907777E-03
        9       52        4     0.3079825219E-03
       10       56        4     0.2718110416E-03
       11       60        4     0.2916120334E-03
       12       64        4     0.2532836539E-03
       13       66        4     0.2243706262E-03
       14       70        4     0.2459562477E-03
       15       74        4     0.2368679363E-03
       16       76        4     0.2631171323E-03
       17       78        4     0.2029795249E-03
       18       82        4     0.1865380634E-03
       19       86        4     0.1638137888E-03
       20       90        4     0.1419954891E-03
       21       90        4     0.1316324903E-03
       22       94        4     0.1048062115E-03
       23       98        4     0.8748452272E-04
       24      102        4     0.6590044504E-04
       25      102        4     0.5604149500E-04
       26      106        4     0.4202708115E-04
       27      110        4     0.2600437132E-04
       28      114        4     0.1559803478E-04
       29      118        4     0.6844452618E-05
       30      120        4     0.2829311136E-05
       31      124        4     0.5827089829E-06
       32      128        4     0.1259549122E-06
       33      132        4     0.8064801060E-06
       34      136        4     0.2867250662E-05
       35      140        4     0.4535692326E-05
       36      142        4     0.5553359033E-05
       37      144        4     0.1353666585E-04
       38      148        4     0.1632296129E-04
       39      152        4     0.2766065912E-04
       40      154        4     0.3881596267E-04
       41      158        4     0.5123286693E-04
       42      158        4     0.6703071695E-04
       43      162        4     0.8623938117E-04
       44      164        4     0.1138055704E-03
       45      168        4     0.1410835065E-03
       46      170        4     0.1766056897E-03
       47      174        4     0.2171357264E-03
        2       14        1     0.5959316457E-03
        3       20        1     0.1061067818E-02
        4       26        1     0.1413070199E-02
        5       38        2     0.1607703106E-02
        6       44        2     0.1720121568E-02
        7       50        2     0.1807681846E-02
        8       52        2     0.1896280329E-02
        9       54        2     0.1863979546E-02
       10       58        2     0.1859156136E-02
       11       60        2     0.1850277490E-02
       12       64        2     0.1756042479E-02
       13       66        2     0.1692465847E-02
       14       70        2     0.1550123846E-02
       15       74        2     0.1435233307E-02
       16       76        2     0.1303180043E-02
       17       80        2     0.1177350097E-02
       18       84        2     0.1068639183E-02
       19       84        2     0.9850908952E-03
       20       88        2     0.9021971927E-03
       21       90        2     0.8225662110E-03
       22       92        2     0.7616225500E-03
       23       96        2     0.7008591372E-03
       24       98        2     0.6584667033E-03
       25      100        2     0.6021664465E-03
       26      104        2     0.5674874912E-03
       27      106        2     0.5394472311E-03
       28      108        2     0.5132670346E-03
       29      110        2     0.5020264379E-03
