        3        8        1     0.3627326419E+01
        3        6        1     0.1328270691E+01
        4       32        3     0.2051852443E+01
        5       36        3     0.1755232150E+01
        6       42        3     0.1942219419E+01
        7       46        3     0.1957979716E+01
        8       48        3     0.1825767217E+01
        9       54        3     0.1594227366E+01
       10       58        3     0.1454684508E+01
       11       62        3     0.1393809804E+01
       12       66        3     0.1333358663E+01
       13       68        3     0.1295693989E+01
       14       70        3     0.1195913287E+01
       15       74        3     0.1125925138E+01
       16       80        3     0.1059887173E+01
       17       84        3     0.9970361694E+00
       18       88        3     0.9460271294E+00
       19       88        3     0.9072903250E+00
       20       92        3     0.8623901702E+00
       21       94        3     0.8228157911E+00
       22       96        3     0.7883627283E+00
       23      100        3     0.7574209293E+00
       24      106        3     0.7277420638E+00
       25      108        3     0.6989752012E+00
       26      112        3     0.6734885231E+00
       27      114        3     0.6475199196E+00
       28      118        3     0.6260912580E+00
       29      118        3     0.6051527257E+00
       30      120        3     0.5894226346E+00
       31      124        3     0.5710641369E+00
       32      126        3     0.5566788442E+00
       33      130        3     0.5430311727E+00
       34      134        3     0.5316146276E+00
       35      138        3     0.5215400423E+00
       36      144        3     0.5119188751E+00
       37      154        3     0.5009237042E+00
       38      160        3     0.4864532522E+00
       39      172        3     0.4676452643E+00
       40      176        3     0.4533686678E+00
       41      178        3     0.4410991224E+00
       42      182        3     0.4295714081E+00
       43      186        3     0.4185685414E+00
       44      190        3     0.4087812382E+00
       45      578       10     0.1066299657E-04
       46      784       14     0.2585921758E+00
       47      788       14     0.2550150123E+00
       48      994       18     0.3382085802E-01
       40        8        1     0.5450530867E-02
        1        4        1     0.3705815030E+00
        2       10        1     0.1503071386E+01
        3       16        1     0.1913057314E+01
        4       22        2     0.2512193667E+01
        5       28        2     0.3194472247E+01
        6       38        3     0.3139344371E+01
        7       40        3     0.2677152494E+01
        8       46        3     0.2382155102E+01
        9       54        3     0.2158705733E+01
       10       58        3     0.1989469851E+01
       11       62        3     0.1881352265E+01
       12       66        3     0.1816187324E+01
       13       70        3     0.1748043812E+01
       14       74        3     0.1674018612E+01
       15       74        3     0.1598494337E+01
       16       78        3     0.1532823440E+01
       17       82        3     0.1482511712E+01
       18       86        3     0.1440857358E+01
       19       88        3     0.1399323913E+01
       20       92        3     0.1367339491E+01
       21       96        3     0.1329332816E+01
       22       98        3     0.1292512359E+01
       23      100        3     0.1255331511E+01
       24      102        3     0.1216821651E+01
       25      106        3     0.1181797709E+01
       26      108        3     0.1150424839E+01
       27      112        3     0.1120018517E+01
       28      114        3     0.1092837343E+01
       29      116        3     0.1068376461E+01
       30      120        3     0.1045495142E+01
       31      124        3     0.1023300884E+01
       32      126        3     0.1002868474E+01
       33      132        3     0.9832962498E+00
       34      138        3     0.9638246133E+00
       35      142        3     0.9449736657E+00
       36      146        3     0.9264906193E+00
       37      150        3     0.9089911241E+00
       38      152        3     0.8921781783E+00
       39      156        3     0.8736904181E+00
       40      162        3     0.8546276271E+00
       41      178        4     0.8232449479E+00
       42      182        4     0.8018996759E+00
       43      184        4     0.7844555993E+00
       44      188        4     0.7699858379E+00
       45      192        4     0.7556278444E+00
       46      194        4     0.7411644693E+00
       47      196        4     0.7277866242E+00
        1        4        1     0.6603927755E-01
