       0.13530D+04       0.31107D-03       0.71332D-02       0.33172D+00       0.32222D-01
       0.13540D+04       0.31106D-03       0.79227D-02       0.33172D+00       0.32217D-01
       0.13550D+04       0.31081D-03       0.78353D-02       0.33172D+00       0.32220D-01
       0.13560D+04       0.31076D-03       0.62107D-02       0.33172D+00       0.32218D-01
       0.13570D+04       0.31170D-03      -0.34179D-02       0.33172D+00       0.32216D-01
       0.13580D+04       0.31160D-03      -0.74520D-03       0.33172D+00       0.32223D-01
       0.13590D+04       0.31157D-03      -0.72895D-03       0.33172D+00       0.32220D-01
       0.13600D+04       0.31141D-03      -0.25850D-03       0.33172D+00       0.32209D-01
       0.13610D+04       0.31144D-03       0.16120D-02       0.33172D+00       0.32216D-01
       0.13620D+04       0.31115D-03       0.34785D-02       0.33172D+00       0.32231D-01
       0.13630D+04       0.31124D-03       0.98005D-03       0.33172D+00       0.32230D-01
       0.13640D+04       0.31106D-03       0.38728D-02       0.33172D+00       0.32225D-01
       0.13650D+04       0.31105D-03       0.20431D-02       0.33172D+00       0.32231D-01
       0.13660D+04       0.31100D-03       0.49707D-02       0.33172D+00       0.32235D-01
       0.13670D+04       0.31101D-03      -0.69536D-03       0.33172D+00       0.32228D-01
       0.13680D+04       0.31100D-03       0.82664D-03       0.33172D+00       0.32232D-01
       0.13690D+04       0.31081D-03      -0.14050D-02       0.33172D+00       0.32240D-01
       0.13700D+04       0.31089D-03      -0.11688D-02       0.33172D+00       0.32243D-01
       0.13710D+04       0.31062D-03      -0.26747D-02       0.33172D+00       0.32234D-01
       0.13720D+04       0.31059D-03       0.33027D-03       0.33172D+00       0.32234D-01
       0.13730D+04       0.31038D-03       0.18755D-04       0.33172D+00       0.32236D-01
       0.13740D+04       0.31037D-03      -0.17942D-02       0.33172D+00       0.32233D-01
       0.13750D+04       0.31041D-03       0.22032D-02       0.33172D+00       0.32232D-01
       0.13760D+04       0.31091D-03       0.10057D-01       0.33172D+00       0.32240D-01
       0.13770D+04       0.31094D-03       0.96614D-02       0.33172D+00       0.32236D-01
       0.13780D+04       0.31067D-03       0.71783D-02       0.33172D+00       0.32226D-01
       0.13790D+04       0.31063D-03       0.83836D-02       0.33172D+00       0.32221D-01
       0.13800D+04       0.31037D-03       0.89599D-02       0.33172D+00       0.32223D-01
       0.13810D+04       0.31033D-03       0.74325D-02       0.33172D+00       0.32222D-01
       0.13820D+04       0.31110D-03      -0.13890D-02       0.33172D+00       0.32219D-01
       0.13830D+04       0.31102D-03      -0.54392D-03       0.33172D+00       0.32227D-01
       0.13840D+04       0.31100D-03      -0.55517D-03       0.33172D+00       0.32223D-01
       0.13850D+04       0.31082D-03      -0.75960D-03       0.33172D+00       0.32212D-01
       0.13860D+04       0.31083D-03       0.56715D-03       0.33172D+00       0.32220D-01
       0.13870D+04       0.31055D-03       0.20590D-02       0.33172D+00       0.32235D-01
       0.13880D+04       0.31064D-03      -0.44607D-03       0.33172D+00       0.32233D-01
       0.13890D+04       0.31047D-03       0.25556D-02       0.33172D+00       0.32228D-01
       0.13900D+04       0.31043D-03       0.18245D-02       0.33172D+00       0.32234D-01
       0.13910D+04       0.31041D-03       0.51167D-02       0.33172D+00       0.32238D-01
       0.13920D+04       0.31040D-03      -0.20261D-03       0.33172D+00       0.32241D-01
       0.13930D+04       0.31037D-03       0.22827D-02       0.33172D+00       0.32246D-01
       0.13940D+04       0.31019D-03      -0.12386D-04       0.33172D+00       0.32253D-01
       0.13950D+04       0.31027D-03       0.42885D-03       0.33172D+00       0.32256D-01
       0.13960D+04       0.31000D-03      -0.16091D-02       0.33172D+00       0.32247D-01
       0.13970D+04       0.30997D-03       0.88090D-03       0.33172D+00       0.32254D-01
       0.13980D+04       0.30978D-03      -0.13770D-03       0.33172D+00       0.32249D-01
       0.13990D+04       0.30978D-03      -0.20159D-02       0.33172D+00       0.32245D-01
       0.14000D+04       0.30973D-03       0.29295D-03       0.33172D+00       0.32244D-01
       0.14010D+04       0.31040D-03       0.93379D-02       0.33172D+00       0.32252D-01
       0.14020D+04       0.31042D-03       0.88945D-02       0.33172D+00       0.32248D-01
       0.14030D+04       0.31016D-03       0.70469D-02       0.33172D+00       0.32238D-01
       0.14040D+04       0.31011D-03       0.86964D-02       0.33172D+00       0.32233D-01
       0.14050D+04       0.30985D-03       0.99033D-02       0.33172D+00       0.32235D-01
       0.14060D+04       0.30982D-03       0.84410D-02       0.33172D+00       0.32233D-01
       0.14070D+04       0.31038D-03       0.62820D-03       0.33172D+00       0.32231D-01
       0.14080D+04       0.31038D-03      -0.25783D-03       0.33172D+00       0.32246D-01
       0.14090D+04       0.31036D-03      -0.28393D-03       0.33172D+00       0.32242D-01
       0.14100D+04       0.31016D-03      -0.12396D-02       0.33172D+00       0.32231D-01
       0.14110D+04       0.31018D-03      -0.47319D-03       0.33172D+00       0.32238D-01
       0.14120D+04       0.30990D-03       0.63987D-03       0.33172D+00       0.32252D-01
       0.14130D+04       0.30994D-03      -0.18271D-02       0.33172D+00       0.32250D-01
       0.14140D+04       0.30977D-03       0.11708D-02       0.33172D+00       0.32245D-01
       0.14150D+04       0.30974D-03       0.15116D-02       0.33172D+00       0.32251D-01
       0.14160D+04       0.30974D-03       0.51110D-02       0.33172D+00       0.32254D-01
       0.14170D+04       0.30971D-03       0.20659D-03       0.33172D+00       0.32257D-01
       0.14180D+04       0.30969D-03       0.37209D-02       0.33172D+00       0.32261D-01
       0.14190D+04       0.30951D-03       0.14496D-02       0.33172D+00       0.32268D-01
       0.14200D+04       0.30958D-03       0.20486D-02       0.33172D+00       0.32271D-01
       0.14210D+04       0.30933D-03      -0.50490D-03       0.33172D+00       0.32262D-01
       0.14220D+04       0.30930D-03       0.14543D-02       0.33172D+00       0.32269D-01
       0.14230D+04       0.30914D-03      -0.21800D-03       0.33172D+00       0.32263D-01
       0.14240D+04       0.30913D-03      -0.21793D-02       0.33172D+00       0.32264D-01
       0.14250D+04       0.30904D-03      -0.17148D-02       0.33172D+00       0.32263D-01
       0.14260D+04       0.30986D-03       0.83614D-02       0.33172D+00       0.32271D-01
       0.14270D+04       0.30987D-03       0.79149D-02       0.33172D+00       0.32268D-01
       0.14280D+04       0.30963D-03       0.67385D-02       0.33172D+00       0.32258D-01
       0.14290D+04       0.30959D-03       0.88347D-02       0.33172D+00       0.32252D-01
       0.14300D+04       0.30933D-03       0.10613D-01       0.33172D+00       0.32254D-01
       0.14310D+04       0.30930D-03       0.91774D-02       0.33172D+00       0.32253D-01
       0.14320D+04       0.30968D-03       0.25182D-02       0.33172D+00       0.32250D-01
       0.14330D+04       0.30979D-03       0.71725D-04       0.33172D+00       0.32265D-01
       0.14340D+04       0.30976D-03       0.55053D-04       0.33172D+00       0.32261D-01
       0.14350D+04       0.30956D-03      -0.17011D-02       0.33172D+00       0.32250D-01
       0.14360D+04       0.30956D-03      -0.14822D-02       0.33172D+00       0.32256D-01
       0.14370D+04       0.30929D-03      -0.74275D-03       0.33172D+00       0.32271D-01
       0.14380D+04       0.30933D-03      -0.31266D-02       0.33172D+00       0.32268D-01
       0.14390D+04       0.30916D-03      -0.22905D-03       0.33172D+00       0.32263D-01
       0.14400D+04       0.30915D-03       0.11128D-02       0.33172D+00       0.32268D-01
       0.14410D+04       0.30917D-03       0.49398D-02       0.33172D+00       0.32272D-01
       0.14420D+04       0.30911D-03       0.49111D-03       0.33172D+00       0.32275D-01
       0.14430D+04       0.30913D-03       0.50542D-02       0.33172D+00       0.32277D-01
       0.14440D+04       0.30895D-03       0.29138D-02       0.33172D+00       0.32284D-01
       0.14450D+04       0.30902D-03       0.36171D-02       0.33172D+00       0.32287D-01
       0.14460D+04       0.30877D-03       0.57938D-03       0.33172D+00       0.32278D-01
       0.14470D+04       0.30875D-03       0.20203D-02       0.33172D+00       0.32282D-01
       0.14480D+04       0.30861D-03      -0.20709D-03       0.33172D+00       0.32275D-01
       0.14490D+04       0.30861D-03      -0.22552D-02       0.33172D+00       0.32277D-01
       0.14500D+04       0.30853D-03      -0.37116D-02       0.33172D+00       0.32276D-01
       0.14510D+04       0.30946D-03       0.71781D-02       0.33172D+00       0.32283D-01
       0.14520D+04       0.30947D-03       0.67691D-02       0.33172D+00       0.32280D-01
       0.14530D+04       0.30924D-03       0.62703D-02       0.33172D+00       0.32271D-01
       0.14540D+04       0.30923D-03       0.87887D-02       0.33172D+00       0.32267D-01
       0.14550D+04       0.30898D-03       0.11059D-01       0.33172D+00       0.32269D-01
       0.14560D+04       0.30895D-03       0.96084D-02       0.33172D+00       0.32267D-01
       0.14570D+04       0.30917D-03       0.41906D-02       0.33172D+00       0.32265D-01
       0.14580D+04       0.30938D-03       0.41713D-03       0.33172D+00       0.32279D-01
       0.14590D+04       0.30934D-03       0.44534D-03       0.33172D+00       0.32275D-01
       0.14600D+04       0.30915D-03      -0.21262D-02       0.33172D+00       0.32265D-01
       0.14610D+04       0.30917D-03      -0.24123D-02       0.33172D+00       0.32271D-01
       0.14620D+04       0.30890D-03      -0.20356D-02       0.33172D+00       0.32278D-01
       0.14630D+04       0.30894D-03      -0.42926D-02       0.33172D+00       0.32274D-01
       0.14640D+04       0.30876D-03      -0.15773D-02       0.33172D+00       0.32269D-01
       0.14650D+04       0.30879D-03       0.65768D-03       0.33172D+00       0.32269D-01
       0.14660D+04       0.30881D-03       0.46138D-02       0.33172D+00       0.32279D-01
       0.14670D+04       0.30873D-03       0.63470D-03       0.33172D+00       0.32281D-01
       0.14680D+04       0.30880D-03       0.62145D-02       0.33172D+00       0.32283D-01
       0.14690D+04       0.30862D-03       0.43316D-02       0.33172D+00       0.32290D-01
       0.14700D+04       0.30869D-03       0.50830D-02       0.33172D+00       0.32293D-01
       0.14710D+04       0.30845D-03       0.16092D-02       0.33172D+00       0.32284D-01
       0.14720D+04       0.30848D-03       0.25715D-02       0.33172D+00       0.32288D-01
       0.14730D+04       0.30836D-03      -0.82186D-04       0.33172D+00       0.32282D-01
       0.14740D+04       0.30836D-03      -0.22079D-02       0.33172D+00       0.32283D-01
       0.14750D+04       0.30836D-03      -0.55756D-02       0.33172D+00       0.32278D-01
       0.14760D+04       0.30934D-03       0.58563D-02       0.33172D+00       0.32286D-01
       0.14770D+04       0.30934D-03       0.55171D-02       0.33172D+00       0.32283D-01
       0.14780D+04       0.30914D-03       0.56706D-02       0.33172D+00       0.32274D-01
       0.14790D+04       0.30914D-03       0.85614D-02       0.33172D+00       0.32270D-01
       0.14800D+04       0.30890D-03       0.11227D-01       0.33172D+00       0.32271D-01
       0.14810D+04       0.30888D-03       0.97221D-02       0.33172D+00       0.32269D-01
       0.14820D+04       0.30896D-03       0.55780D-02       0.33172D+00       0.32264D-01
       0.14830D+04       0.30925D-03       0.75873D-03       0.33172D+00       0.32275D-01
       0.14840D+04       0.30920D-03       0.87699D-03       0.33172D+00       0.32269D-01
       0.14850D+04       0.30902D-03      -0.24868D-02       0.33172D+00       0.32258D-01
       0.14860D+04       0.30907D-03      -0.32060D-02       0.33172D+00       0.32265D-01
       0.14870D+04       0.30881D-03      -0.31783D-02       0.33172D+00       0.32271D-01
       0.14880D+04       0.30884D-03      -0.52677D-02       0.33172D+00       0.32270D-01
       0.14890D+04       0.30866D-03      -0.28033D-02       0.33172D+00       0.32264D-01
       0.14900D+04       0.30871D-03       0.18850D-03       0.33172D+00       0.32264D-01
       0.14910D+04       0.30874D-03       0.41599D-02       0.33172D+00       0.32274D-01
       0.14920D+04       0.30865D-03       0.63984D-03       0.33172D+00       0.32275D-01
       0.14930D+04       0.30879D-03       0.71488D-02       0.33172D+00       0.32270D-01
       0.14940D+04       0.30860D-03       0.56670D-02       0.33172D+00       0.32278D-01
       0.14950D+04       0.30867D-03       0.64109D-02       0.33172D+00       0.32280D-01
       0.14960D+04       0.30844D-03       0.25674D-02       0.33172D+00       0.32271D-01
       0.14970D+04       0.30850D-03       0.31148D-02       0.33172D+00       0.32269D-01
       0.14980D+04       0.30839D-03       0.19095D-03       0.33172D+00       0.32269D-01
       0.14990D+04       0.30838D-03      -0.19917D-02       0.33172D+00       0.32271D-01
       0.15000D+04       0.30852D-03      -0.71737D-02       0.33172D+00       0.32266D-01
       0.15010D+04       0.30948D-03       0.44859D-02       0.33172D+00       0.32273D-01
       0.15020D+04       0.30947D-03       0.42368D-02       0.33172D+00       0.32270D-01
       0.15030D+04       0.30929D-03       0.49834D-02       0.33172D+00       0.32261D-01
       0.15040D+04       0.30932D-03       0.81734D-02       0.33172D+00       0.32257D-01
       0.15050D+04       0.30909D-03       0.11127D-01       0.33172D+00       0.32259D-01
       0.15060D+04       0.30907D-03       0.95329D-02       0.33172D+00       0.32256D-01
       0.15070D+04       0.30904D-03       0.66440D-02       0.33172D+00       0.32251D-01
       0.15080D+04       0.30939D-03       0.10910D-02       0.33172D+00       0.32262D-01
       0.15090D+04       0.30935D-03       0.13520D-02       0.33172D+00       0.32267D-01
       0.15100D+04       0.30919D-03      -0.27465D-02       0.33172D+00       0.32257D-01
       0.15110D+04       0.30927D-03      -0.37999D-02       0.33172D+00       0.32263D-01
       0.15120D+04       0.30903D-03      -0.41063D-02       0.33172D+00       0.32270D-01
       0.15130D+04       0.30904D-03      -0.59914D-02       0.33172D+00       0.32268D-01
       0.15140D+04       0.30886D-03      -0.38362D-02       0.33172D+00       0.32262D-01
       0.15150D+04       0.30894D-03      -0.24360D-03       0.33172D+00       0.32263D-01
       0.15160D+04       0.30893D-03       0.36197D-02       0.33172D+00       0.32265D-01
       0.15170D+04       0.30884D-03       0.52725D-03       0.33172D+00       0.32267D-01
       0.15180D+04       0.30906D-03       0.78212D-02       0.33172D+00       0.32261D-01
       0.15190D+04       0.30886D-03       0.68974D-02       0.33172D+00       0.32268D-01
       0.15200D+04       0.30889D-03       0.75822D-02       0.33172D+00       0.32270D-01
       0.15210D+04       0.30867D-03       0.34529D-02       0.33172D+00       0.32261D-01
       0.15220D+04       0.30874D-03       0.36699D-02       0.33172D+00       0.32258D-01
       0.15230D+04       0.30864D-03       0.64106D-03       0.33172D+00       0.32259D-01
       0.15240D+04       0.30863D-03      -0.15691D-02       0.33172D+00       0.32261D-01
       0.15250D+04       0.30896D-03      -0.83863D-02       0.33172D+00       0.32257D-01
       0.15260D+04       0.30984D-03       0.31558D-02       0.33172D+00       0.32264D-01
       0.15270D+04       0.30982D-03       0.30028D-02       0.33172D+00       0.32261D-01
       0.15280D+04       0.30966D-03       0.42496D-02       0.33172D+00       0.32252D-01
       0.15290D+04       0.30972D-03       0.76459D-02       0.33172D+00       0.32248D-01
       0.15300D+04       0.30950D-03       0.10775D-01       0.33172D+00       0.32249D-01
       0.15310D+04       0.30949D-03       0.90634D-02       0.33172D+00       0.32247D-01
       0.15320D+04       0.30939D-03       0.73666D-02       0.33172D+00       0.32242D-01
       0.15330D+04       0.30975D-03       0.14050D-02       0.33172D+00       0.32253D-01
       0.15340D+04       0.30970D-03       0.18657D-02       0.33172D+00       0.32258D-01
       0.15350D+04       0.30957D-03      -0.28773D-02       0.33172D+00       0.32247D-01
       0.15360D+04       0.30965D-03      -0.41417D-02       0.33172D+00       0.32251D-01
       0.15370D+04       0.30942D-03      -0.47670D-02       0.33172D+00       0.32258D-01
       0.15380D+04       0.30944D-03      -0.64163D-02       0.33172D+00       0.32256D-01
       0.15390D+04       0.30924D-03      -0.46197D-02       0.33172D+00       0.32251D-01
       0.15400D+04       0.30934D-03      -0.59348D-03       0.33172D+00       0.32251D-01
       0.15410D+04       0.30930D-03       0.30359D-02       0.33172D+00       0.32253D-01
       0.15420D+04       0.30922D-03       0.32302D-03       0.33172D+00       0.32255D-01
       0.15430D+04       0.30952D-03       0.82033D-02       0.33172D+00       0.32250D-01
       0.15440D+04       0.30933D-03       0.80006D-02       0.33172D+00       0.32256D-01
       0.15450D+04       0.30935D-03       0.85820D-02       0.33172D+00       0.32258D-01
       0.15460D+04       0.30913D-03       0.42670D-02       0.33172D+00       0.32249D-01
       0.15470D+04       0.30921D-03       0.42538D-02       0.33172D+00       0.32247D-01
       0.15480D+04       0.30910D-03       0.12899D-02       0.33172D+00       0.32247D-01
       0.15490D+04       0.30909D-03      -0.91285D-03       0.33172D+00       0.32249D-01
       0.15500D+04       0.30960D-03      -0.91142D-02       0.33172D+00       0.32250D-01
       0.15510D+04       0.31034D-03       0.19522D-02       0.33172D+00       0.32258D-01
       0.15520D+04       0.31031D-03       0.18874D-02       0.33172D+00       0.32255D-01
       0.15530D+04       0.31018D-03       0.35072D-02       0.33172D+00       0.32246D-01
       0.15540D+04       0.31026D-03       0.70024D-02       0.33172D+00       0.32244D-01
       0.15550D+04       0.31004D-03       0.10194D-01       0.33172D+00       0.32245D-01
       0.15560D+04       0.31004D-03       0.83461D-02       0.33172D+00       0.32241D-01
       0.15570D+04       0.30989D-03       0.77416D-02       0.33172D+00       0.32236D-01
       0.15580D+04       0.31023D-03       0.16930D-02       0.33172D+00       0.32240D-01
       0.15590D+04       0.31016D-03       0.24105D-02       0.33172D+00       0.32243D-01
       0.15600D+04       0.31008D-03      -0.28657D-02       0.33172D+00       0.32233D-01
       0.15610D+04       0.31017D-03      -0.41974D-02       0.33172D+00       0.32237D-01
       0.15620D+04       0.30994D-03      -0.51266D-02       0.33172D+00       0.32243D-01
       0.15630D+04       0.30996D-03      -0.65140D-02       0.33172D+00       0.32241D-01
       0.15640D+04       0.30976D-03      -0.51186D-02       0.33172D+00       0.32240D-01
       0.15650D+04       0.30986D-03      -0.82930D-03       0.33172D+00       0.32240D-01
       0.15660D+04       0.30979D-03       0.24459D-02       0.33172D+00       0.32242D-01
       0.15670D+04       0.30972D-03       0.52765D-04       0.33172D+00       0.32243D-01
       0.15680D+04       0.31007D-03       0.82715D-02       0.33172D+00       0.32238D-01
       0.15690D+04       0.30990D-03       0.89517D-02       0.33172D+00       0.32245D-01
       0.15700D+04       0.30991D-03       0.93954D-02       0.33172D+00       0.32246D-01
       0.15710D+04       0.30970D-03       0.50073D-02       0.33172D+00       0.32237D-01
       0.15720D+04       0.30977D-03       0.48743D-02       0.33172D+00       0.32235D-01
       0.15730D+04       0.30966D-03       0.21361D-02       0.33172D+00       0.32236D-01
       0.15740D+04       0.30965D-03      -0.22394D-04       0.33172D+00       0.32237D-01
       0.15750D+04       0.31032D-03      -0.93013D-02       0.33172D+00       0.32239D-01
       0.15760D+04       0.31089D-03       0.93691D-03       0.33172D+00       0.32245D-01
       0.15770D+04       0.31086D-03       0.94172D-03       0.33172D+00       0.32242D-01
       0.15780D+04       0.31075D-03       0.27782D-02       0.33172D+00       0.32233D-01
       0.15790D+04       0.31083D-03       0.62558D-02       0.33172D+00       0.32231D-01
       0.15800D+04       0.31061D-03       0.94040D-02       0.33172D+00       0.32241D-01
       0.15810D+04       0.31065D-03       0.74097D-02       0.33172D+00       0.32238D-01
       0.15820D+04       0.31048D-03       0.77700D-02       0.33172D+00       0.32233D-01
       0.15830D+04       0.31076D-03       0.19365D-02       0.33172D+00       0.32237D-01
       0.15840D+04       0.31069D-03       0.29641D-02       0.33172D+00       0.32240D-01
       0.15850D+04       0.31063D-03      -0.27163D-02       0.33172D+00       0.32229D-01
       0.15860D+04       0.31072D-03      -0.39565D-02       0.33172D+00       0.32233D-01
       0.15870D+04       0.31051D-03      -0.51735D-02       0.33172D+00       0.32240D-01
       0.15880D+04       0.31053D-03      -0.62800D-02       0.33172D+00       0.32238D-01
       0.15890D+04       0.31032D-03      -0.53227D-02       0.33172D+00       0.32237D-01
       0.15900D+04       0.31041D-03      -0.93632D-03       0.33172D+00       0.32236D-01
       0.15910D+04       0.31031D-03       0.18775D-02       0.33172D+00       0.32239D-01
       0.15920D+04       0.31025D-03      -0.26258D-03       0.33172D+00       0.32240D-01
       0.15930D+04       0.31062D-03       0.80061D-02       0.33172D+00       0.32235D-01
       0.15940D+04       0.31050D-03       0.97199D-02       0.33172D+00       0.32241D-01
       0.15950D+04       0.31050D-03       0.10003D-01       0.33172D+00       0.32242D-01
       0.15960D+04       0.31029D-03       0.56627D-02       0.33172D+00       0.32234D-01
       0.15970D+04       0.31035D-03       0.55245D-02       0.33172D+00       0.32231D-01
       0.15980D+04       0.31022D-03       0.31576D-02       0.33172D+00       0.32228D-01
       0.15990D+04       0.31020D-03       0.10777D-02       0.33172D+00       0.32233D-01
       0.16000D+04       0.31101D-03      -0.89360D-02       0.33172D+00       0.32234D-01
       0.16010D+04       0.31137D-03       0.14827D-03       0.33172D+00       0.32240D-01
       0.16020D+04       0.31135D-03       0.19748D-03       0.33172D+00       0.32238D-01
       0.16030D+04       0.31125D-03       0.20728D-02       0.33172D+00       0.32229D-01
       0.16040D+04       0.31132D-03       0.54138D-02       0.33172D+00       0.32227D-01
       0.16050D+04       0.31110D-03       0.84220D-02       0.33172D+00       0.32237D-01
       0.16060D+04       0.31116D-03       0.62832D-02       0.33172D+00       0.32238D-01
       0.16070D+04       0.31099D-03       0.74622D-02       0.33172D+00       0.32234D-01
       0.16080D+04       0.31122D-03       0.21139D-02       0.33172D+00       0.32238D-01
       0.16090D+04       0.31114D-03       0.34969D-02       0.33172D+00       0.32241D-01
       0.16100D+04       0.31113D-03      -0.24478D-02       0.33172D+00       0.32231D-01
       0.16110D+04       0.31120D-03      -0.34280D-02       0.33172D+00       0.32234D-01
       0.16120D+04       0.31101D-03      -0.49145D-02       0.33172D+00       0.32240D-01
       0.16130D+04       0.31103D-03      -0.57287D-02       0.33172D+00       0.32238D-01
       0.16140D+04       0.31081D-03      -0.52414D-02       0.33172D+00       0.32237D-01
       0.16150D+04       0.31089D-03      -0.91351D-03       0.33172D+00       0.32237D-01
       0.16160D+04       0.31075D-03       0.13517D-02       0.33172D+00       0.32239D-01
       0.16170D+04       0.31071D-03      -0.60442D-03       0.33172D+00       0.32238D-01
       0.16180D+04       0.31107D-03       0.73968D-02       0.33172D+00       0.32232D-01
       0.16190D+04       0.31101D-03       0.10274D-01       0.33172D+00       0.32238D-01
       0.16200D+04       0.31101D-03       0.10387D-01       0.33172D+00       0.32246D-01
       0.16210D+04       0.31080D-03       0.62178D-02       0.33172D+00       0.32237D-01
       0.16220D+04       0.31084D-03       0.61868D-02       0.33172D+00       0.32235D-01
       0.16230D+04       0.31069D-03       0.43130D-02       0.33172D+00       0.32237D-01
       0.16240D+04       0.31067D-03       0.23395D-02       0.33172D+00       0.32236D-01
       0.16250D+04       0.31156D-03      -0.80513D-02       0.33172D+00       0.32238D-01
       0.16260D+04       0.31174D-03      -0.40025D-03       0.33172D+00       0.32244D-01
       0.16270D+04       0.31172D-03      -0.33284D-03       0.33172D+00       0.32242D-01
       0.16280D+04       0.31162D-03       0.13990D-02       0.33172D+00       0.32233D-01
       0.16290D+04       0.31168D-03       0.44886D-02       0.33172D+00       0.32233D-01
       0.16300D+04       0.31146D-03       0.72751D-02       0.33172D+00       0.32243D-01
       0.16310D+04       0.31153D-03       0.50039D-02       0.33172D+00       0.32243D-01
       0.16320D+04       0.31136D-03       0.68462D-02       0.33172D+00       0.32239D-01
       0.16330D+04       0.31151D-03       0.22106D-02       0.33172D+00       0.32244D-01
       0.16340D+04       0.31143D-03       0.39833D-02       0.33172D+00       0.32247D-01
       0.16350D+04       0.31144D-03      -0.20802D-02       0.33172D+00       0.32237D-01
       0.16360D+04       0.31151D-03      -0.26295D-02       0.33172D+00       0.32237D-01
       0.16370D+04       0.31133D-03      -0.43627D-02       0.33172D+00       0.32244D-01
       0.16380D+04       0.31139D-03      -0.48822D-02       0.33172D+00       0.32237D-01
       0.16390D+04       0.31117D-03      -0.48916D-02       0.33172D+00       0.32236D-01
       0.16400D+04       0.31119D-03      -0.76162D-03       0.33172D+00       0.32236D-01
       0.16410D+04       0.31104D-03       0.88820D-03       0.33172D+00       0.32238D-01
       0.16420D+04       0.31101D-03      -0.95110D-03       0.33172D+00       0.32237D-01
       0.16430D+04       0.31132D-03       0.64512D-02       0.33172D+00       0.32232D-01
       0.16440D+04       0.31134D-03       0.10590D-01       0.33172D+00       0.32238D-01
       0.16450D+04       0.31136D-03       0.10536D-01       0.33172D+00       0.32242D-01
       0.16460D+04       0.31114D-03       0.66594D-02       0.33172D+00       0.32234D-01
       0.16470D+04       0.31116D-03       0.68398D-02       0.33172D+00       0.32230D-01
       0.16480D+04       0.31099D-03       0.55511D-02       0.33172D+00       0.32232D-01
       0.16490D+04       0.31095D-03       0.37010D-02       0.33172D+00       0.32230D-01
       0.16500D+04       0.31184D-03      -0.67141D-02       0.33172D+00       0.32232D-01
       0.16510D+04       0.31188D-03      -0.71212D-03       0.33172D+00       0.32238D-01
       0.16520D+04       0.31186D-03      -0.64983D-03       0.33172D+00       0.32236D-01
       0.16530D+04       0.31175D-03       0.76756D-03       0.33172D+00       0.32227D-01
       0.16540D+04       0.31180D-03       0.35018D-02       0.33172D+00       0.32227D-01
       0.16550D+04       0.31158D-03       0.60021D-02       0.33172D+00       0.32237D-01
       0.16560D+04       0.31165D-03       0.36206D-02       0.33172D+00       0.32237D-01
       0.16570D+04       0.31149D-03       0.59694D-02       0.33172D+00       0.32233D-01
       0.16580D+04       0.31157D-03       0.22241D-02       0.33172D+00       0.32238D-01
       0.16590D+04       0.31150D-03       0.44066D-02       0.33172D+00       0.32241D-01
       0.16600D+04       0.31151D-03      -0.16331D-02       0.33172D+00       0.32231D-01
       0.16610D+04       0.31155D-03      -0.15858D-02       0.33172D+00       0.32233D-01
       0.16620D+04       0.31138D-03      -0.35355D-02       0.33172D+00       0.32239D-01
       0.16630D+04       0.31144D-03      -0.37683D-02       0.33172D+00       0.32233D-01
       0.16640D+04       0.31122D-03      -0.42953D-02       0.33172D+00       0.32232D-01
       0.16650D+04       0.31122D-03      -0.48189D-03       0.33172D+00       0.32232D-01
       0.16660D+04       0.31105D-03       0.50461D-03       0.33172D+00       0.32237D-01
       0.16670D+04       0.31103D-03      -0.12796D-02       0.33172D+00       0.32235D-01
       0.16680D+04       0.31124D-03       0.51949D-02       0.33172D+00       0.32232D-01
       0.16690D+04       0.31138D-03       0.10651D-01       0.33172D+00       0.32239D-01
       0.16700D+04       0.31139D-03       0.10449D-01       0.33172D+00       0.32242D-01
       0.16710D+04       0.31118D-03       0.69769D-02       0.33172D+00       0.32234D-01
       0.16720D+04       0.31118D-03       0.74589D-02       0.33172D+00       0.32230D-01
       0.16730D+04       0.31099D-03       0.68139D-02       0.33172D+00       0.32232D-01
       0.16740D+04       0.31095D-03       0.50909D-02       0.33172D+00       0.32231D-01
       0.16750D+04       0.31178D-03      -0.50190D-02       0.33172D+00       0.32229D-01
       0.16760D+04       0.31173D-03      -0.80590D-03       0.33172D+00       0.32235D-01
       0.16770D+04       0.31171D-03      -0.76529D-03       0.33172D+00       0.32232D-01
       0.16780D+04       0.31159D-03       0.18733D-03       0.33172D+00       0.32223D-01
       0.16790D+04       0.31162D-03       0.24788D-02       0.33172D+00       0.32228D-01
       0.16800D+04       0.31140D-03       0.46463D-02       0.33172D+00       0.32242D-01
       0.16810D+04       0.31147D-03       0.21855D-02       0.33172D+00       0.32241D-01
       0.16820D+04       0.31132D-03       0.48896D-02       0.33172D+00       0.32238D-01
       0.16830D+04       0.31134D-03       0.21584D-02       0.33172D+00       0.32242D-01
       0.16840D+04       0.31128D-03       0.47535D-02       0.33172D+00       0.32245D-01
       0.16850D+04       0.31130D-03      -0.11306D-02       0.33172D+00       0.32240D-01
       0.16860D+04       0.31131D-03      -0.33448D-03       0.33172D+00       0.32242D-01
       0.16870D+04       0.31116D-03      -0.24602D-02       0.33172D+00       0.32248D-01
       0.16880D+04       0.31121D-03      -0.24252D-02       0.33172D+00       0.32245D-01
       0.16890D+04       0.31099D-03      -0.34833D-02       0.33172D+00       0.32243D-01
       0.16900D+04       0.31098D-03      -0.81382D-04       0.33172D+00       0.32243D-01
