       42      662       30     0.4236935779E-06
       43      700       33     0.2107879250E-05
       44      732       34     0.5783855385E-05
       45      746       35     0.8282450503E-05
       46      752       35     0.1058498210E-04
       47      762       35     0.1259186553E-04
       48     1764       77     0.1066135641E-06
       49     1768       77     0.1266949209E-06
       34        2        1     0.3529393377E-05
       35        6        1     0.7149042617E-04
       36       10        1     0.1307121346E-03
       37       14        1     0.1821505441E-03
       38       14        1     0.2415738873E-03
       39       16        1     0.2890812792E-03
       40       18        1     0.3309848450E-03
       41       18        1     0.3667147556E-03
       42       22        1     0.4090047806E-03
       43       22        1     0.4388918212E-03
       44       24        1     0.4729399628E-03
       45       28        1     0.4948200726E-03
       46       28        1     0.5213143265E-03
       38        6        1     0.1459863404E-04
       33        4        1     0.1219397161E-04
       34        8        1     0.3487314570E-04
       35       12        1     0.5098662986E-04
       36       14        1     0.6661098099E-04
       37       14        1     0.7831166035E-04
       38       18        1     0.9462268291E-04
       39       32        2     0.1512269530E-03
       40       32        2     0.1814137830E-03
       41       36        2     0.2148542653E-03
       42       38        2     0.2409695321E-03
       43       40        2     0.2644024673E-03
       44       50        3     0.2802194381E-03
       45       54        3     0.2922025155E-03
       46       54        3     0.3052182636E-03
       47       94        4     0.7780540385E-03
       48       96        4     0.7990303780E-03
       44        8        1     0.2801751603E-07
       45       18        1     0.1162718920E-05
       44        2        1     0.4820727425E-08
       44        4        1     0.1636218003E-06
       44        4        1     0.5326382277E-06
       45       34        3     0.2308858168E-05
       45        6        1     0.6394775906E-08
       45        6        1     0.4748656750E-08
       46       96        7     0.2343145530E-08
       45        4        1     0.3624168594E-07
       45        8        1     0.3907839785E-07
       44        2        0     0.7551153901E-08
       45       36        3     0.1249062041E-07
       44       16        2     0.9114423215E-06
       45       20        2     0.3110237594E-05
       46      102        8     0.2114997472E-05
       47      212       15     0.1120028715E-05
       48      216       15     0.1292242037E-05
       31        4        1     0.7483365569E-05
       32        8        1     0.1875867281E-04
       33       10        1     0.2676977466E-04
       34       12        1     0.3853307740E-04
       35       14        1     0.4879054182E-04
       36       14        1     0.5681112188E-04
       37       20        1     0.6733060913E-04
       36        6        1     0.1974454984E-04
       37       10        1     0.4990990093E-04
       38       34        2     0.1461071554E-03
       39       34        2     0.1710673101E-03
       40       38        2     0.1998672207E-03
       41       38        2     0.2252591175E-03
       42       40        2     0.2476405164E-03
       43       42        2     0.2695199654E-03
       44       52        3     0.2883251410E-03
       45       54        3     0.3078232268E-03
       31        6        1     0.4756768201E-04
       32        8        1     0.1017077995E-03
       33       10        1     0.1622690840E-03
       34       12        1     0.2145825824E-03
       35       14        1     0.2592091655E-03
       36       16        1     0.3044087081E-03
       37       18        1     0.3603742866E-03
       38       18        1     0.3981544378E-03
       39       20        1     0.4416388355E-03
       40       20        1     0.4801930189E-03
       41       22        1     0.5090925140E-03
       42       24        1     0.5553553316E-03
       43       24        1     0.5909659486E-03
       44       28        1     0.6144819079E-03
       45       28        1     0.6421337950E-03
       46       90        4     0.9043428858E-03
       47       94        4     0.9463571567E-03
       48       98        4     0.9822400088E-03
       38        4        1     0.8997421936E-05
       39        8        1     0.5516745756E-04
       40       14        1     0.1047741766E-03
       32        6        1     0.3519250379E-04
       33        8        1     0.7627028610E-04
