       40      760        9     0.1253362260E-03
       41      782        9     0.8043458408E-04
       42      808       10     0.3285435080E-04
       43      816       10     0.1760225441E-04
       44      824       10     0.9458023581E-05
       45     1744       22     0.8283758857E-06
       44       10        1     0.1576426045E-03
       45       16        1     0.4512772605E-03
       46     1790       24     0.3932961499E-06
       47     1796       24     0.3907974308E-06
       45        8        1     0.4386275578E-04
       42       10        1     0.9279863490E-05
       43       24        1     0.6441475667E-04
       29        8        1     0.1047172534E-02
        5        4        1     0.1034822145E-03
        6       14        1     0.1557231168E-02
        7       22        1     0.3346442131E-02
        3       56        1     0.4003061254E-04
        4      120        1     0.1174236716E-03
        5      172        3     0.1356380677E-04
        4       14        1     0.4736118809E-03
        5       22        1     0.1244981631E-02
        6      240        4     0.3669614193E-03
        7      254        4     0.2832001419E-03
        8      302        5     0.7366429244E-04
        9      306        5     0.2273004040E-03
       10      312        5     0.3519529927E-03
       11      316        5     0.4598540133E-03
       12      326        5     0.5087096288E-03
       13      336        5     0.4936241645E-03
       14      372        5     0.1578050704E-03
       15      386        5     0.2555751804E-04
       16      400        5     0.5996184958E-06
       17      426        5     0.4108181124E-05
       18      448        5     0.5938821012E-04
       19      462        5     0.1365589326E-03
       20      470        5     0.2051944815E-03
       21      480        5     0.2687812705E-03
       22      486        5     0.3132134547E-03
       23      492        5     0.3411175567E-03
       24      500        5     0.3537272285E-03
       25      530        6     0.1641275845E-03
       26      544        6     0.4499647339E-04
       27      556        6     0.1117518721E-05
       28      560        6     0.6835880107E-05
       29      568        6     0.3078084720E-04
       30      614        8     0.1871134479E-06
       31      626        8     0.4161553286E-05
       32      636        8     0.8133586649E-05
       33      646        8     0.9636748591E-05
       34      662        8     0.9737030844E-05
       35      684        8     0.4529002275E-05
       36      702        8     0.7038057763E-08
       37      716        8     0.2488984449E-05
       38      730        8     0.7140794797E-05
       39      748        8     0.7096602751E-05
       40      772        8     0.2121469270E-05
       41      792        8     0.1420170699E-06
       41       16        1     0.1606443543E-03
       42      858        9     0.1206558620E-04
       43      870        9     0.2303119324E-04
       44      938       10     0.1072781620E-04
       45      944       10     0.5972632385E-05
       46      966       11     0.8662819336E-05
       46       10        1     0.4398401842E-05
       47      990       12     0.8521694404E-05
       48     3790       49     0.5242377025E-07
       49     6596       86     0.5068769978E-07
       45        6        1     0.1865210404E-04
       46       12        1     0.8018741392E-04
        3       18        1     0.1325892200E-03
        2        4        1     0.6025525904E-04
        3       16        1     0.5419397506E-03
        3       14        1     0.1340597478E-03
        3       40        1     0.1447133260E-03
        4      154        4     0.3107570633E-03
        5      182        4     0.2080857534E-03
        6      216        4     0.5378788404E-06
        7      224        4     0.5721631972E-04
        8      242        4     0.1744536917E-03
        9      260        4     0.3862970710E-03
       10      302        5     0.1557932671E-03
        9        6        1     0.6405877202E-03
       10       16        1     0.4003416925E-02
       11      362        6     0.7542138320E-03
       12      370        6     0.1110410921E-02
       13      378        6     0.1281321973E-02
       14      384        6     0.1396298264E-02
       15      394        6     0.1435572795E-02
       16      400        6     0.1460201482E-02
       17      410        6     0.1438022038E-02
       18      420        6     0.1340917427E-02
       19      448        7     0.7856931556E-03
       20      460        7     0.4943200938E-03
       21      476        7     0.3382429431E-03
       22      502        7     0.2936623009E-03
       23      528        7     0.4291044949E-03
