       26       20        1     0.2557388046E-03
       27       22        1     0.3175260493E-03
       28       24        1     0.3698098214E-03
       29       26        1     0.4691997353E-03
       30       28        1     0.5397106748E-03
       31       30        1     0.6230947066E-03
       32       34        1     0.7103319055E-03
       18        6        1     0.4136563266E-04
       19       10        1     0.8212040522E-04
       20       10        1     0.1152637721E-03
       21       14        1     0.1434726404E-03
       22       14        1     0.1663810317E-03
       23       18        1     0.1806197465E-03
       24       18        1     0.1926827482E-03
       25       20        1     0.2071079488E-03
       26       22        1     0.2073118357E-03
       27       24        1     0.2129247276E-03
       28       24        1     0.2199510485E-03
       29       28        1     0.1903937723E-03
       30       28        1     0.1839457286E-03
       31       32        1     0.1647567682E-03
       32       34        1     0.1481414142E-03
       33       76        2     0.1360543654E-03
       34       78        2     0.2000000040E-03
       35       80        2     0.2546827873E-03
       36       82        2     0.3168087690E-03
       37       86        2     0.3995598791E-03
       38       88        2     0.4946758285E-03
       34        6        1     0.7188976127E-05
       35       10        1     0.1989126079E-04
       36       14        1     0.4668027299E-04
       37       18        1     0.7712991598E-04
       38       20        1     0.1298477353E-03
       39      116        3     0.7998895714E-03
       40      118        3     0.9479355675E-03
       41      122        3     0.1118314483E-02
       42      126        3     0.1277071690E-02
       43      132        3     0.1456074497E-02
       30        4        1     0.4278102807E-04
       31        8        1     0.2593508434E-03
       32       12        1     0.4578363476E-03
       33       16        1     0.6329999745E-03
       34       18        1     0.7621358554E-03
       35       22        1     0.8783598217E-03
       36       22        1     0.9713544769E-03
       37       26        1     0.1028838238E-02
       38       28        1     0.1084300472E-02
       39       30        1     0.1126618091E-02
       40       32        1     0.1133632843E-02
       41       36        1     0.1126934463E-02
       42       38        1     0.1113049869E-02
       43       42        1     0.1083156934E-02
       44     1152       26     0.2109308764E-05
       45     1154       26     0.2669642069E-05
       46     1158       26     0.3130289149E-05
       47     1158       26     0.3477157184E-05
       48     1164       26     0.3579771734E-05
       29        4        1     0.1470686596E-04
       30       10        1     0.1209890339E-03
       31       14        1     0.2177219107E-03
       32       16        1     0.3020480867E-03
       33       22        1     0.3782677261E-03
       34       26        1     0.4252106531E-03
       18        6        1     0.4536570452E-04
       19        6        1     0.1377734452E-03
       20       10        1     0.2252255535E-03
       21       12        1     0.2792907672E-03
       22       14        1     0.3738868279E-03
       23       16        1     0.4343275596E-03
       24       16        1     0.4830261669E-03
       25       20        1     0.5350450653E-03
       26       20        1     0.5671101728E-03
       27       22        1     0.5942995068E-03
       28       24        1     0.6408202404E-03
       29       26        1     0.6658237894E-03
       30       26        1     0.6766312338E-03
       31       30        1     0.6859728386E-03
       32       30        1     0.7052092569E-03
       33       32        1     0.6904267253E-03
       34       36        1     0.6766988637E-03
       35       68        2     0.1087865266E-02
       36       70        2     0.1121319051E-02
       37       70        2     0.1159379964E-02
       38       74        2     0.1196346917E-02
       39       74        2     0.1232168350E-02
       40       76        2     0.1263349788E-02
       41       78        2     0.1290422260E-02
       42       80        2     0.1312159978E-02
       43       82        2     0.1336162239E-02
       44       84        2     0.1339865611E-02
       45       88        2     0.1336819473E-02
       36        6        1     0.1122672050E-05
       37       10        1     0.1899030844E-05
       38       14        1     0.9892701635E-06
       39       20        1     0.1181398301E-06
       36        2        1     0.1410863561E-06
