       16      128        4     0.3110739125E-03
       17      132        4     0.2853494629E-03
       18      136        4     0.2349540092E-03
       19      140        4     0.2344033590E-03
       20      144        4     0.1971453940E-03
       21      148        4     0.1562017257E-03
       22      152        4     0.9431391531E-04
       23      154        4     0.5071103199E-04
       24      158        4     0.2683950266E-04
       25      162        4     0.1123621220E-04
       26      164        4     0.5341914438E-05
       27      168        4     0.5139419359E-07
       28      168        4     0.2006041605E-05
       29      172        4     0.5077616075E-05
       30      178        4     0.8769075229E-05
       31      180        4     0.1409386909E-04
       32      184        4     0.1611602945E-04
       33      186        4     0.1602542123E-04
       34      190        4     0.2350868694E-04
       35      194        4     0.2892069057E-04
       36      198        4     0.3312303733E-04
       37      202        4     0.4604594272E-04
       38      206        4     0.6031774025E-04
       39      214        4     0.8306559929E-04
       36        6        1     0.4483941048E-04
       37        8        1     0.1041438174E-03
       38       12        1     0.1392414365E-03
       39       16        1     0.1527881285E-03
       34        4        1     0.1400725222E-04
       35        6        1     0.5724614450E-04
       36        8        1     0.9862381810E-04
       37       12        1     0.1435163850E-03
       38       12        1     0.1667670589E-03
       39       16        1     0.2268580064E-03
       36        6        1     0.1193436992E-05
       37       10        1     0.3558417646E-05
       38       12        1     0.3840099725E-05
       32        2        1     0.2934800381E-08
       33        6        1     0.6592076887E-06
       34        8        1     0.9124651385E-05
       35       10        1     0.2559391594E-05
       36       14        1     0.2785396586E-05
       31        4        1     0.2783425593E-04
       32        6        1     0.1269989261E-03
       33        8        1     0.2165154356E-03
       34       10        1     0.2737542433E-03
       35       12        1     0.3761054351E-03
       36       14        1     0.4337393109E-03
       37       34        2     0.2399267357E-03
       38       36        2     0.2472567215E-03
       39       52        3     0.1502451731E-03
       40      318        9     0.1134394853E-03
       41      322        9     0.1444032110E-03
       42      324        9     0.1825975649E-03
       43      326        9     0.2233072331E-03
       44      330        9     0.2686664530E-03
        4        4        1     0.1951448187E-03
        5       10        1     0.2141140936E-02
        6       14        1     0.3642471885E-02
        7       16        1     0.5179369904E-02
        8       18        1     0.6691432120E-02
        4        4        1     0.2059502509E-05
        5        6        1     0.2193565299E-05
        6       10        1     0.3595516673E-04
        7       10        1     0.4731441186E-04
        8       14        1     0.8487662806E-04
        5        4        1     0.2118997175E-04
        6        8        1     0.1173263334E-04
        7       12        1     0.6912279700E-05
        5        6        1     0.1979111943E-04
        6       10        1     0.3483905511E-04
        7       12        1     0.5254536536E-04
        8       30        2     0.1343346274E-05
        9       74        4     0.3205608583E-02
        5        4        1     0.8838495637E-04
        6        6        1     0.1887078291E-03
        7        8        1     0.4006383427E-03
        8       12        1     0.5385956011E-03
        9       14        1     0.7262200892E-03
       10      108        6     0.1251881791E-02
       11      114        6     0.7304138805E-03
       12      118        6     0.5583824018E-03
       13      122        6     0.4502897692E-03
       14      128        6     0.4171483756E-03
       15      132        6     0.4302330901E-03
       16      134        6     0.4502494148E-03
       17      138        6     0.4518496721E-03
       18      142        6     0.3924808608E-03
       19      144        6     0.3948223409E-03
       20      148        6     0.3569216012E-03
       21      152        6     0.3513285885E-03
       22      156        6     0.3296613492E-03
       23      156        6     0.2927726603E-03
       24      160        6     0.2949857327E-03
       25      164        6     0.2550288761E-03
       26      168        6     0.2369360476E-03
