       0.33800D+03       0.34621D-01      -0.33542D-02       0.38384D+00       0.22764D-01
       0.33900D+03       0.34683D-01       0.12293D-01       0.38387D+00       0.22746D-01
       0.34000D+03       0.34585D-01      -0.32940D-02       0.38382D+00       0.22705D-01
       0.34100D+03       0.34491D-01       0.10106D-02       0.38385D+00       0.22683D-01
       0.34200D+03       0.34382D-01       0.16183D-02       0.38380D+00       0.22670D-01
       0.34300D+03       0.34296D-01      -0.40255D-02       0.38383D+00       0.22689D-01
       0.34400D+03       0.34207D-01       0.12975D-01       0.38378D+00       0.22663D-01
       0.34500D+03       0.34284D-01      -0.36439D-02       0.38382D+00       0.22659D-01
       0.34600D+03       0.34278D-01       0.23152D-01       0.38380D+00       0.22746D-01
       0.34700D+03       0.34392D-01       0.28557D-04       0.38382D+00       0.22821D-01
       0.34800D+03       0.34450D-01       0.26918D-01       0.38383D+00       0.22852D-01
       0.34900D+03       0.34507D-01       0.24347D-03       0.38383D+00       0.22914D-01
       0.35000D+03       0.34620D-01       0.23466D-01       0.38385D+00       0.22914D-01
       0.35100D+03       0.34612D-01      -0.30690D-02       0.38384D+00       0.22915D-01
       0.35200D+03       0.34683D-01       0.13270D-01       0.38387D+00       0.23016D-01
       0.35300D+03       0.34593D-01      -0.34740D-02       0.38382D+00       0.22992D-01
       0.35400D+03       0.34507D-01       0.15786D-02       0.38385D+00       0.22969D-01
       0.35500D+03       0.34401D-01       0.10988D-02       0.38380D+00       0.22956D-01
       0.35600D+03       0.34313D-01      -0.37931D-02       0.38383D+00       0.22973D-01
       0.35700D+03       0.34223D-01       0.12040D-01       0.38379D+00       0.22947D-01
       0.35800D+03       0.34286D-01      -0.39284D-02       0.38382D+00       0.22922D-01
       0.35900D+03       0.34274D-01       0.22583D-01       0.38380D+00       0.22909D-01
       0.36000D+03       0.34384D-01      -0.15875D-03       0.38382D+00       0.22923D-01
       0.36100D+03       0.34436D-01       0.26880D-01       0.38382D+00       0.22984D-01
       0.36200D+03       0.34495D-01       0.35924D-03       0.38383D+00       0.23012D-01
       0.36300D+03       0.34595D-01       0.23966D-01       0.38385D+00       0.23013D-01
       0.36400D+03       0.34602D-01      -0.28159D-02       0.38383D+00       0.23013D-01
       0.36500D+03       0.34681D-01       0.14181D-01       0.38386D+00       0.23110D-01
       0.36600D+03       0.34599D-01      -0.36933D-02       0.38382D+00       0.23080D-01
       0.36700D+03       0.34521D-01       0.21264D-02       0.38385D+00       0.23040D-01
       0.36800D+03       0.34420D-01       0.55966D-03       0.38380D+00       0.23026D-01
       0.36900D+03       0.34331D-01      -0.35994D-02       0.38383D+00       0.23042D-01
       0.37000D+03       0.34240D-01       0.11049D-01       0.38379D+00       0.23017D-01
       0.37100D+03       0.34290D-01      -0.42359D-02       0.38382D+00       0.22993D-01
       0.37200D+03       0.34272D-01       0.21954D-01       0.38380D+00       0.22979D-01
       0.37300D+03       0.34378D-01      -0.40097D-03       0.38382D+00       0.22993D-01
       0.37400D+03       0.34424D-01       0.26782D-01       0.38382D+00       0.23023D-01
       0.37500D+03       0.34485D-01       0.41786D-03       0.38383D+00       0.23049D-01
       0.37600D+03       0.34581D-01       0.24396D-01       0.38385D+00       0.23050D-01
       0.37700D+03       0.34583D-01      -0.25969D-02       0.38383D+00       0.23050D-01
       0.37800D+03       0.34667D-01       0.15019D-01       0.38386D+00       0.23143D-01
       0.37900D+03       0.34593D-01      -0.39415D-02       0.38382D+00       0.23131D-01
       0.38000D+03       0.34525D-01       0.26616D-02       0.38385D+00       0.23091D-01
       0.38100D+03       0.34427D-01       0.85539D-05       0.38380D+00       0.23064D-01
       0.38200D+03       0.34337D-01      -0.34376D-02       0.38383D+00       0.23079D-01
       0.38300D+03       0.34247D-01       0.10024D-01       0.38379D+00       0.23055D-01
       0.38400D+03       0.34283D-01      -0.45515D-02       0.38382D+00       0.23031D-01
       0.38500D+03       0.34261D-01       0.21278D-01       0.38379D+00       0.23017D-01
       0.38600D+03       0.34363D-01      -0.68794D-03       0.38382D+00       0.23032D-01
       0.38700D+03       0.34404D-01       0.26631D-01       0.38382D+00       0.23061D-01
       0.38800D+03       0.34466D-01       0.42750D-03       0.38383D+00       0.23086D-01
       0.38900D+03       0.34558D-01       0.24759D-01       0.38384D+00       0.23087D-01
       0.39000D+03       0.34565D-01      -0.24062D-02       0.38383D+00       0.23087D-01
       0.39100D+03       0.34650D-01       0.15789D-01       0.38386D+00       0.23177D-01
       0.39200D+03       0.34584D-01      -0.41989D-02       0.38383D+00       0.23164D-01
       0.39300D+03       0.34526D-01       0.32002D-02       0.38385D+00       0.23125D-01
       0.39400D+03       0.34431D-01      -0.53872D-03       0.38380D+00       0.23089D-01
       0.39500D+03       0.34342D-01      -0.32915D-02       0.38383D+00       0.23114D-01
       0.39600D+03       0.34253D-01       0.89901D-02       0.38379D+00       0.23091D-01
       0.39700D+03       0.34276D-01      -0.48537D-02       0.38382D+00       0.23067D-01
       0.39800D+03       0.34249D-01       0.20572D-01       0.38379D+00       0.23053D-01
       0.39900D+03       0.34347D-01      -0.10042D-02       0.38382D+00       0.23068D-01
       0.40000D+03       0.34383D-01       0.26437D-01       0.38382D+00       0.23096D-01
       0.40100D+03       0.34448D-01       0.40179D-03       0.38382D+00       0.23092D-01
       0.40200D+03       0.34535D-01       0.25067D-01       0.38384D+00       0.23116D-01
       0.40300D+03       0.34548D-01      -0.22320D-02       0.38383D+00       0.23088D-01
       0.40400D+03       0.34636D-01       0.16504D-01       0.38386D+00       0.23176D-01
       0.40500D+03       0.34576D-01      -0.44401D-02       0.38383D+00       0.23166D-01
       0.40600D+03       0.34527D-01       0.37638D-02       0.38385D+00       0.23127D-01
       0.40700D+03       0.34436D-01      -0.10615D-02       0.38381D+00       0.23091D-01
       0.40800D+03       0.34348D-01      -0.31386D-02       0.38383D+00       0.23116D-01
       0.40900D+03       0.34260D-01       0.79765D-02       0.38379D+00       0.23093D-01
       0.41000D+03       0.34271D-01      -0.51179D-02       0.38382D+00       0.23072D-01
       0.41100D+03       0.34243D-01       0.19854D-01       0.38379D+00       0.23058D-01
       0.41200D+03       0.34337D-01      -0.13314D-02       0.38382D+00       0.23073D-01
       0.41300D+03       0.34369D-01       0.26215D-01       0.38381D+00       0.23101D-01
       0.41400D+03       0.34435D-01       0.35729D-03       0.38382D+00       0.23123D-01
       0.41500D+03       0.34518D-01       0.25332D-01       0.38384D+00       0.23146D-01
       0.41600D+03       0.34535D-01      -0.20595D-02       0.38383D+00       0.23120D-01
       0.41700D+03       0.34625D-01       0.17182D-01       0.38385D+00       0.23205D-01
       0.41800D+03       0.34572D-01      -0.46376D-02       0.38383D+00       0.23196D-01
       0.41900D+03       0.34534D-01       0.43759D-02       0.38385D+00       0.23157D-01
       0.42000D+03       0.34446D-01      -0.15382D-02       0.38381D+00       0.23121D-01
       0.42100D+03       0.34359D-01      -0.29540D-02       0.38383D+00       0.23099D-01
       0.42200D+03       0.34273D-01       0.70113D-02       0.38379D+00       0.23090D-01
       0.42300D+03       0.34273D-01      -0.53196D-02       0.38382D+00       0.23070D-01
       0.42400D+03       0.34241D-01       0.19140D-01       0.38379D+00       0.23056D-01
       0.42500D+03       0.34331D-01      -0.16514D-02       0.38381D+00       0.23060D-01
       0.42600D+03       0.34363D-01       0.25975D-01       0.38381D+00       0.23087D-01
       0.42700D+03       0.34432D-01       0.31040D-03       0.38382D+00       0.23109D-01
       0.42800D+03       0.34509D-01       0.25569D-01       0.38384D+00       0.23132D-01
       0.42900D+03       0.34529D-01      -0.18736D-02       0.38383D+00       0.23082D-01
       0.43000D+03       0.34620D-01       0.17842D-01       0.38385D+00       0.23109D-01
       0.43100D+03       0.34573D-01      -0.47666D-02       0.38383D+00       0.23101D-01
       0.43200D+03       0.34546D-01       0.50573D-02       0.38385D+00       0.23085D-01
       0.43300D+03       0.34460D-01      -0.19505D-02       0.38381D+00       0.23050D-01
       0.43400D+03       0.34376D-01      -0.27153D-02       0.38383D+00       0.23029D-01
       0.43500D+03       0.34292D-01       0.61174D-02       0.38379D+00       0.23020D-01
       0.43600D+03       0.34284D-01      -0.54386D-02       0.38382D+00       0.23030D-01
       0.43700D+03       0.34249D-01       0.18441D-01       0.38379D+00       0.23025D-01
       0.43800D+03       0.34341D-01      -0.19498D-02       0.38381D+00       0.23012D-01
       0.43900D+03       0.34369D-01       0.25726D-01       0.38381D+00       0.23025D-01
       0.44000D+03       0.34438D-01       0.27414D-03       0.38382D+00       0.23022D-01
       0.44100D+03       0.34511D-01       0.25790D-01       0.38383D+00       0.23044D-01
       0.44200D+03       0.34535D-01      -0.16630D-02       0.38383D+00       0.22996D-01
       0.44300D+03       0.34624D-01       0.18502D-01       0.38385D+00       0.23022D-01
       0.44400D+03       0.34584D-01      -0.48097D-02       0.38383D+00       0.23014D-01
       0.44500D+03       0.34567D-01       0.58224D-02       0.38385D+00       0.23000D-01
       0.44600D+03       0.34484D-01      -0.22872D-02       0.38381D+00       0.22965D-01
       0.44700D+03       0.34402D-01      -0.24062D-02       0.38383D+00       0.22945D-01
       0.44800D+03       0.34320D-01       0.53092D-02       0.38379D+00       0.22936D-01
       0.44900D+03       0.34302D-01      -0.54627D-02       0.38382D+00       0.22947D-01
       0.45000D+03       0.34263D-01       0.17761D-01       0.38379D+00       0.22941D-01
       0.45100D+03       0.34351D-01      -0.22178D-02       0.38381D+00       0.22927D-01
       0.45200D+03       0.34373D-01       0.25474D-01       0.38381D+00       0.22961D-01
       0.45300D+03       0.34444D-01       0.25561D-03       0.38382D+00       0.22959D-01
       0.45400D+03       0.34511D-01       0.26004D-01       0.38383D+00       0.22981D-01
       0.45500D+03       0.34538D-01      -0.14219D-02       0.38383D+00       0.22958D-01
       0.45600D+03       0.34628D-01       0.19174D-01       0.38385D+00       0.22950D-01
       0.45700D+03       0.34593D-01      -0.47591D-02       0.38383D+00       0.22943D-01
       0.45800D+03       0.34586D-01       0.66764D-02       0.38385D+00       0.22929D-01
       0.45900D+03       0.34507D-01      -0.25467D-02       0.38381D+00       0.22895D-01
       0.46000D+03       0.34426D-01      -0.20195D-02       0.38383D+00       0.22876D-01
       0.46100D+03       0.34347D-01       0.45908D-02       0.38379D+00       0.22867D-01
       0.46200D+03       0.34320D-01      -0.53899D-02       0.38382D+00       0.22877D-01
       0.46300D+03       0.34277D-01       0.17094D-01       0.38379D+00       0.22851D-01
       0.46400D+03       0.34360D-01      -0.24542D-02       0.38381D+00       0.22837D-01
       0.46500D+03       0.34377D-01       0.25214D-01       0.38381D+00       0.22847D-01
       0.46600D+03       0.34448D-01       0.25449D-03       0.38382D+00       0.22846D-01
       0.46700D+03       0.34510D-01       0.26214D-01       0.38383D+00       0.22867D-01
       0.46800D+03       0.34535D-01      -0.11521D-02       0.38383D+00       0.22845D-01
       0.46900D+03       0.34622D-01       0.19861D-01       0.38385D+00       0.22849D-01
       0.47000D+03       0.34595D-01      -0.46181D-02       0.38383D+00       0.22865D-01
       0.47100D+03       0.34595D-01       0.76137D-02       0.38385D+00       0.22852D-01
       0.47200D+03       0.34518D-01      -0.27371D-02       0.38381D+00       0.22819D-01
       0.47300D+03       0.34441D-01      -0.15580D-02       0.38383D+00       0.22788D-01
       0.47400D+03       0.34363D-01       0.39559D-02       0.38379D+00       0.22780D-01
       0.47500D+03       0.34329D-01      -0.52293D-02       0.38382D+00       0.22791D-01
       0.47600D+03       0.34282D-01       0.16428D-01       0.38379D+00       0.22764D-01
       0.47700D+03       0.34359D-01      -0.26650D-02       0.38381D+00       0.22753D-01
       0.47800D+03       0.34372D-01       0.24938D-01       0.38380D+00       0.22762D-01
       0.47900D+03       0.34443D-01       0.26317D-03       0.38382D+00       0.22760D-01
       0.48000D+03       0.34500D-01       0.26415D-01       0.38383D+00       0.22781D-01
       0.48100D+03       0.34527D-01      -0.86274D-03       0.38383D+00       0.22804D-01
       0.48200D+03       0.34610D-01       0.20560D-01       0.38384D+00       0.22807D-01
       0.48300D+03       0.34588D-01      -0.44001D-02       0.38383D+00       0.22821D-01
       0.48400D+03       0.34598D-01       0.86183D-02       0.38385D+00       0.22807D-01
       0.48500D+03       0.34523D-01      -0.28758D-02       0.38381D+00       0.22775D-01
       0.48600D+03       0.34449D-01      -0.10340D-02       0.38383D+00       0.22750D-01
       0.48700D+03       0.34373D-01       0.33889D-02       0.38380D+00       0.22742D-01
       0.48800D+03       0.34333D-01      -0.49997D-02       0.38382D+00       0.22753D-01
       0.48900D+03       0.34284D-01       0.15747D-01       0.38379D+00       0.22726D-01
       0.49000D+03       0.34355D-01      -0.28618D-02       0.38381D+00       0.22715D-01
       0.49100D+03       0.34363D-01       0.24634D-01       0.38380D+00       0.22724D-01
       0.49200D+03       0.34434D-01       0.26827D-03       0.38382D+00       0.22722D-01
       0.49300D+03       0.34486D-01       0.26597D-01       0.38382D+00       0.22721D-01
       0.49400D+03       0.34516D-01      -0.56883D-03       0.38382D+00       0.22744D-01
       0.49500D+03       0.34597D-01       0.21258D-01       0.38384D+00       0.22745D-01
