       0.13610D+04       0.72438D-03       0.71292D-01       0.15151D+00       0.46286D-01
       0.13620D+04       0.72464D-03       0.96528D-01       0.15151D+00       0.46287D-01
       0.13630D+04       0.72494D-03       0.11975D+00       0.15150D+00       0.46286D-01
       0.13640D+04       0.72586D-03       0.15193D+00       0.15150D+00       0.46285D-01
       0.13650D+04       0.72639D-03       0.18222D+00       0.15151D+00       0.46285D-01
       0.13660D+04       0.72647D-03       0.20249D+00       0.15152D+00       0.46284D-01
       0.13670D+04       0.72750D-03       0.23450D+00       0.15153D+00       0.46284D-01
       0.13680D+04       0.72735D-03       0.25272D+00       0.15154D+00       0.46271D-01
       0.13690D+04       0.72705D-03       0.26649D+00       0.15156D+00       0.46271D-01
       0.13700D+04       0.72686D-03       0.28327D+00       0.15158D+00       0.46285D-01
       0.13710D+04       0.72637D-03       0.28599D+00       0.15160D+00       0.46274D-01
       0.13720D+04       0.72573D-03       0.28420D+00       0.15162D+00       0.46276D-01
       0.13730D+04       0.72521D-03       0.28722D+00       0.15164D+00       0.46279D-01
       0.13740D+04       0.72481D-03       0.28066D+00       0.15166D+00       0.46279D-01
       0.13750D+04       0.72465D-03       0.26387D+00       0.15168D+00       0.46278D-01
       0.13760D+04       0.72423D-03       0.25286D+00       0.15169D+00       0.46277D-01
       0.13770D+04       0.72488D-03       0.22750D+00       0.15171D+00       0.46277D-01
       0.13780D+04       0.72537D-03       0.20122D+00       0.15172D+00       0.46276D-01
       0.13790D+04       0.72551D-03       0.17981D+00       0.15173D+00       0.46277D-01
       0.13800D+04       0.72655D-03       0.14638D+00       0.15173D+00       0.46276D-01
       0.13810D+04       0.72721D-03       0.11617D+00       0.15173D+00       0.46274D-01
       0.13820D+04       0.72739D-03       0.93182D-01       0.15172D+00       0.46275D-01
       0.13830D+04       0.72796D-03       0.67087D-01       0.15172D+00       0.46278D-01
       0.13840D+04       0.72818D-03       0.45768D-01       0.15170D+00       0.46279D-01
       0.13850D+04       0.72804D-03       0.30259D-01       0.15169D+00       0.46289D-01
       0.13860D+04       0.72796D-03       0.12147D-01       0.15167D+00       0.46289D-01
       0.13870D+04       0.72735D-03       0.93490D-04       0.15165D+00       0.46277D-01
       0.13880D+04       0.72653D-03      -0.44560D-02       0.15163D+00       0.46277D-01
       0.13890D+04       0.72568D-03      -0.45138D-02       0.15160D+00       0.46286D-01
       0.13900D+04       0.72484D-03       0.11797D-03       0.15158D+00       0.46284D-01
       0.13910D+04       0.72452D-03       0.16033D-01       0.15156D+00       0.46284D-01
       0.13920D+04       0.72422D-03       0.30873D-01       0.15154D+00       0.46272D-01
       0.13930D+04       0.72418D-03       0.47326D-01       0.15153D+00       0.46283D-01
       0.13940D+04       0.72460D-03       0.70664D-01       0.15152D+00       0.46284D-01
       0.13950D+04       0.72485D-03       0.95976D-01       0.15151D+00       0.46287D-01
       0.13960D+04       0.72513D-03       0.11913D+00       0.15151D+00       0.46286D-01
       0.13970D+04       0.72603D-03       0.15109D+00       0.15151D+00       0.46286D-01
       0.13980D+04       0.72656D-03       0.18172D+00       0.15151D+00       0.46285D-01
       0.13990D+04       0.72663D-03       0.20191D+00       0.15152D+00       0.46286D-01
       0.14000D+04       0.72762D-03       0.23376D+00       0.15153D+00       0.46284D-01
       0.14010D+04       0.72749D-03       0.25237D+00       0.15155D+00       0.46272D-01
       0.14020D+04       0.72720D-03       0.26601D+00       0.15156D+00       0.46273D-01
       0.14030D+04       0.72701D-03       0.28293D+00       0.15158D+00       0.46286D-01
       0.14040D+04       0.72653D-03       0.28597D+00       0.15160D+00       0.46276D-01
       0.14050D+04       0.72592D-03       0.28404D+00       0.15162D+00       0.46278D-01
       0.14060D+04       0.72541D-03       0.28710D+00       0.15164D+00       0.46280D-01
       0.14070D+04       0.72501D-03       0.28083D+00       0.15166D+00       0.46280D-01
       0.14080D+04       0.72485D-03       0.26407D+00       0.15168D+00       0.46280D-01
       0.14090D+04       0.72445D-03       0.25306D+00       0.15169D+00       0.46278D-01
       0.14100D+04       0.72507D-03       0.22795D+00       0.15171D+00       0.46278D-01
       0.14110D+04       0.72548D-03       0.20151D+00       0.15172D+00       0.46278D-01
       0.14120D+04       0.72561D-03       0.18017D+00       0.15172D+00       0.46278D-01
       0.14130D+04       0.72661D-03       0.14698D+00       0.15173D+00       0.46277D-01
       0.14140D+04       0.72729D-03       0.11649D+00       0.15173D+00       0.46276D-01
       0.14150D+04       0.72746D-03       0.93524D-01       0.15172D+00       0.46277D-01
       0.14160D+04       0.72801D-03       0.67447D-01       0.15172D+00       0.46280D-01
       0.14170D+04       0.72825D-03       0.45948D-01       0.15170D+00       0.46281D-01
       0.14180D+04       0.72812D-03       0.30418D-01       0.15169D+00       0.46290D-01
       0.14190D+04       0.72800D-03       0.12355D-01       0.15167D+00       0.46290D-01
       0.14200D+04       0.72742D-03       0.12568D-03       0.15165D+00       0.46279D-01
       0.14210D+04       0.72663D-03      -0.45611D-02       0.15163D+00       0.46279D-01
       0.14220D+04       0.72579D-03      -0.46807D-02       0.15161D+00       0.46288D-01
       0.14230D+04       0.72497D-03      -0.24999D-03       0.15158D+00       0.46276D-01
       0.14240D+04       0.72466D-03       0.15607D-01       0.15156D+00       0.46287D-01
       0.14250D+04       0.72436D-03       0.30460D-01       0.15155D+00       0.46276D-01
       0.14260D+04       0.72431D-03       0.46829D-01       0.15153D+00       0.46287D-01
       0.14270D+04       0.72471D-03       0.70009D-01       0.15152D+00       0.46288D-01
       0.14280D+04       0.72502D-03       0.95394D-01       0.15151D+00       0.46292D-01
       0.14290D+04       0.72528D-03       0.11848D+00       0.15151D+00       0.46291D-01
       0.14300D+04       0.72615D-03       0.15024D+00       0.15151D+00       0.46291D-01
       0.14310D+04       0.72668D-03       0.18118D+00       0.15151D+00       0.46290D-01
       0.14320D+04       0.72675D-03       0.20131D+00       0.15152D+00       0.46290D-01
       0.14330D+04       0.72770D-03       0.23299D+00       0.15153D+00       0.46289D-01
       0.14340D+04       0.72758D-03       0.25199D+00       0.15155D+00       0.46277D-01
       0.14350D+04       0.72728D-03       0.26552D+00       0.15156D+00       0.46277D-01
       0.14360D+04       0.72711D-03       0.28257D+00       0.15158D+00       0.46290D-01
       0.14370D+04       0.72664D-03       0.28592D+00       0.15160D+00       0.46280D-01
       0.14380D+04       0.72604D-03       0.28386D+00       0.15162D+00       0.46282D-01
       0.14390D+04       0.72555D-03       0.28695D+00       0.15164D+00       0.46284D-01
       0.14400D+04       0.72515D-03       0.28098D+00       0.15166D+00       0.46285D-01
       0.14410D+04       0.72500D-03       0.26427D+00       0.15168D+00       0.46284D-01
       0.14420D+04       0.72461D-03       0.25323D+00       0.15169D+00       0.46282D-01
       0.14430D+04       0.72520D-03       0.22836D+00       0.15170D+00       0.46281D-01
       0.14440D+04       0.72562D-03       0.20177D+00       0.15172D+00       0.46281D-01
       0.14450D+04       0.72575D-03       0.18050D+00       0.15172D+00       0.46282D-01
       0.14460D+04       0.72670D-03       0.14755D+00       0.15173D+00       0.46282D-01
       0.14470D+04       0.72739D-03       0.11679D+00       0.15173D+00       0.46281D-01
       0.14480D+04       0.72756D-03       0.93838D-01       0.15172D+00       0.46282D-01
       0.14490D+04       0.72810D-03       0.67785D-01       0.15171D+00       0.46285D-01
       0.14500D+04       0.72834D-03       0.46107D-01       0.15170D+00       0.46286D-01
       0.14510D+04       0.72822D-03       0.30552D-01       0.15169D+00       0.46296D-01
       0.14520D+04       0.72811D-03       0.12542D-01       0.15167D+00       0.46296D-01
       0.14530D+04       0.72755D-03       0.13538D-03       0.15165D+00       0.46285D-01
       0.14540D+04       0.72678D-03      -0.46902D-02       0.15163D+00       0.46285D-01
       0.14550D+04       0.72596D-03      -0.48722D-02       0.15161D+00       0.46293D-01
       0.14560D+04       0.72515D-03      -0.63506D-03       0.15159D+00       0.46282D-01
       0.14570D+04       0.72484D-03       0.15154D-01       0.15157D+00       0.46293D-01
       0.14580D+04       0.72457D-03       0.30022D-01       0.15155D+00       0.46282D-01
       0.14590D+04       0.72451D-03       0.46309D-01       0.15154D+00       0.46292D-01
       0.14600D+04       0.72490D-03       0.69328D-01       0.15152D+00       0.46293D-01
       0.14610D+04       0.72520D-03       0.94784D-01       0.15152D+00       0.46297D-01
       0.14620D+04       0.72545D-03       0.11782D+00       0.15151D+00       0.46296D-01
       0.14630D+04       0.72629D-03       0.14936D+00       0.15151D+00       0.46296D-01
       0.14640D+04       0.72682D-03       0.18061D+00       0.15152D+00       0.46294D-01
       0.14650D+04       0.72689D-03       0.20070D+00       0.15152D+00       0.46294D-01
       0.14660D+04       0.72779D-03       0.23219D+00       0.15154D+00       0.46293D-01
       0.14670D+04       0.72769D-03       0.25160D+00       0.15155D+00       0.46281D-01
       0.14680D+04       0.72739D-03       0.26501D+00       0.15156D+00       0.46281D-01
       0.14690D+04       0.72723D-03       0.28219D+00       0.15158D+00       0.46294D-01
       0.14700D+04       0.72676D-03       0.28586D+00       0.15160D+00       0.46284D-01
       0.14710D+04       0.72618D-03       0.28367D+00       0.15162D+00       0.46286D-01
       0.14720D+04       0.72570D-03       0.28679D+00       0.15164D+00       0.46288D-01
       0.14730D+04       0.72531D-03       0.28111D+00       0.15166D+00       0.46288D-01
       0.14740D+04       0.72517D-03       0.26446D+00       0.15167D+00       0.46288D-01
       0.14750D+04       0.72479D-03       0.25337D+00       0.15169D+00       0.46287D-01
       0.14760D+04       0.72535D-03       0.22876D+00       0.15170D+00       0.46286D-01
       0.14770D+04       0.72577D-03       0.20203D+00       0.15171D+00       0.46286D-01
       0.14780D+04       0.72589D-03       0.18081D+00       0.15172D+00       0.46285D-01
       0.14790D+04       0.72681D-03       0.14811D+00       0.15173D+00       0.46285D-01
       0.14800D+04       0.72751D-03       0.11707D+00       0.15172D+00       0.46284D-01
       0.14810D+04       0.72768D-03       0.94130D-01       0.15172D+00       0.46285D-01
       0.14820D+04       0.72820D-03       0.68105D-01       0.15171D+00       0.46288D-01
       0.14830D+04       0.72845D-03       0.46248D-01       0.15170D+00       0.46289D-01
       0.14840D+04       0.72833D-03       0.30663D-01       0.15169D+00       0.46299D-01
       0.14850D+04       0.72822D-03       0.12712D-01       0.15167D+00       0.46299D-01
       0.14860D+04       0.72769D-03       0.12592D-03       0.15165D+00       0.46288D-01
       0.14870D+04       0.72694D-03      -0.48400D-02       0.15163D+00       0.46288D-01
       0.14880D+04       0.72614D-03      -0.50850D-02       0.15161D+00       0.46297D-01
       0.14890D+04       0.72534D-03      -0.10342D-02       0.15159D+00       0.46285D-01
       0.14900D+04       0.72504D-03       0.14677D-01       0.15157D+00       0.46296D-01
       0.14910D+04       0.72477D-03       0.29561D-01       0.15155D+00       0.46285D-01
       0.14920D+04       0.72470D-03       0.45770D-01       0.15154D+00       0.46295D-01
       0.14930D+04       0.72508D-03       0.68626D-01       0.15153D+00       0.46296D-01
       0.14940D+04       0.72537D-03       0.94148D-01       0.15152D+00       0.46299D-01
       0.14950D+04       0.72560D-03       0.11714D+00       0.15152D+00       0.46298D-01
       0.14960D+04       0.72649D-03       0.14846D+00       0.15152D+00       0.46296D-01
       0.14970D+04       0.72702D-03       0.18002D+00       0.15152D+00       0.46295D-01
       0.14980D+04       0.72708D-03       0.20007D+00       0.15153D+00       0.46295D-01
       0.14990D+04       0.72795D-03       0.23135D+00       0.15154D+00       0.46293D-01
       0.15000D+04       0.72785D-03       0.25119D+00       0.15155D+00       0.46282D-01
       0.15010D+04       0.72755D-03       0.26450D+00       0.15157D+00       0.46282D-01
       0.15020D+04       0.72740D-03       0.28178D+00       0.15158D+00       0.46294D-01
       0.15030D+04       0.72695D-03       0.28578D+00       0.15160D+00       0.46284D-01
       0.15040D+04       0.72638D-03       0.28346D+00       0.15162D+00       0.46286D-01
       0.15050D+04       0.72592D-03       0.28661D+00       0.15164D+00       0.46288D-01
       0.15060D+04       0.72552D-03       0.28122D+00       0.15166D+00       0.46288D-01
       0.15070D+04       0.72539D-03       0.26464D+00       0.15167D+00       0.46288D-01
       0.15080D+04       0.72502D-03       0.25348D+00       0.15169D+00       0.46287D-01
       0.15090D+04       0.72556D-03       0.22915D+00       0.15170D+00       0.46286D-01
       0.15100D+04       0.72597D-03       0.20227D+00       0.15171D+00       0.46286D-01
       0.15110D+04       0.72610D-03       0.18109D+00       0.15172D+00       0.46286D-01
       0.15120D+04       0.72697D-03       0.14865D+00       0.15172D+00       0.46285D-01
       0.15130D+04       0.72768D-03       0.11733D+00       0.15172D+00       0.46285D-01
       0.15140D+04       0.72785D-03       0.94404D-01       0.15172D+00       0.46286D-01
       0.15150D+04       0.72836D-03       0.68410D-01       0.15171D+00       0.46289D-01
       0.15160D+04       0.72861D-03       0.46376D-01       0.15170D+00       0.46290D-01
       0.15170D+04       0.72850D-03       0.30756D-01       0.15169D+00       0.46299D-01
       0.15180D+04       0.72838D-03       0.12869D-01       0.15167D+00       0.46300D-01
       0.15190D+04       0.72788D-03       0.10050D-03       0.15165D+00       0.46289D-01
       0.15200D+04       0.72715D-03      -0.50073D-02       0.15163D+00       0.46289D-01
       0.15210D+04       0.72636D-03      -0.53162D-02       0.15161D+00       0.46298D-01
       0.15220D+04       0.72557D-03      -0.14447D-02       0.15159D+00       0.46286D-01
       0.15230D+04       0.72529D-03       0.14178D-01       0.15157D+00       0.46297D-01
       0.15240D+04       0.72502D-03       0.29081D-01       0.15156D+00       0.46286D-01
       0.15250D+04       0.72494D-03       0.45212D-01       0.15154D+00       0.46296D-01
       0.15260D+04       0.72530D-03       0.67903D-01       0.15153D+00       0.46297D-01
       0.15270D+04       0.72560D-03       0.93489D-01       0.15152D+00       0.46299D-01
       0.15280D+04       0.72586D-03       0.11643D+00       0.15152D+00       0.46298D-01
       0.15290D+04       0.72672D-03       0.14753D+00       0.15152D+00       0.46296D-01
       0.15300D+04       0.72725D-03       0.17939D+00       0.15152D+00       0.46295D-01
       0.15310D+04       0.72731D-03       0.19943D+00       0.15153D+00       0.46295D-01
       0.15320D+04       0.72814D-03       0.23050D+00       0.15154D+00       0.46293D-01
       0.15330D+04       0.72805D-03       0.25077D+00       0.15155D+00       0.46281D-01
       0.15340D+04       0.72773D-03       0.26397D+00       0.15157D+00       0.46280D-01
       0.15350D+04       0.72759D-03       0.28136D+00       0.15158D+00       0.46292D-01
       0.15360D+04       0.72715D-03       0.28569D+00       0.15160D+00       0.46283D-01
       0.15370D+04       0.72659D-03       0.28326D+00       0.15162D+00       0.46285D-01
       0.15380D+04       0.72614D-03       0.28641D+00       0.15164D+00       0.46287D-01
       0.15390D+04       0.72576D-03       0.28131D+00       0.15166D+00       0.46288D-01
       0.15400D+04       0.72563D-03       0.26481D+00       0.15167D+00       0.46287D-01
       0.15410D+04       0.72527D-03       0.25357D+00       0.15169D+00       0.46286D-01
       0.15420D+04       0.72578D-03       0.22951D+00       0.15170D+00       0.46286D-01
       0.15430D+04       0.72619D-03       0.20250D+00       0.15171D+00       0.46286D-01
       0.15440D+04       0.72632D-03       0.18135D+00       0.15172D+00       0.46286D-01
       0.15450D+04       0.72715D-03       0.14918D+00       0.15172D+00       0.46286D-01
       0.15460D+04       0.72788D-03       0.11759D+00       0.15172D+00       0.46285D-01
       0.15470D+04       0.72804D-03       0.94661D-01       0.15172D+00       0.46286D-01
       0.15480D+04       0.72854D-03       0.68704D-01       0.15171D+00       0.46290D-01
       0.15490D+04       0.72880D-03       0.46495D-01       0.15170D+00       0.46291D-01
       0.15500D+04       0.72869D-03       0.30835D-01       0.15169D+00       0.46300D-01
       0.15510D+04       0.72857D-03       0.13014D-01       0.15167D+00       0.46301D-01
       0.15520D+04       0.72810D-03       0.62247D-04       0.15165D+00       0.46291D-01
       0.15530D+04       0.72738D-03      -0.51890D-02       0.15163D+00       0.46290D-01
       0.15540D+04       0.72661D-03      -0.55626D-02       0.15161D+00       0.46299D-01
       0.15550D+04       0.72583D-03      -0.18638D-02       0.15159D+00       0.46288D-01
       0.15560D+04       0.72555D-03       0.13659D-01       0.15157D+00       0.46298D-01
       0.15570D+04       0.72528D-03       0.28581D-01       0.15156D+00       0.46287D-01
       0.15580D+04       0.72520D-03       0.44639D-01       0.15154D+00       0.46298D-01
       0.15590D+04       0.72555D-03       0.67162D-01       0.15153D+00       0.46298D-01
       0.15600D+04       0.72584D-03       0.92810D-01       0.15153D+00       0.46300D-01
       0.15610D+04       0.72609D-03       0.11572D+00       0.15152D+00       0.46300D-01
       0.15620D+04       0.72692D-03       0.14660D+00       0.15152D+00       0.46298D-01
       0.15630D+04       0.72745D-03       0.17875D+00       0.15153D+00       0.46297D-01
       0.15640D+04       0.72751D-03       0.19878D+00       0.15153D+00       0.46297D-01
       0.15650D+04       0.72830D-03       0.22961D+00       0.15154D+00       0.46295D-01
       0.15660D+04       0.72822D-03       0.25034D+00       0.15155D+00       0.46284D-01
       0.15670D+04       0.72790D-03       0.26345D+00       0.15157D+00       0.46283D-01
       0.15680D+04       0.72777D-03       0.28092D+00       0.15159D+00       0.46294D-01
       0.15690D+04       0.72733D-03       0.28558D+00       0.15160D+00       0.46285D-01
       0.15700D+04       0.72680D-03       0.28304D+00       0.15162D+00       0.46287D-01
       0.15710D+04       0.72636D-03       0.28620D+00       0.15164D+00       0.46289D-01
       0.15720D+04       0.72597D-03       0.28138D+00       0.15166D+00       0.46289D-01
       0.15730D+04       0.72585D-03       0.26498D+00       0.15167D+00       0.46289D-01
       0.15740D+04       0.72550D-03       0.25364D+00       0.15169D+00       0.46288D-01
       0.15750D+04       0.72598D-03       0.22987D+00       0.15170D+00       0.46288D-01
       0.15760D+04       0.72639D-03       0.20272D+00       0.15171D+00       0.46288D-01
       0.15770D+04       0.72652D-03       0.18159D+00       0.15172D+00       0.46288D-01
       0.15780D+04       0.72731D-03       0.14970D+00       0.15172D+00       0.46287D-01
       0.15790D+04       0.72805D-03       0.11784D+00       0.15172D+00       0.46287D-01
       0.15800D+04       0.72821D-03       0.94908D-01       0.15172D+00       0.46288D-01
       0.15810D+04       0.72870D-03       0.68990D-01       0.15171D+00       0.46291D-01
       0.15820D+04       0.72896D-03       0.46607D-01       0.15170D+00       0.46292D-01
       0.15830D+04       0.72887D-03       0.30903D-01       0.15169D+00       0.46302D-01
       0.15840D+04       0.72874D-03       0.13153D-01       0.15167D+00       0.46302D-01
