        6        6        1     0.2615404129E-02
        7       10        1     0.5107622828E-02
        8       46        3     0.3411028909E-03
        9       50        3     0.1841351714E-03
       10       52        3     0.5726492992E-04
       11       56        3     0.1304442491E-04
       12       58        3     0.2590552634E-05
       13       62        3     0.3200334287E-04
       14       64        3     0.1175185089E-03
       15       68        3     0.1886502370E-03
       16       72        3     0.3174985848E-03
       17       74        3     0.4489080174E-03
       18       80        3     0.5658597278E-03
       19       84        3     0.6943341810E-03
       20       88        3     0.7724183396E-03
       21       94        3     0.7668445528E-03
       22      100        3     0.6573178009E-03
       23      104        3     0.5839608577E-03
       24      108        3     0.4747524507E-03
       25      112        3     0.4040216065E-03
       26      114        3     0.3341246546E-03
       27      116        3     0.2834508305E-03
       28      120        3     0.2308819941E-03
       29      122        3     0.1996324764E-03
       30      124        3     0.1344612602E-03
       31      128        3     0.9615844031E-04
       32      130        3     0.6572494358E-04
       33      132        3     0.3095792812E-04
       34      136        3     0.1006507448E-04
       35      138        3     0.2187919131E-06
       36      142        3     0.6271108851E-05
       37      148        3     0.4117812726E-04
       38      156        3     0.1342174550E-03
       38        4        1     0.1060190236E-03
       39      172        4     0.3856264376E-03
       40      176        4     0.5785112544E-03
       41      184        5     0.7147839780E-03
       42      188        5     0.8457024751E-03
       43      188        5     0.9753113127E-03
       44      192        5     0.1108725150E-02
       44        6        1     0.7803346044E-05
       45      206        6     0.1255127471E-02
       46      376        8     0.3614493155E-04
       47      382        8     0.3246870117E-04
       48      816       18     0.2959128099E-04
       49      820       18     0.2876376492E-04
        5        4        1     0.1725519111E-02
        6        8        1     0.2884865041E-02
        2        4        1     0.6471347036E-03
        3        8        1     0.1149102191E-02
        4        8        1     0.2086232792E-02
        5       12        1     0.3523676366E-02
        6       16        1     0.4832504733E-02
        7       30        2     0.1100410831E-02
        8       32        2     0.7545547893E-03
        9       36        2     0.7868911782E-03
       10       40        2     0.7087197205E-03
       11       46        2     0.7332955335E-03
       12       50        2     0.7232972072E-03
       13       56        2     0.6591834420E-03
       14       62        2     0.7529444425E-03
       15       66        2     0.8505336181E-03
       16       70        2     0.1001484738E-02
       17       74        2     0.1077673266E-02
       18       76        2     0.1195146924E-02
       19       80        2     0.1273041869E-02
       20       82        2     0.1389424383E-02
       21       84        2     0.1428975262E-02
       22       88        2     0.1376110946E-02
       23       90        2     0.1300128771E-02
       24       92        2     0.1390131547E-02
       25       94        2     0.1222934832E-02
       26       98        2     0.1167001708E-02
       27       98        2     0.1105559261E-02
       28      102        2     0.1018480338E-02
       29      106        2     0.9333174119E-03
       30      106        2     0.9066234935E-03
       31      110        2     0.8074591710E-03
       32      112        2     0.7528422876E-03
       33      114        2     0.7325171712E-03
       34      118        2     0.6615490713E-03
       35      120        2     0.6265562307E-03
       36      124        2     0.6097022457E-03
       37      126        2     0.5738071416E-03
       38      130        2     0.5493412172E-03
       39      132        2     0.5075132539E-03
       40      136        2     0.4978343722E-03
       41      140        2     0.4722842581E-03
       42      146        2     0.4651686408E-03
       43      150        2     0.4564129486E-03
       44      156        2     0.4657167628E-03
       45      160        2     0.4605303639E-03
       46      166        2     0.4517518076E-03
       47      170        2     0.4393232772E-03
       48      172        2     0.4248114129E-03
       43        6        1     0.1106264262E-04
