       18      456       11     0.9382324325E-03
       19      468       11     0.9395396338E-03
       20      476       11     0.8667373167E-03
       21      490       11     0.6695425425E-03
       22      498       11     0.4993724900E-03
       23      504       11     0.3824973468E-03
       24      516       11     0.2267010561E-03
       25      526       11     0.1098876687E-03
       26      538       11     0.4827218916E-04
       27      576       12     0.2197882184E-03
       28      594       12     0.1188556333E-03
       29      600       12     0.6213496409E-04
       30      606       12     0.2680201530E-04
       31      612       12     0.8777230456E-05
       32      618       12     0.8047367637E-06
       33      624       12     0.9788990988E-06
       34      634       12     0.8727207320E-05
       35      682       13     0.2505472033E-04
       36      696       13     0.5850115220E-04
       37      726       14     0.3711507858E-04
       38      732       14     0.2275658395E-04
       39      742       14     0.1398458323E-04
       40      748       14     0.5525568067E-05
       41      754       14     0.1545845260E-05
       42      784       15     0.1075921107E-04
       42       10        1     0.3891972671E-03
       43      816       16     0.9399360302E-05
       44      834       16     0.1702702566E-04
       40        6        1     0.1136111219E-03
       41        8        1     0.2380005576E-03
       42       12        1     0.4320677592E-03
       43       12        1     0.6103905131E-03
       44       16        1     0.8845150689E-03
       45      862       17     0.4240615029E-05
       46      870       17     0.4511767876E-05
       47     2790       60     0.3567332301E-05
       42        2        1     0.7317756464E-08
       43        8        1     0.4283464704E-07
       44       10        1     0.5128255781E-05
       44        2        1     0.1424740115E-06
       45       30        2     0.7294813592E-04
       46       36        2     0.1518955725E-03
       44       10        1     0.9298391178E-04
       45       20        1     0.2658951081E-03
       35        4        1     0.1877682628E-03
       27        8        1     0.1624460889E-02
       19        6        1     0.7010785692E-03
       10        6        1     0.8391835049E-03
       11       16        1     0.5126648465E-02
        9       14        1     0.2367378728E-02
        6        8        1     0.5888716406E-03
        3        8        1     0.1146902934E-03
        4       74        2     0.4704608706E-03
        4       20        1     0.1870793004E-02
        5      168        4     0.4556822768E-03
        6      182        4     0.9720941815E-04
        5        6        1     0.5924749728E-03
        6       18        1     0.2499562655E-02
        6        4        1     0.9786849779E-04
        7      258        7     0.5510966350E-03
        8      272        7     0.5033818885E-03
        9      278        7     0.4184238707E-03
       10      310        8     0.2413865231E-05
       11      320        8     0.6009022539E-04
       12      344        9     0.8825213260E-03
       13      348        9     0.1335190411E-02
       14      356        9     0.1670318595E-02
       14        8        1     0.7714578645E-03
       15      388       10     0.8653458014E-03
       16      394       10     0.6692525719E-03
       17      400       10     0.5593123520E-03
       18      404       10     0.4846263023E-03
       19      412       10     0.4359066861E-03
       20      448       11     0.8868557009E-03
       20        8        1     0.1777812855E-02
       21      480       12     0.6099000865E-03
       22      496       13     0.4254894218E-03
       23      502       13     0.2091922458E-03
       24      508       13     0.1058665486E-03
       25      528       14     0.9593651664E-05
       26      536       14     0.7648215694E-05
       27      544       14     0.5484217355E-04
       28      572       15     0.1857903724E-04
       29      584       15     0.1657211846E-04
       30      604       15     0.6314600620E-05
       31      632       16     0.4073339822E-06
       32      644       16     0.5036020078E-05
       33      654       16     0.6508878641E-05
       34      662       16     0.5611630813E-05
       35      672       16     0.3459544310E-05
       36      700       17     0.1041017036E-04
       37      714       17     0.3885623716E-05
       38      730       17     0.1416472373E-05
       39      744       17     0.1182968309E-05
       40      756       17     0.7611235362E-06
       41      768       17     0.6483590729E-07
