       0.33400D+03       0.10390D-04      -0.99982D-01       0.32602D+00       0.82852D-02
       0.33500D+03       0.10374D-04      -0.40362D+00       0.32606D+00       0.82903D-02
       0.33600D+03       0.10334D-04      -0.48137D+00       0.32645D+00       0.82776D-02
       0.33700D+03       0.10501D-04      -0.20991D+00       0.32666D+00       0.82833D-02
       0.33800D+03       0.10490D-04      -0.20065D-02       0.32637D+00       0.82873D-02
       0.33900D+03       0.10453D-04      -0.14724D+00       0.32600D+00       0.82975D-02
       0.34000D+03       0.10436D-04      -0.44519D+00       0.32612D+00       0.82909D-02
       0.34100D+03       0.10392D-04      -0.45210D+00       0.32651D+00       0.82828D-02
       0.34200D+03       0.10407D-04      -0.15698D+00       0.32665D+00       0.82747D-02
       0.34300D+03       0.10379D-04      -0.92072D-03       0.32629D+00       0.82833D-02
       0.34400D+03       0.10362D-04      -0.19955D+00       0.32599D+00       0.82831D-02
       0.34500D+03       0.10376D-04      -0.47667D+00       0.32618D+00       0.82685D-02
       0.34600D+03       0.10373D-04      -0.41221D+00       0.32656D+00       0.82784D-02
       0.34700D+03       0.10451D-04      -0.10849D+00       0.32662D+00       0.83019D-02
       0.34800D+03       0.10416D-04      -0.11297D-01       0.32620D+00       0.83233D-02
       0.34900D+03       0.10415D-04      -0.25424D+00       0.32599D+00       0.83295D-02
       0.35000D+03       0.10420D-04      -0.49642D+00       0.32625D+00       0.83239D-02
       0.35100D+03       0.10436D-04      -0.36503D+00       0.32660D+00       0.83401D-02
       0.35200D+03       0.10491D-04      -0.67481D-01       0.32657D+00       0.83437D-02
       0.35300D+03       0.10450D-04      -0.33120D-01       0.32613D+00       0.83333D-02
       0.35400D+03       0.10440D-04      -0.30910D+00       0.32601D+00       0.83223D-02
       0.35500D+03       0.10414D-04      -0.50367D+00       0.32632D+00       0.83059D-02
       0.35600D+03       0.10387D-04      -0.31312D+00       0.32663D+00       0.83237D-02
       0.35700D+03       0.10384D-04      -0.35168D-01       0.32651D+00       0.83128D-02
       0.35800D+03       0.10345D-04      -0.64763D-01       0.32608D+00       0.83102D-02
       0.35900D+03       0.10334D-04      -0.36130D+00       0.32605D+00       0.82894D-02
       0.36000D+03       0.10297D-04      -0.49741D+00       0.32638D+00       0.82739D-02
       0.36100D+03       0.10390D-04      -0.25837D+00       0.32664D+00       0.82893D-02
       0.36200D+03       0.10400D-04      -0.12543D-01       0.32644D+00       0.82789D-02
       0.36300D+03       0.10367D-04      -0.10514D+00       0.32604D+00       0.82956D-02
       0.36400D+03       0.10352D-04      -0.40890D+00       0.32609D+00       0.83053D-02
       0.36500D+03       0.10315D-04      -0.47855D+00       0.32645D+00       0.82924D-02
       0.36600D+03       0.10448D-04      -0.20358D+00       0.32664D+00       0.82909D-02
       0.36700D+03       0.10437D-04      -0.12937D-02       0.32636D+00       0.82891D-02
       0.36800D+03       0.10406D-04      -0.15317D+00       0.32602D+00       0.83011D-02
       0.36900D+03       0.10406D-04      -0.44945D+00       0.32614D+00       0.82864D-02
       0.37000D+03       0.10365D-04      -0.44793D+00       0.32650D+00       0.82818D-02
       0.37100D+03       0.10384D-04      -0.15102D+00       0.32662D+00       0.82707D-02
       0.37200D+03       0.10351D-04      -0.15333D-02       0.32628D+00       0.82694D-02
       0.37300D+03       0.10335D-04      -0.20586D+00       0.32601D+00       0.82657D-02
       0.37400D+03       0.10339D-04      -0.47959D+00       0.32620D+00       0.82607D-02
       0.37500D+03       0.10345D-04      -0.40700D+00       0.32655D+00       0.82622D-02
       0.37600D+03       0.10424D-04      -0.10326D+00       0.32659D+00       0.82452D-02
       0.37700D+03       0.10393D-04      -0.13277D-01       0.32621D+00       0.82482D-02
       0.37800D+03       0.10390D-04      -0.26071D+00       0.32602D+00       0.82403D-02
       0.37900D+03       0.10398D-04      -0.49794D+00       0.32626D+00       0.82272D-02
       0.38000D+03       0.10409D-04      -0.35917D+00       0.32658D+00       0.82380D-02
       0.38100D+03       0.10438D-04      -0.63245D-01       0.32655D+00       0.82349D-02
       0.38200D+03       0.10402D-04      -0.36352D-01       0.32614D+00       0.82384D-02
       0.38300D+03       0.10403D-04      -0.31539D+00       0.32604D+00       0.82334D-02
       0.38400D+03       0.10377D-04      -0.50363D+00       0.32633D+00       0.82212D-02
       0.38500D+03       0.10355D-04      -0.30681D+00       0.32660D+00       0.82374D-02
       0.38600D+03       0.10367D-04      -0.31984D-01       0.32649D+00       0.82268D-02
       0.38700D+03       0.10332D-04      -0.69042D-01       0.32609D+00       0.82234D-02
       0.38800D+03       0.10331D-04      -0.36714D+00       0.32607D+00       0.82186D-02
       0.38900D+03       0.10297D-04      -0.49583D+00       0.32639D+00       0.82074D-02
       0.39000D+03       0.10400D-04      -0.25191D+00       0.32661D+00       0.82191D-02
       0.39100D+03       0.10408D-04      -0.10620D-01       0.32642D+00       0.82124D-02
       0.39200D+03       0.10376D-04      -0.11041D+00       0.32606D+00       0.82326D-02
       0.39300D+03       0.10363D-04      -0.41407D+00       0.32611D+00       0.82473D-02
       0.39400D+03       0.10328D-04      -0.47557D+00       0.32644D+00       0.82511D-02
       0.39500D+03       0.10433D-04      -0.19727D+00       0.32661D+00       0.82422D-02
       0.39600D+03       0.10418D-04      -0.73769D-03       0.32635D+00       0.82364D-02
       0.39700D+03       0.10389D-04      -0.15915D+00       0.32604D+00       0.82514D-02
       0.39800D+03       0.10408D-04      -0.45357D+00       0.32616D+00       0.82394D-02
       0.39900D+03       0.10373D-04      -0.44361D+00       0.32649D+00       0.82385D-02
       0.40000D+03       0.10365D-04      -0.14512D+00       0.32660D+00       0.82288D-02
       0.40100D+03       0.10334D-04      -0.23031D-02       0.32627D+00       0.82306D-02
       0.40200D+03       0.10318D-04      -0.21221D+00       0.32604D+00       0.82231D-02
       0.40300D+03       0.10329D-04      -0.48235D+00       0.32622D+00       0.82170D-02
       0.40400D+03       0.10337D-04      -0.40170D+00       0.32654D+00       0.82268D-02
       0.40500D+03       0.10419D-04      -0.98143D-01       0.32657D+00       0.82187D-02
       0.40600D+03       0.10391D-04      -0.15416D-01       0.32621D+00       0.82230D-02
       0.40700D+03       0.10389D-04      -0.26717D+00       0.32604D+00       0.82233D-02
       0.40800D+03       0.10395D-04      -0.49929D+00       0.32628D+00       0.82192D-02
       0.40900D+03       0.10400D-04      -0.35325D+00       0.32657D+00       0.82315D-02
       0.41000D+03       0.10428D-04      -0.59127D-01       0.32653D+00       0.82273D-02
       0.41100D+03       0.10402D-04      -0.39714D-01       0.32615D+00       0.82237D-02
       0.41200D+03       0.10391D-04      -0.32164D+00       0.32606D+00       0.82109D-02
       0.41300D+03       0.10365D-04      -0.50341D+00       0.32633D+00       0.81957D-02
       0.41400D+03       0.10351D-04      -0.30047D+00       0.32659D+00       0.82100D-02
       0.41500D+03       0.10356D-04      -0.28934D-01       0.32647D+00       0.81989D-02
       0.41600D+03       0.10325D-04      -0.73441D-01       0.32610D+00       0.82060D-02
       0.41700D+03       0.10311D-04      -0.37291D+00       0.32609D+00       0.82047D-02
       0.41800D+03       0.10280D-04      -0.49407D+00       0.32639D+00       0.81987D-02
       0.41900D+03       0.10381D-04      -0.24545D+00       0.32659D+00       0.82180D-02
       0.42000D+03       0.10390D-04      -0.88570D-02       0.32641D+00       0.82198D-02
       0.42100D+03       0.10361D-04      -0.11579D+00       0.32607D+00       0.82441D-02
       0.42200D+03       0.10369D-04      -0.41915D+00       0.32613D+00       0.82396D-02
       0.42300D+03       0.10339D-04      -0.47242D+00       0.32644D+00       0.82257D-02
       0.42400D+03       0.10410D-04      -0.19100D+00       0.32659D+00       0.82146D-02
       0.42500D+03       0.10394D-04      -0.33737D-03       0.32634D+00       0.82048D-02
       0.42600D+03       0.10368D-04      -0.16520D+00       0.32606D+00       0.82199D-02
       0.42700D+03       0.10354D-04      -0.45753D+00       0.32618D+00       0.82106D-02
       0.42800D+03       0.10333D-04      -0.43916D+00       0.32649D+00       0.82357D-02
       0.42900D+03       0.10360D-04      -0.13929D+00       0.32658D+00       0.82346D-02
       0.43000D+03       0.10336D-04      -0.32314D-02       0.32627D+00       0.82425D-02
       0.43100D+03       0.10325D-04      -0.21858D+00       0.32605D+00       0.82378D-02
       0.43200D+03       0.10341D-04      -0.48495D+00       0.32623D+00       0.82364D-02
       0.43300D+03       0.10351D-04      -0.39631D+00       0.32653D+00       0.82547D-02
       0.43400D+03       0.10429D-04      -0.93134D-01       0.32655D+00       0.82435D-02
       0.43500D+03       0.10398D-04      -0.17711D-01       0.32621D+00       0.82447D-02
       0.43600D+03       0.10403D-04      -0.27363D+00       0.32606D+00       0.82382D-02
       0.43700D+03       0.10383D-04      -0.50046D+00       0.32628D+00       0.82268D-02
       0.43800D+03       0.10393D-04      -0.34727D+00       0.32655D+00       0.82396D-02
       0.43900D+03       0.10405D-04      -0.55130D-01       0.32651D+00       0.82298D-02
       0.44000D+03       0.10371D-04      -0.43202D-01       0.32615D+00       0.82186D-02
       0.44100D+03       0.10369D-04      -0.32785D+00       0.32608D+00       0.82113D-02
       0.44200D+03       0.10343D-04      -0.50300D+00       0.32634D+00       0.81956D-02
       0.44300D+03       0.10337D-04      -0.29409D+00       0.32657D+00       0.82078D-02
       0.44400D+03       0.10338D-04      -0.26022D-01       0.32646D+00       0.81960D-02
       0.44500D+03       0.10308D-04      -0.77959D-01       0.32611D+00       0.81985D-02
       0.44600D+03       0.10295D-04      -0.37861D+00       0.32611D+00       0.81954D-02
       0.44700D+03       0.10266D-04      -0.49216D+00       0.32639D+00       0.81876D-02
       0.44800D+03       0.10375D-04      -0.23900D+00       0.32658D+00       0.82022D-02
       0.44900D+03       0.10373D-04      -0.72557D-02       0.32640D+00       0.81995D-02
       0.45000D+03       0.10344D-04      -0.12126D+00       0.32609D+00       0.82076D-02
       0.45100D+03       0.10343D-04      -0.42412D+00       0.32615D+00       0.82011D-02
       0.45200D+03       0.10312D-04      -0.46912D+00       0.32644D+00       0.81867D-02
       0.45300D+03       0.10390D-04      -0.18477D+00       0.32657D+00       0.81926D-02
       0.45400D+03       0.10376D-04      -0.91887D-04       0.32633D+00       0.81965D-02
       0.45500D+03       0.10353D-04      -0.17129D+00       0.32607D+00       0.82117D-02
       0.45600D+03       0.10351D-04      -0.46134D+00       0.32619D+00       0.82075D-02
       0.45700D+03       0.10332D-04      -0.43457D+00       0.32648D+00       0.82148D-02
       0.45800D+03       0.10352D-04      -0.13354D+00       0.32656D+00       0.82038D-02
       0.45900D+03       0.10325D-04      -0.43194D-02       0.32627D+00       0.82041D-02
       0.46000D+03       0.10321D-04      -0.22497D+00       0.32607D+00       0.82026D-02
       0.46100D+03       0.10312D-04      -0.48739D+00       0.32624D+00       0.81980D-02
       0.46200D+03       0.10330D-04      -0.39083D+00       0.32652D+00       0.82185D-02
       0.46300D+03       0.10406D-04      -0.88241D-01       0.32653D+00       0.82086D-02
       0.46400D+03       0.10379D-04      -0.20159D-01       0.32621D+00       0.82113D-02
       0.46500D+03       0.10374D-04      -0.28007D+00       0.32608D+00       0.82086D-02
       0.46600D+03       0.10357D-04      -0.50146D+00       0.32629D+00       0.82009D-02
       0.46700D+03       0.10358D-04      -0.34123D+00       0.32654D+00       0.82137D-02
       0.46800D+03       0.10372D-04      -0.51252D-01       0.32649D+00       0.82061D-02
       0.46900D+03       0.10349D-04      -0.46814D-01       0.32616D+00       0.82064D-02
       0.47000D+03       0.10339D-04      -0.33400D+00       0.32610D+00       0.81945D-02
       0.47100D+03       0.10314D-04      -0.50240D+00       0.32634D+00       0.81810D-02
       0.47200D+03       0.10318D-04      -0.28769D+00       0.32656D+00       0.82023D-02
       0.47300D+03       0.10330D-04      -0.23252D-01       0.32644D+00       0.81956D-02
       0.47400D+03       0.10300D-04      -0.82596D-01       0.32612D+00       0.82029D-02
       0.47500D+03       0.10289D-04      -0.38425D+00       0.32613D+00       0.81987D-02
       0.47600D+03       0.10261D-04      -0.49007D+00       0.32639D+00       0.81933D-02
       0.47700D+03       0.10371D-04      -0.23257D+00       0.32656D+00       0.82030D-02
       0.47800D+03       0.10371D-04      -0.58160D-02       0.32638D+00       0.82062D-02
       0.47900D+03       0.10344D-04      -0.12683D+00       0.32610D+00       0.82148D-02
       0.48000D+03       0.10332D-04      -0.42898D+00       0.32616D+00       0.82019D-02
       0.48100D+03       0.10304D-04      -0.46565D+00       0.32644D+00       0.81850D-02
       0.48200D+03       0.10359D-04      -0.17858D+00       0.32656D+00       0.81827D-02
       0.48300D+03       0.10342D-04      -0.65551D-06       0.32632D+00       0.81752D-02
       0.48400D+03       0.10323D-04      -0.17744D+00       0.32609D+00       0.81910D-02
       0.48500D+03       0.10330D-04      -0.46500D+00       0.32621D+00       0.81919D-02
       0.48600D+03       0.10305D-04      -0.42986D+00       0.32648D+00       0.81990D-02
       0.48700D+03       0.10334D-04      -0.12786D+00       0.32654D+00       0.81956D-02
       0.48800D+03       0.10308D-04      -0.55679D-02       0.32626D+00       0.81940D-02
       0.48900D+03       0.10311D-04      -0.23138D+00       0.32609D+00       0.81953D-02
       0.49000D+03       0.10304D-04      -0.48967D+00       0.32625D+00       0.81911D-02
       0.49100D+03       0.10326D-04      -0.38528D+00       0.32651D+00       0.82169D-02
       0.49200D+03       0.10393D-04      -0.83464D-01       0.32651D+00       0.82136D-02
       0.49300D+03       0.10371D-04      -0.22756D-01       0.32621D+00       0.82114D-02
       0.49400D+03       0.10372D-04      -0.28650D+00       0.32610D+00       0.82109D-02
       0.49500D+03       0.10356D-04      -0.50227D+00       0.32630D+00       0.82076D-02
