       0.13370D+04       0.71824D-02      -0.63962D-02       0.24411D+00       0.64672D-01
       0.13380D+04       0.71811D-02       0.82008D-04       0.24411D+00       0.64681D-01
       0.13390D+04       0.71792D-02      -0.13094D-01       0.24411D+00       0.64674D-01
       0.13400D+04       0.71753D-02      -0.49993D-02       0.24411D+00       0.64684D-01
       0.13410D+04       0.71774D-02      -0.24053D-02       0.24410D+00       0.64674D-01
       0.13420D+04       0.71763D-02      -0.54805D-02       0.24411D+00       0.64674D-01
       0.13430D+04       0.71779D-02      -0.53274D-04       0.24411D+00       0.64679D-01
       0.13440D+04       0.71817D-02      -0.15252D-01       0.24411D+00       0.64674D-01
       0.13450D+04       0.71754D-02      -0.95579D-02       0.24411D+00       0.64674D-01
       0.13460D+04       0.71821D-02      -0.10108D-02       0.24410D+00       0.64673D-01
       0.13470D+04       0.71835D-02      -0.48350D-02       0.24411D+00       0.64673D-01
       0.13480D+04       0.71835D-02       0.34984D-03       0.24411D+00       0.64678D-01
       0.13490D+04       0.71894D-02      -0.12759D-01       0.24410D+00       0.64683D-01
       0.13500D+04       0.71838D-02      -0.10773D-01       0.24411D+00       0.64676D-01
       0.13510D+04       0.71876D-02      -0.86111D-03       0.24410D+00       0.64674D-01
       0.13520D+04       0.71890D-02      -0.76222D-02       0.24411D+00       0.64673D-01
       0.13530D+04       0.71862D-02      -0.50947D-03       0.24411D+00       0.64673D-01
       0.13540D+04       0.71891D-02      -0.73662D-02       0.24410D+00       0.64669D-01
       0.13550D+04       0.71863D-02      -0.85246D-02       0.24411D+00       0.64665D-01
       0.13560D+04       0.71851D-02      -0.16357D-04       0.24411D+00       0.64679D-01
       0.13570D+04       0.71828D-02      -0.10475D-01       0.24411D+00       0.64700D-01
       0.13580D+04       0.71790D-02      -0.26775D-02       0.24411D+00       0.64695D-01
       0.13590D+04       0.71795D-02      -0.30904D-02       0.24410D+00       0.64684D-01
       0.13600D+04       0.71773D-02      -0.53597D-02       0.24411D+00       0.64683D-01
       0.13610D+04       0.71776D-02       0.22644D-03       0.24411D+00       0.64687D-01
       0.13620D+04       0.71787D-02      -0.15018D-01       0.24411D+00       0.64684D-01
       0.13630D+04       0.71738D-02      -0.76420D-02       0.24411D+00       0.64694D-01
       0.13640D+04       0.71793D-02      -0.15020D-02       0.24410D+00       0.64700D-01
       0.13650D+04       0.71795D-02      -0.50866D-02       0.24411D+00       0.64703D-01
       0.13660D+04       0.71810D-02      -0.60350D-04       0.24411D+00       0.64710D-01
       0.13670D+04       0.71864D-02      -0.14402D-01       0.24410D+00       0.64704D-01
       0.13680D+04       0.71798D-02      -0.10668D-01       0.24411D+00       0.64703D-01
       0.13690D+04       0.71855D-02      -0.11411D-02       0.24410D+00       0.64706D-01
       0.13700D+04       0.71877D-02      -0.60896D-02       0.24411D+00       0.64706D-01
       0.13710D+04       0.71858D-02       0.16923D-03       0.24411D+00       0.64711D-01
       0.13720D+04       0.71905D-02      -0.10184D-01       0.24410D+00       0.64709D-01
       0.13730D+04       0.71867D-02      -0.10140D-01       0.24411D+00       0.64702D-01
       0.13740D+04       0.71875D-02      -0.17423D-03       0.24411D+00       0.64706D-01
       0.13750D+04       0.71868D-02      -0.87320D-02       0.24411D+00       0.64709D-01
       0.13760D+04       0.71833D-02      -0.12732D-02       0.24411D+00       0.64707D-01
       0.13770D+04       0.71843D-02      -0.45309D-02       0.24410D+00       0.64696D-01
       0.13780D+04       0.71818D-02      -0.62413D-02       0.24411D+00       0.64695D-01
       0.13790D+04       0.71806D-02       0.10207D-03       0.24411D+00       0.64703D-01
       0.13800D+04       0.71789D-02      -0.13313D-01       0.24411D+00       0.64697D-01
       0.13810D+04       0.71752D-02      -0.52240D-02       0.24411D+00       0.64706D-01
       0.13820D+04       0.71775D-02      -0.23420D-02       0.24410D+00       0.64695D-01
       0.13830D+04       0.71765D-02      -0.54814D-02       0.24411D+00       0.64697D-01
       0.13840D+04       0.71781D-02      -0.79755D-04       0.24411D+00       0.64702D-01
       0.13850D+04       0.71820D-02      -0.15220D-01       0.24411D+00       0.64691D-01
       0.13860D+04       0.71758D-02      -0.96915D-02       0.24411D+00       0.64692D-01
       0.13870D+04       0.71824D-02      -0.10058D-02       0.24410D+00       0.64689D-01
       0.13880D+04       0.71840D-02      -0.48753D-02       0.24411D+00       0.64690D-01
       0.13890D+04       0.71838D-02       0.37107D-03       0.24411D+00       0.64695D-01
       0.13900D+04       0.71896D-02      -0.12576D-01       0.24410D+00       0.64699D-01
       0.13910D+04       0.71843D-02      -0.10752D-01       0.24411D+00       0.64692D-01
       0.13920D+04       0.71879D-02      -0.80443D-03       0.24410D+00       0.64691D-01
       0.13930D+04       0.71891D-02      -0.77269D-02       0.24411D+00       0.64691D-01
       0.13940D+04       0.71862D-02      -0.56836D-03       0.24411D+00       0.64689D-01
       0.13950D+04       0.71890D-02      -0.71098D-02       0.24410D+00       0.64684D-01
       0.13960D+04       0.71863D-02      -0.83345D-02       0.24411D+00       0.64678D-01
       0.13970D+04       0.71850D-02      -0.16106D-04       0.24411D+00       0.64692D-01
       0.13980D+04       0.71827D-02      -0.10691D-01       0.24411D+00       0.64714D-01
       0.13990D+04       0.71790D-02      -0.28545D-02       0.24411D+00       0.64711D-01
       0.14000D+04       0.71796D-02      -0.30162D-02       0.24410D+00       0.64703D-01
       0.14010D+04       0.71775D-02      -0.53529D-02       0.24411D+00       0.64702D-01
       0.14020D+04       0.71779D-02       0.21578D-03       0.24411D+00       0.64706D-01
       0.14030D+04       0.71794D-02      -0.15093D-01       0.24411D+00       0.64704D-01
       0.14040D+04       0.71745D-02      -0.78375D-02       0.24411D+00       0.64710D-01
       0.14050D+04       0.71799D-02      -0.14306D-02       0.24410D+00       0.64719D-01
       0.14060D+04       0.71801D-02      -0.50325D-02       0.24411D+00       0.64720D-01
       0.14070D+04       0.71813D-02      -0.27965D-04       0.24411D+00       0.64726D-01
