       0.67000D+03       0.82946D-03      -0.51505D-01       0.42059D+00       0.80986D-01
       0.67100D+03       0.82906D-03      -0.35260D-01       0.42060D+00       0.80875D-01
       0.67200D+03       0.82893D-03      -0.37041D-01       0.42059D+00       0.80759D-01
       0.67300D+03       0.82841D-03      -0.50216D-01       0.42059D+00       0.80679D-01
       0.67400D+03       0.82795D-03      -0.37301D-01       0.42060D+00       0.80569D-01
       0.67500D+03       0.82756D-03      -0.40782D-01       0.42060D+00       0.80457D-01
       0.67600D+03       0.82702D-03      -0.48016D-01       0.42060D+00       0.80387D-01
       0.67700D+03       0.82652D-03      -0.70796D-01       0.42060D+00       0.80834D-01
       0.67800D+03       0.82536D-03      -0.72819D-01       0.42059D+00       0.80731D-01
       0.67900D+03       0.82518D-03      -0.56350D-01       0.42059D+00       0.80673D-01
       0.68000D+03       0.82517D-03      -0.10942D+00       0.42059D+00       0.81689D-01
       0.68100D+03       0.82395D-03      -0.17615D+00       0.42059D+00       0.81602D-01
       0.68200D+03       0.82234D-03      -0.18120D+00       0.42058D+00       0.81522D-01
       0.68300D+03       0.82307D-03      -0.10879D+00       0.42059D+00       0.81962D-01
       0.68400D+03       0.82241D-03      -0.11436D+00       0.42059D+00       0.81857D-01
       0.68500D+03       0.82188D-03      -0.98632D-01       0.42058D+00       0.81817D-01
       0.68600D+03       0.82139D-03      -0.10762D+00       0.42059D+00       0.81707D-01
       0.68700D+03       0.82080D-03      -0.96198D-01       0.42059D+00       0.81599D-01
       0.68800D+03       0.82066D-03      -0.90614D-01       0.42059D+00       0.81525D-01
       0.68900D+03       0.82027D-03      -0.11045D+00       0.42059D+00       0.81412D-01
       0.69000D+03       0.81986D-03      -0.92543D-01       0.42059D+00       0.81317D-01
       0.69100D+03       0.81975D-03      -0.93737D-01       0.42059D+00       0.81237D-01
       0.69200D+03       0.81942D-03      -0.10730D+00       0.42059D+00       0.81139D-01
       0.69300D+03       0.81902D-03      -0.88659D-01       0.42060D+00       0.81028D-01
       0.69400D+03       0.81889D-03      -0.95500D-01       0.42059D+00       0.80921D-01
       0.69500D+03       0.81847D-03      -0.10336D+00       0.42059D+00       0.80844D-01
       0.69600D+03       0.81800D-03      -0.90943D-01       0.42060D+00       0.80738D-01
       0.69700D+03       0.81758D-03      -0.10155D+00       0.42060D+00       0.80629D-01
       0.69800D+03       0.81665D-03      -0.10776D+00       0.42059D+00       0.80563D-01
       0.69900D+03       0.81636D-03      -0.14472D+00       0.42060D+00       0.80999D-01
       0.70000D+03       0.81492D-03      -0.14710D+00       0.42059D+00       0.80903D-01
       0.70100D+03       0.81342D-03      -0.12110D+00       0.42059D+00       0.80943D-01
       0.70200D+03       0.81277D-03      -0.13374D+00       0.42059D+00       0.81932D-01
       0.70300D+03       0.81025D-03      -0.13003D+00       0.42059D+00       0.81836D-01
       0.70400D+03       0.80884D-03      -0.16168D+00       0.42058D+00       0.81848D-01
       0.70500D+03       0.80890D-03      -0.11246D+00       0.42059D+00       0.82274D-01
       0.70600D+03       0.80822D-03      -0.10575D+00       0.42059D+00       0.82173D-01
       0.70700D+03       0.80778D-03      -0.10185D+00       0.42058D+00       0.82156D-01
       0.70800D+03       0.80730D-03      -0.11068D+00       0.42059D+00       0.82053D-01
       0.70900D+03       0.80701D-03      -0.10625D+00       0.42059D+00       0.81948D-01
       0.71000D+03       0.80685D-03      -0.10014D+00       0.42059D+00       0.81875D-01
       0.71100D+03       0.80648D-03      -0.11794D+00       0.42059D+00       0.81767D-01
       0.71200D+03       0.80611D-03      -0.10486D+00       0.42059D+00       0.81672D-01
       0.71300D+03       0.80602D-03      -0.10205D+00       0.42059D+00       0.81593D-01
       0.71400D+03       0.80563D-03      -0.11828D+00       0.42059D+00       0.81498D-01
       0.71500D+03       0.80527D-03      -0.10241D+00       0.42060D+00       0.81389D-01
       0.71600D+03       0.80510D-03      -0.10336D+00       0.42059D+00       0.81284D-01
       0.71700D+03       0.80472D-03      -0.11499D+00       0.42059D+00       0.81210D-01
       0.71800D+03       0.80423D-03      -0.10511D+00       0.42060D+00       0.81108D-01
       0.71900D+03       0.80386D-03      -0.10926D+00       0.42060D+00       0.81001D-01
       0.72000D+03       0.80340D-03      -0.11332D+00       0.42059D+00       0.80937D-01
       0.72100D+03       0.80358D-03      -0.17108D+00       0.42060D+00       0.81358D-01
       0.72200D+03       0.80238D-03      -0.15273D+00       0.42059D+00       0.81264D-01
       0.72300D+03       0.80012D-03      -0.13839D+00       0.42059D+00       0.81277D-01
       0.72400D+03       0.79966D-03      -0.11002D+00       0.42059D+00       0.81707D-01
       0.72500D+03       0.79928D-03      -0.14359D+00       0.42059D+00       0.81621D-01
       0.72600D+03       0.79803D-03      -0.12586D+00       0.42058D+00       0.81570D-01
       0.72700D+03       0.79771D-03      -0.94830D-01       0.42059D+00       0.81984D-01
       0.72800D+03       0.79688D-03      -0.84805D-01       0.42059D+00       0.81887D-01
       0.72900D+03       0.79660D-03      -0.78448D-01       0.42058D+00       0.81846D-01
       0.73000D+03       0.79618D-03      -0.93305D-01       0.42059D+00       0.81743D-01
       0.73100D+03       0.79572D-03      -0.76482D-01       0.42059D+00       0.81636D-01
       0.73200D+03       0.79564D-03      -0.76276D-01       0.42059D+00       0.81566D-01
       0.73300D+03       0.79528D-03      -0.90947D-01       0.42059D+00       0.81463D-01
       0.73400D+03       0.79495D-03      -0.75688D-01       0.42059D+00       0.81370D-01
       0.73500D+03       0.79486D-03      -0.80133D-01       0.42059D+00       0.81291D-01
       0.73600D+03       0.79452D-03      -0.92871D-01       0.42059D+00       0.81199D-01
       0.73700D+03       0.79414D-03      -0.73541D-01       0.42060D+00       0.81101D-01
       0.73800D+03       0.79395D-03      -0.82019D-01       0.42059D+00       0.80997D-01
       0.73900D+03       0.79340D-03      -0.90480D-01       0.42059D+00       0.80932D-01
       0.74000D+03       0.79294D-03      -0.83721D-01       0.42060D+00       0.80836D-01
       0.74100D+03       0.79233D-03      -0.95757D-01       0.42059D+00       0.80731D-01
       0.74200D+03       0.79144D-03      -0.95669D-01       0.42059D+00       0.80671D-01
       0.74300D+03       0.79228D-03      -0.17776D+00       0.42060D+00       0.81079D-01
       0.74400D+03       0.79095D-03      -0.14258D+00       0.42059D+00       0.80994D-01
       0.74500D+03       0.78902D-03      -0.95290D-01       0.42059D+00       0.81013D-01
       0.74600D+03       0.78942D-03      -0.27252D-01       0.42059D+00       0.81430D-01
       0.74700D+03       0.78870D-03      -0.38918D-01       0.42059D+00       0.81334D-01
       0.74800D+03       0.78773D-03      -0.38987D-01       0.42058D+00       0.81255D-01
       0.74900D+03       0.78732D-03      -0.20765D-01       0.42059D+00       0.81658D-01
       0.75000D+03       0.78699D-03      -0.21318D-01       0.42059D+00       0.81559D-01
       0.75100D+03       0.78666D-03      -0.11084D-01       0.42058D+00       0.81538D-01
       0.75200D+03       0.78628D-03      -0.24946D-01       0.42059D+00       0.81437D-01
       0.75300D+03       0.78590D-03      -0.17728D-01       0.42059D+00       0.81336D-01
       0.75400D+03       0.78578D-03      -0.10251D-01       0.42059D+00       0.81267D-01
       0.75500D+03       0.78544D-03      -0.31227D-01       0.42059D+00       0.81167D-01
       0.75600D+03       0.78510D-03      -0.14209D-01       0.42059D+00       0.81078D-01
       0.75700D+03       0.78502D-03      -0.12159D-01       0.42059D+00       0.81002D-01
       0.75800D+03       0.78470D-03      -0.25581D-01       0.42059D+00       0.80913D-01
       0.75900D+03       0.78432D-03      -0.10331D-01       0.42060D+00       0.80817D-01
       0.76000D+03       0.78420D-03      -0.12370D-01       0.42059D+00       0.80717D-01
       0.76100D+03       0.78390D-03      -0.21115D-01       0.42059D+00       0.80650D-01
       0.76200D+03       0.78342D-03      -0.18987D-01       0.42060D+00       0.80557D-01
       0.76300D+03       0.78293D-03      -0.24557D-01       0.42059D+00       0.80456D-01
       0.76400D+03       0.78199D-03      -0.31076D-01       0.42059D+00       0.80400D-01
       0.76500D+03       0.78374D-03      -0.13721D+00       0.42060D+00       0.80795D-01
       0.76600D+03       0.79082D-03       0.13256D-01       0.42059D+00       0.80724D-01
       0.76700D+03       0.79164D-03      -0.10787D+00       0.42059D+00       0.80809D-01
       0.76800D+03       0.79330D-03      -0.64400D-02       0.42059D+00       0.81213D-01
       0.76900D+03       0.79204D-03      -0.33694D-02       0.42059D+00       0.81127D-01
       0.77000D+03       0.79125D-03       0.32246D-02       0.42058D+00       0.81100D-01
       0.77100D+03       0.79083D-03       0.11664D-01       0.42059D+00       0.81009D-01
       0.77200D+03       0.79020D-03       0.26880D-01       0.42059D+00       0.80917D-01
       0.77300D+03       0.79005D-03       0.27298D-01       0.42059D+00       0.80893D-01
       0.77400D+03       0.78967D-03       0.13061D-01       0.42059D+00       0.80793D-01
       0.77500D+03       0.78937D-03       0.25771D-01       0.42059D+00       0.80694D-01
       0.77600D+03       0.78928D-03       0.24490D-01       0.42059D+00       0.80627D-01
       0.77700D+03       0.78896D-03       0.10473D-01       0.42059D+00       0.80542D-01
       0.77800D+03       0.78865D-03       0.26692D-01       0.42059D+00       0.80459D-01
       0.77900D+03       0.78856D-03       0.21562D-01       0.42059D+00       0.80372D-01
       0.78000D+03       0.78817D-03       0.89596D-02       0.42059D+00       0.80304D-01
       0.78100D+03       0.78783D-03       0.26062D-01       0.42060D+00       0.80209D-01
       0.78200D+03       0.78757D-03       0.17852D-01       0.42059D+00       0.80112D-01
       0.78300D+03       0.78701D-03       0.10347D-01       0.42059D+00       0.80049D-01
       0.78400D+03       0.78654D-03       0.78695D-02       0.42060D+00       0.80424D-01
       0.78500D+03       0.78579D-03      -0.22444D-02       0.42059D+00       0.80326D-01
       0.78600D+03       0.78552D-03       0.94029D-02       0.42059D+00       0.80273D-01
       0.78700D+03       0.78766D-03      -0.10483D+00       0.42060D+00       0.81155D-01
       0.78800D+03       0.80908D-03       0.17724D+00       0.42059D+00       0.81061D-01
       0.78900D+03       0.83067D-03      -0.11381D+00       0.42059D+00       0.81078D-01
       0.79000D+03       0.83293D-03       0.87701D-03       0.42059D+00       0.81470D-01
       0.79100D+03       0.83261D-03      -0.15616D-01       0.42059D+00       0.81385D-01
       0.79200D+03       0.83189D-03       0.12559D-03       0.42058D+00       0.81356D-01
       0.79300D+03       0.83142D-03       0.18481D-02       0.42059D+00       0.81257D-01
       0.79400D+03       0.83094D-03       0.44670D-02       0.42059D+00       0.81160D-01
       0.79500D+03       0.83069D-03       0.15527D-01       0.42059D+00       0.81098D-01
       0.79600D+03       0.83035D-03      -0.44400D-02       0.42059D+00       0.81001D-01
       0.79700D+03       0.82996D-03       0.99921D-02       0.42059D+00       0.80906D-01
       0.79800D+03       0.82986D-03       0.15414D-01       0.42059D+00       0.80839D-01
       0.79900D+03       0.82954D-03      -0.20659D-02       0.42059D+00       0.80757D-01
       0.80000D+03       0.82920D-03       0.14064D-01       0.42059D+00       0.80676D-01
       0.80100D+03       0.82911D-03       0.13382D-01       0.42059D+00       0.80602D-01
       0.80200D+03       0.82885D-03       0.14738D-02       0.42059D+00       0.80533D-01
       0.80300D+03       0.82845D-03       0.17336D-01       0.42060D+00       0.80439D-01
       0.80400D+03       0.82830D-03       0.12814D-01       0.42059D+00       0.80343D-01
       0.80500D+03       0.82772D-03       0.33566D-02       0.42059D+00       0.80282D-01
       0.80600D+03       0.82726D-03      -0.74816D-02       0.42060D+00       0.80188D-01
       0.80700D+03       0.82642D-03      -0.17431D-01       0.42059D+00       0.80099D-01
       0.80800D+03       0.82503D-03      -0.16363D-01       0.42059D+00       0.80049D-01
       0.80900D+03       0.82618D-03      -0.11153D+00       0.42059D+00       0.80908D-01
       0.81000D+03       0.82235D-03      -0.33558D-01       0.42059D+00       0.80822D-01
       0.81100D+03       0.82462D-03      -0.14603D+00       0.42059D+00       0.80854D-01
       0.81200D+03       0.82627D-03      -0.44550D-01       0.42059D+00       0.81223D-01
       0.81300D+03       0.82524D-03      -0.31314D-01       0.42059D+00       0.81135D-01
       0.81400D+03       0.82475D-03      -0.31304D-01       0.42058D+00       0.81105D-01
       0.81500D+03       0.82432D-03      -0.34725D-01       0.42059D+00       0.81009D-01
       0.81600D+03       0.82397D-03      -0.23460D-01       0.42059D+00       0.80919D-01
       0.81700D+03       0.82381D-03      -0.22679D-01       0.42059D+00       0.80858D-01
       0.81800D+03       0.82346D-03      -0.35782D-01       0.42059D+00       0.80762D-01
       0.81900D+03       0.82319D-03      -0.25335D-01       0.42059D+00       0.80682D-01
       0.82000D+03       0.82311D-03      -0.26162D-01       0.42059D+00       0.80616D-01
       0.82100D+03       0.82280D-03      -0.42579D-01       0.42059D+00       0.80535D-01
       0.82200D+03       0.82248D-03      -0.24040D-01       0.42060D+00       0.80445D-01
       0.82300D+03       0.82237D-03      -0.28676D-01       0.42059D+00       0.80351D-01
       0.82400D+03       0.82197D-03      -0.38611D-01       0.42059D+00       0.80286D-01
       0.82500D+03       0.82160D-03      -0.25709D-01       0.42060D+00       0.80198D-01
       0.82600D+03       0.82127D-03      -0.31973D-01       0.42059D+00       0.80107D-01
       0.82700D+03       0.82091D-03      -0.35578D-01       0.42059D+00       0.80050D-01
       0.82800D+03       0.82050D-03      -0.56283D-01       0.42060D+00       0.80416D-01
       0.82900D+03       0.81957D-03      -0.55545D-01       0.42059D+00       0.80332D-01
       0.83000D+03       0.81920D-03      -0.42092D-01       0.42059D+00       0.80285D-01
       0.83100D+03       0.81933D-03      -0.10157D+00       0.42059D+00       0.81116D-01
       0.83200D+03       0.81827D-03      -0.16619D+00       0.42059D+00       0.81045D-01
       0.83300D+03       0.81691D-03      -0.18160D+00       0.42059D+00       0.80984D-01
       0.83400D+03       0.81764D-03      -0.10501D+00       0.42059D+00       0.81344D-01
       0.83500D+03       0.81698D-03      -0.10972D+00       0.42059D+00       0.81259D-01
       0.83600D+03       0.81649D-03      -0.94073D-01       0.42059D+00       0.81227D-01
       0.83700D+03       0.81610D-03      -0.10203D+00       0.42059D+00       0.81138D-01
       0.83800D+03       0.81561D-03      -0.92359D-01       0.42059D+00       0.81050D-01
       0.83900D+03       0.81546D-03      -0.84813D-01       0.42059D+00       0.80990D-01
       0.84000D+03       0.81514D-03      -0.10511D+00       0.42059D+00       0.80898D-01
       0.84100D+03       0.81481D-03      -0.88975D-01       0.42059D+00       0.80821D-01
       0.84200D+03       0.81472D-03      -0.87490D-01       0.42059D+00       0.80756D-01
       0.84300D+03       0.81445D-03      -0.10183D+00       0.42059D+00       0.80676D-01
       0.84400D+03       0.81413D-03      -0.84777D-01       0.42060D+00       0.80585D-01
       0.84500D+03       0.81405D-03      -0.88743D-01       0.42059D+00       0.80498D-01
       0.84600D+03       0.81367D-03      -0.10087D+00       0.42059D+00       0.80435D-01
       0.84700D+03       0.81329D-03      -0.86996D-01       0.42060D+00       0.80348D-01
       0.84800D+03       0.81299D-03      -0.96468D-01       0.42059D+00       0.80258D-01
       0.84900D+03       0.81223D-03      -0.10423D+00       0.42059D+00       0.80204D-01
       0.85000D+03       0.81196D-03      -0.13846D+00       0.42060D+00       0.80563D-01
       0.85100D+03       0.81082D-03      -0.15045D+00       0.42059D+00       0.80485D-01
       0.85200D+03       0.80997D-03      -0.11865D+00       0.42059D+00       0.80517D-01
       0.85300D+03       0.80948D-03      -0.13799D+00       0.42059D+00       0.81331D-01
       0.85400D+03       0.80740D-03      -0.13709D+00       0.42059D+00       0.81253D-01
       0.85500D+03       0.80628D-03      -0.16612D+00       0.42059D+00       0.81264D-01
       0.85600D+03       0.80642D-03      -0.11327D+00       0.42059D+00       0.81616D-01
       0.85700D+03       0.80593D-03      -0.10682D+00       0.42059D+00       0.81533D-01
       0.85800D+03       0.80559D-03      -0.10408D+00       0.42059D+00       0.81521D-01
       0.85900D+03       0.80519D-03      -0.11326D+00       0.42059D+00       0.81432D-01
       0.86000D+03       0.80493D-03      -0.10570D+00       0.42059D+00       0.81346D-01
       0.86100D+03       0.80479D-03      -0.10224D+00       0.42059D+00       0.81287D-01
       0.86200D+03       0.80450D-03      -0.11887D+00       0.42059D+00       0.81198D-01
       0.86300D+03       0.80419D-03      -0.10460D+00       0.42059D+00       0.81120D-01
       0.86400D+03       0.80411D-03      -0.10419D+00       0.42059D+00       0.81056D-01
       0.86500D+03       0.80379D-03      -0.11893D+00       0.42059D+00       0.80978D-01
       0.86600D+03       0.80349D-03      -0.10257D+00       0.42060D+00       0.80888D-01
       0.86700D+03       0.80335D-03      -0.10529D+00       0.42059D+00       0.80802D-01
       0.86800D+03       0.80308D-03      -0.11391D+00       0.42059D+00       0.80742D-01
       0.86900D+03       0.80268D-03      -0.10457D+00       0.42060D+00       0.80658D-01
       0.87000D+03       0.80235D-03      -0.10737D+00       0.42059D+00       0.80571D-01
       0.87100D+03       0.80190D-03      -0.11340D+00       0.42059D+00       0.80519D-01
       0.87200D+03       0.80198D-03      -0.16748D+00       0.42060D+00       0.80868D-01
       0.87300D+03       0.80098D-03      -0.14045D+00       0.42059D+00       0.80790D-01
       0.87400D+03       0.79899D-03      -0.13866D+00       0.42059D+00       0.80776D-01
       0.87500D+03       0.79854D-03      -0.11701D+00       0.42059D+00       0.81132D-01
       0.87600D+03       0.79788D-03      -0.15000D+00       0.42059D+00       0.81067D-01
       0.87700D+03       0.79679D-03      -0.13580D+00       0.42058D+00       0.81025D-01
       0.87800D+03       0.79656D-03      -0.10242D+00       0.42059D+00       0.81369D-01
       0.87900D+03       0.79585D-03      -0.94155D-01       0.42059D+00       0.81289D-01
       0.88000D+03       0.79558D-03      -0.85279D-01       0.42059D+00       0.81256D-01
       0.88100D+03       0.79523D-03      -0.99523D-01       0.42059D+00       0.81172D-01
       0.88200D+03       0.79486D-03      -0.86092D-01       0.42059D+00       0.81084D-01
       0.88300D+03       0.79479D-03      -0.83065D-01       0.42059D+00       0.81026D-01
       0.88400D+03       0.79450D-03      -0.99556D-01       0.42059D+00       0.80940D-01
       0.88500D+03       0.79424D-03      -0.84968D-01       0.42059D+00       0.80864D-01
       0.88600D+03       0.79415D-03      -0.87255D-01       0.42059D+00       0.80799D-01
       0.88700D+03       0.79385D-03      -0.10264D+00       0.42059D+00       0.80723D-01
       0.88800D+03       0.79354D-03      -0.82412D-01       0.42060D+00       0.80643D-01
       0.88900D+03       0.79340D-03      -0.90371D-01       0.42059D+00       0.80557D-01
       0.89000D+03       0.79294D-03      -0.99631D-01       0.42059D+00       0.80503D-01
       0.89100D+03       0.79256D-03      -0.91979D-01       0.42060D+00       0.80423D-01
       0.89200D+03       0.79209D-03      -0.10710D+00       0.42059D+00       0.80336D-01
       0.89300D+03       0.79146D-03      -0.10321D+00       0.42059D+00       0.80287D-01
       0.89400D+03       0.79205D-03      -0.18120D+00       0.42060D+00       0.80627D-01
       0.89500D+03       0.79091D-03      -0.16151D+00       0.42059D+00       0.80560D-01
       0.89600D+03       0.79001D-03      -0.99523D-01       0.42059D+00       0.80602D-01
       0.89700D+03       0.79020D-03      -0.37850D-01       0.42059D+00       0.80949D-01
       0.89800D+03       0.78987D-03      -0.50592D-01       0.42059D+00       0.80870D-01
       0.89900D+03       0.78904D-03      -0.51618D-01       0.42058D+00       0.80804D-01
       0.90000D+03       0.78870D-03      -0.31583D-01       0.42059D+00       0.81141D-01
       0.90100D+03       0.78841D-03      -0.29128D-01       0.42059D+00       0.81058D-01
       0.90200D+03       0.78812D-03      -0.21872D-01       0.42059D+00       0.81042D-01
       0.90300D+03       0.78780D-03      -0.34918D-01       0.42059D+00       0.80958D-01
       0.90400D+03       0.78746D-03      -0.25852D-01       0.42059D+00       0.80873D-01
       0.90500D+03       0.78735D-03      -0.20391D-01       0.42059D+00       0.80816D-01
       0.90600D+03       0.78708D-03      -0.39634D-01       0.42059D+00       0.80733D-01
