        4       22        1     0.7869826078E-03
        5       40        2     0.8445694386E-03
        6       44        2     0.8100206783E-03
        7       48        2     0.9664232214E-03
        8       52        2     0.1052880941E-02
        9       54        2     0.1103026308E-02
       10       58        2     0.1091530316E-02
       11       62        2     0.1054386404E-02
       12       64        2     0.1030652230E-02
       13       68        2     0.1016668179E-02
       14       72        2     0.1029507572E-02
       15       72        2     0.1032817206E-02
       16       76        2     0.9828564624E-03
       17       80        2     0.9281501882E-03
       18       82        2     0.8661990203E-03
       19       86        2     0.8175207904E-03
       20       88        2     0.8010543036E-03
       21       90        2     0.7619347730E-03
       22       94        2     0.7498393232E-03
       23       96        2     0.7356759421E-03
       24      100        2     0.7113813211E-03
       25      100        2     0.6926876978E-03
       26      104        2     0.6700750697E-03
       27      108        2     0.6374033685E-03
       28      108        2     0.6131834455E-03
       29      112        2     0.5859076695E-03
       30      116        2     0.5622754575E-03
       31      116        2     0.5434848224E-03
       32      120        2     0.5392942596E-03
       33      122        2     0.5361253839E-03
       34      126        2     0.5341980553E-03
       35      128        2     0.5318182226E-03
       36      130        2     0.5366898875E-03
       37      134        2     0.5416909443E-03
       38      138        2     0.5482272787E-03
       39      140        2     0.5598201784E-03
       40      144        2     0.5802933866E-03
       41      148        2     0.5950351200E-03
       42      152        2     0.6041686186E-03
       43      156        2     0.6053921486E-03
       44      160        2     0.5944085490E-03
       45      164        2     0.5702225358E-03
       46      170        2     0.5161981875E-03
        1        2        0     0.3910541692E-05
        2       14        2     0.2244773749E-06
        3       26        2     0.1972927497E-05
        4       32        2     0.7064365024E-05
        5       36        2     0.5825387861E-05
        6       38        2     0.7720963517E-06
        7       42        2     0.1248249110E-04
        8       46        2     0.5186115994E-04
        9       48        2     0.9805014960E-04
       10       52        2     0.1661813783E-03
       11       56        2     0.1793999224E-03
       12       58        2     0.2024391838E-03
       13       62        2     0.2372687907E-03
       14       66        2     0.2735147038E-03
       15       70        2     0.3227803372E-03
       16       72        2     0.3692254257E-03
       17       74        2     0.3901474110E-03
       18       78        2     0.4068905361E-03
       19       82        2     0.4236535456E-03
       20       84        2     0.4330914669E-03
       21       86        2     0.4940940404E-03
       22       90        2     0.5206250405E-03
       23       92        2     0.4644265456E-03
       24       96        2     0.4834129548E-03
       25       98        2     0.4860049045E-03
       26      102        2     0.4664513141E-03
       27      104        2     0.4510999931E-03
       28      108        2     0.4441810318E-03
       29      110        2     0.3871642846E-03
       30      114        2     0.3467067481E-03
       31      118        2     0.2976116852E-03
       32      122        2     0.2572342095E-03
       33      122        2     0.2198480106E-03
       34      126        2     0.1881952044E-03
       35      130        2     0.1685211837E-03
       36      134        2     0.1521495845E-03
       37      138        2     0.1389091420E-03
       38      140        2     0.1388987383E-03
       39      144        2     0.1182796126E-03
       40      148        2     0.1048525660E-03
       41      150        2     0.9401364723E-04
       42      154        2     0.8427338290E-04
       43      158        2     0.7681901804E-04
       44      160        2     0.6651618457E-04
       45      164        2     0.5700807910E-04
       46      168        2     0.4365924948E-04
       47      378        5     0.3483168752E-03
       44        8        1     0.1335229767E-06
        3       20        2     0.6993875854E-03
        4       32        2     0.8638343010E-03
        5       36        2     0.9126760340E-03
        6       38        2     0.9223426433E-03
        7       44        2     0.8603861642E-03
        8       48        2     0.7311517101E-03
        9       52        2     0.6849865378E-03
       10       56        2     0.5631950288E-03
       11       60        2     0.4922891864E-03
       12       64        2     0.3667475603E-03
       13       68        2     0.2722166987E-03
       14       70        2     0.1765201014E-03
       15       74        2     0.1154541079E-03
       16       78        2     0.6501273025E-04
       17       80        2     0.3775359544E-04
       18       82        2     0.1871992555E-04
       19       86        2     0.2718781595E-05
       20       88        2     0.2632554554E-07
       21       90        2     0.9927949969E-06
       22       92        2     0.1388224998E-04
       23       96        2     0.2337935984E-04
       24      100        2     0.3811610780E-04
       25      100        2     0.6686191545E-04
       26      104        2     0.7880556876E-04
       27      108        2     0.1013009741E-03
       28      110        2     0.1254477770E-03
       29      112        2     0.1254716983E-03
       30      116        2     0.1431023119E-03
       31      120        2     0.1557642171E-03
       32      122        2     0.1645353853E-03
       33      124        2     0.1703340279E-03
       34      128        2     0.1714469189E-03
       35      132        2     0.1737304795E-03
       36      136        2     0.1686317554E-03
       37      138        2     0.1535049745E-03
       38      142        2     0.1397832029E-03
       39      148        2     0.1192171760E-03
       40      154        2     0.9223589502E-04
       41      160        2     0.6417981197E-04
       42      170        2     0.4302877265E-04
       43      176        2     0.3049009134E-04
       44      178        2     0.2276950662E-04
       45      198        3     0.1971838999E-04
       46      202        3     0.1759163653E-04
       47      210        3     0.1562269108E-04
       48      814       10     0.1820200006E-02
       43        2        0     0.2099038082E-05
       44        6        1     0.2432477133E-04
       45       14        1     0.3578156670E-04
        3       14        1     0.2477616681E-03
        4       20        1     0.6339625159E-03
        5       40        2     0.5059025131E-03
        6       44        2     0.4367987623E-03
        7       48        2     0.4494251709E-03
        8       50        2     0.5314942060E-03
        9       56        2     0.5918525161E-03
       10       58        2     0.6180105046E-03
       11       62        2     0.6173032764E-03
       12       66        2     0.6095255381E-03
       13       68        2     0.5828724982E-03
       14       70        2     0.5522507848E-03
       15       74        2     0.5304674326E-03
       16       78        2     0.5117914099E-03
       17       80        2     0.4812489739E-03
       18       82        2     0.4722063931E-03
       19       86        2     0.4519469772E-03
       20       88        2     0.4227245195E-03
       21       90        2     0.4093487225E-03
       22       94        2     0.3909291461E-03
       23       96        2     0.3682833170E-03
       24       98        2     0.3666870459E-03
       25      102        2     0.3578278084E-03
       26      104        2     0.3555939650E-03
       27      106        2     0.3443781232E-03
       28      110        2     0.3395624409E-03
       29      112        2     0.3368307441E-03
       30      114        2     0.3286269030E-03
       31      118        2     0.3238337376E-03
       32      120        2     0.3228949182E-03
       33      122        2     0.3141304075E-03
       34      126        2     0.3118024588E-03
       35      128        2     0.3108011848E-03
       36      132        2     0.3026705919E-03
       37      134        2     0.2948705099E-03
       38      136        2     0.2915046667E-03
       39      140        2     0.2777122764E-03
       40      142        2     0.2679283543E-03
       41      146        2     0.2565076067E-03
       42      150        2     0.2448230516E-03
       43      156        2     0.2298962756E-03
       44      164        2     0.2142397928E-03
       45      172        2     0.1882950241E-03
       46      198        3     0.1266316217E-03
        1        2        1     0.2777265497E-05
        2       18        3     0.5649380970E-05
        3       24        3     0.2206970267E-04
        4       30        3     0.6743556495E-04
        5       34        3     0.1337614435E-03
        6       38        3     0.2362664405E-03
        7       40        3     0.2769901802E-03
        8       46        3     0.2998034446E-03
        9       48        3     0.2892735064E-03
       10       52        3     0.3134779010E-03
       11       56        3     0.3217799865E-03
       12       58        3     0.3357854537E-03
       13       62        3     0.3428717885E-03
       14       66        3     0.3266259455E-03
       15       68        3     0.3531514439E-03
       16       72        3     0.3084859842E-03
       17       74        3     0.2749088866E-03
       18       78        3     0.2557530846E-03
       19       82        3     0.2280851676E-03
       20       84        3     0.2273604206E-03
       21       86        3     0.1868377806E-03
       22       90        3     0.1651351552E-03
       23       94        3     0.1525253539E-03
       24       96        3     0.1383563408E-03
       25       98        3     0.1247101274E-03
       26      102        3     0.1260230180E-03
       27      106        3     0.1217794306E-03
       28      108        3     0.1237492501E-03
       29      110        3     0.1045691542E-03
       30      114        3     0.9414124744E-04
       31      118        3     0.8552455264E-04
       32      122        3     0.7920451224E-04
       33      124        3     0.7665380158E-04
       34      126        3     0.6688883208E-04
       35      130        3     0.6325439587E-04
       36      134        3     0.6025706315E-04
       37      138        3     0.5473888528E-04
       38      142        3     0.5289683571E-04
       39      144        3     0.4532009195E-04
       40      148        3     0.4347652909E-04
       41      152        3     0.4139291688E-04
       42      156        3     0.4069740912E-04
       43      158        3     0.4172437414E-04
       44      162        3     0.3621583453E-04
       45      170        3     0.3149852199E-04
       46      176        3     0.2529331337E-04
       44        6        1     0.6852702475E-07
        3        4        1     0.9981007014E-06
        3        4        0     0.2419045683E-04
        4       32        2     0.2141525229E-03
        5       36        2     0.3286313745E-03
        6       40        2     0.2902708054E-03
        7       44        2     0.2531128674E-03
        8       50        2     0.2306611407E-03
        9       54        2     0.1871539984E-03
       10       58        2     0.1628286666E-03
       11       62        2     0.1349462613E-03
       12       66        2     0.1142523874E-03
       13       70        2     0.9742967820E-04
       14       72        2     0.7793203409E-04
       15       74        2     0.7387939168E-04
       16       78        2     0.6270117466E-04
       17       80        2     0.4296353378E-04
       18       84        2     0.3979934932E-04
       19       86        2     0.3365627651E-04
       20       88        2     0.2030234612E-04
       21       92        2     0.1899145225E-04
       22       94        2     0.1639964458E-04
       23       96        2     0.1071360470E-04
       24      100        2     0.1009286278E-04
       25      100        2     0.8859029175E-05
       26      104        2     0.5800665245E-05
       27      108        2     0.4735620673E-05
       28      110        2     0.3820590406E-05
       29      112        2     0.3242920330E-05
       30      116        2     0.2978354103E-05
       31      118        2     0.2772405556E-05
       32      122        2     0.3159460538E-05
       33      124        2     0.4296551301E-05
       34      128        2     0.4805179598E-05
       35      130        2     0.5791159128E-05
       36      132        2     0.8699670711E-05
       37      136        2     0.1004890640E-04
       38      140        2     0.1284730714E-04
       39      142        2     0.1655249943E-04
       40      148        2     0.2194781093E-04
       41      154        2     0.3151190949E-04
       42      162        2     0.4722415936E-04
       43      176        3     0.8058221498E-04
       44      182        3     0.1025065716E-03
       45      196        4     0.1188536384E-03
       46      204        4     0.1397507875E-03
       47      594       10     0.2255483569E-03
       48      596       10     0.2118580479E-03
       49     3198       50     0.7444458303E-04
       43        4        1     0.3016686036E-07
       44       10        1     0.8226852906E-05
        4        2        0     0.2004462846E-04
        3       10        1     0.9340685889E-04
        4       18        1     0.1709899481E-03
        5       38        2     0.3098032434E-04
        6       42        2     0.3693476419E-04
        7       46        2     0.3681249954E-04
        8       52        2     0.4280209863E-04
        9       56        2     0.5281525091E-04
       10       60        2     0.6586868706E-04
       11       62        2     0.8373189874E-04
       12       66        2     0.7844688640E-04
       13       68        2     0.8426205349E-04
       14       72        2     0.7600689601E-04
       15       76        2     0.7429873785E-04
       16       78        2     0.6990369497E-04
       17       80        2     0.6509487873E-04
       18       84        2     0.6405603891E-04
       19       86        2     0.5981678427E-04
       20       88        2     0.5792995251E-04
       21       92        2     0.5339576063E-04
       22       94        2     0.4843914182E-04
       23       96        2     0.4225647669E-04
       24      100        2     0.3881462091E-04
       25      100        2     0.3705618185E-04
       26      104        2     0.3277085320E-04
       27      108        2     0.3231984333E-04
       28      110        2     0.3061327608E-04
       29      112        2     0.2777562508E-04
       30      114        2     0.2766865849E-04
       31      118        2     0.2554587840E-04
       32      120        2     0.2259510340E-04
       33      122        2     0.2154945931E-04
       34      126        2     0.1955796575E-04
       35      128        2     0.1671550184E-04
       36      130        2     0.1621451372E-04
       37      134        2     0.1442225518E-04
       38      136        2     0.1147618519E-04
       39      140        2     0.1058567553E-04
       40      144        2     0.8519978643E-05
       41      148        2     0.6811282534E-05
       42      152        2     0.4389936396E-05
       43      156        2     0.2275084435E-05
       44      172        3     0.3517515915E-06
       45      194        4     0.2660636103E-05
        1        2        1     0.3945741982E-04
        1        2        0     0.1644058443E-07
        2       20        4     0.2395271566E-05
        3       24        4     0.1927247097E-07
        4       28        4     0.2429699275E-04
        5       32        4     0.2758114819E-04
        6       38        4     0.6558463790E-04
        7       42        4     0.5895845188E-04
        8       44        4     0.6145521211E-04
        9       48        4     0.2067213685E-04
       10       52        4     0.1965811498E-04
       11       56        4     0.1471806633E-04
       12       60        4     0.1701497777E-04
       13       60        4     0.2309626758E-04
       14       64        4     0.1593950050E-04
       15       68        4     0.2609817988E-04
       16       72        4     0.2352903097E-04
       17       76        4     0.2825593038E-04
       18       80        4     0.3410322604E-04
       19       80        4     0.2342559023E-04
       20       84        4     0.3051376995E-04
       21       88        4     0.2723107157E-04
       22       92        4     0.2753678241E-04
       23       92        4     0.2764105852E-04
       24       96        4     0.1998925221E-04
       25      100        4     0.2263787074E-04
       26      104        4     0.2201602474E-04
       27      104        4     0.1953840281E-04
       28      108        4     0.2254425079E-04
       29      112        4     0.1933919258E-04
       30      116        4     0.1844396963E-04
       31      116        4     0.1852603612E-04
       32      120        4     0.1471675652E-04
       33      124        4     0.1733885523E-04
       34      128        4     0.1659690321E-04
       35      132        4     0.1748025107E-04
       36      136        4     0.1707367934E-04
       37      136        4     0.1463351403E-04
       38      140        4     0.1513442363E-04
       39      144        4     0.1339932099E-04
       40      148        4     0.1465374271E-04
       41      150        4     0.1688557846E-04
       42      154        4     0.1645419111E-04
       43      160        4     0.1656335454E-04
       44      164        4     0.1505232343E-04
       45      170        4     0.1464469457E-04
        3        8        1     0.7383877295E-05
        4       18        1     0.6926354502E-04
        4       10        1     0.1552115596E-03
        5       38        2     0.9853543995E-05
        6       42        2     0.1696263494E-04
        7       48        2     0.1397698104E-04
        8       50        2     0.5849938601E-05
        9       54        2     0.5136907548E-05
       10       58        2     0.3496536389E-05
       11       62        2     0.2653111993E-05
       12       66        2     0.1865358227E-05
       13       70        2     0.1181847104E-05
       14       74        2     0.7643620038E-06
       15       74        2     0.5414212572E-06
       16       78        2     0.3299223608E-06
       17       82        2     0.2613104284E-06
       18       82        2     0.1545039832E-06
       19       86        2     0.2877922878E-06
       20       90        2     0.3460154954E-06
       21       90        2     0.3059104524E-06
       22       94        2     0.2522840069E-06
       23       98        2     0.1391874286E-06
       24       98        2     0.1366489441E-06
       25      102        2     0.7845704766E-07
       26      104        2     0.6730143788E-07
       27      108        2     0.1850691395E-06
       28      110        2     0.8608019580E-07
       29      112        2     0.2504148977E-06
       30      116        2     0.3614913803E-06
       31      118        2     0.3580727638E-06
       32      120        2     0.7479697885E-06
       33      124        2     0.1056742105E-05
       34      126        2     0.1509769589E-05
       35      128        2     0.2302231430E-05
       36      132        2     0.3039687165E-05
       37      134        2     0.4571664792E-05
       38      138        2     0.6087375021E-05
       39      142        2     0.7829764778E-05
       40      146        2     0.1022308041E-04
       41      148        2     0.1389111494E-04
       42      154        2     0.1875768733E-04
       43      160        2     0.2664400114E-04
       43        6        1     0.1920336028E-06
       44      190        4     0.4772112039E-04
       45      194        4     0.6555050800E-04
       46      592       12     0.3064138366E-04
       47      594       12     0.2657951623E-04
       48      598       12     0.2404581309E-04
       49      598       12     0.2185159422E-04
       43        8        1     0.6747035020E-04
        4       10        1     0.2876770036E-03
        3        6        1     0.1025571891E-04
        4       18        1     0.3655495111E-04
        5       36        2     0.6347284015E-04
        6       42        2     0.6853729919E-04
        7       46        2     0.6565722774E-04
        8       52        2     0.5158476396E-04
        9       56        2     0.4423288040E-04
       10       58        2     0.3830366910E-04
       11       62        2     0.4109378733E-04
       12       66        2     0.3515358331E-04
       13       70        2     0.3706820226E-04
       14       72        2     0.2731807678E-04
       15       76        2     0.2208240702E-04
       16       78        2     0.1918282257E-04
       17       80        2     0.1851550893E-04
       18       84        2     0.1746540864E-04
       19       86        2     0.1546007264E-04
       20       88        2     0.1560729209E-04
       21       92        2     0.1373906289E-04
       22       94        2     0.1145995823E-04
       23       98        2     0.1031291429E-04
       24       98        2     0.8063159447E-05
       25      102        2     0.7925908075E-05
       26      104        2     0.6792444884E-05
       27      106        2     0.7322015721E-05
       28      110        2     0.7086047475E-05
       29      112        2     0.7120610046E-05
       30      114        2     0.8187073674E-05
       31      118        2     0.8305974310E-05
       32      120        2     0.8731227236E-05
       33      124        2     0.1009442870E-04
       34      126        2     0.1170449772E-04
       35      130        2     0.1329581600E-04
       36      132        2     0.1457450788E-04
       37      134        2     0.1792282892E-04
       38      138        2     0.2083590744E-04
       39      142        2     0.2506167311E-04
       40      144        2     0.2923027584E-04
       41      150        2     0.3632482333E-04
       42      156        2     0.4548783613E-04
       43      164        2     0.6057666800E-04
       44      192        4     0.1050340467E-03
       45      194        4     0.1302814856E-03
        1        2        1     0.2768590114E-05
        1        2        0     0.2235078249E-04
        2       18        3     0.5721096936E-04
        3       24        3     0.2142618381E-04
        4       28        3     0.1340134125E-04
        5       34        3     0.4016967895E-04
        6       38        3     0.7878837649E-04
        7       42        3     0.9650258226E-04
        8       46        3     0.8972090805E-04
        9       50        3     0.7807014357E-04
       10       52        3     0.5963372476E-04
       11       54        3     0.5891213531E-04
       12       58        3     0.3901851443E-04
       13       62        3     0.3173760477E-04
       14       66        3     0.2721614869E-04
       15       68        3     0.2342127792E-04
       16       70        3     0.1056219764E-04
       17       74        3     0.6901794972E-05
       18       78        3     0.4572823888E-05
       19       82        3     0.2948648044E-05
       20       86        3     0.1890738973E-05
       21       86        3     0.7641081631E-06
       22       90        3     0.5944402258E-06
       23       94        3     0.3837785386E-06
       24       98        3     0.2676922761E-06
       25       98        3     0.2146784575E-07
       26      102        3     0.7387995934E-07
       27      106        3     0.6679891033E-06
       28      110        3     0.1501977802E-05
       29      110        3     0.2026242276E-05
       30      114        3     0.2494945789E-05
       31      118        3     0.2804615573E-05
       32      122        3     0.2578563668E-05
       33      124        3     0.2683865294E-05
       34      126        3     0.3912780874E-05
       35      130        3     0.5120155213E-05
       36      134        3     0.6159810475E-05
       37      138        3     0.6731477939E-05
       38      142        3     0.7033216740E-05
       39      144        3     0.6450274740E-05
       40      146        3     0.7383258466E-05
       41      150        3     0.7420167262E-05
       42      154        3     0.7051858719E-05
       43      158        3     0.7825514559E-05
       44      164        3     0.8158319054E-05
       45      170        3     0.7880186458E-05
        3       12        1     0.1956400240E-03
        4       18        1     0.2572630461E-03
        5       38        2     0.1487700499E-03
        6       42        2     0.1636000644E-03
        7       48        2     0.1874996602E-03
        8       52        2     0.2140047868E-03
        9       54        2     0.2501439657E-03
       10       58        2     0.2596519414E-03
       11       62        2     0.2790195561E-03
       12       66        2     0.2814566676E-03
       13       70        2     0.2846683055E-03
       14       72        2     0.2773726107E-03
       15       76        2     0.2735723700E-03
       16       78        2     0.2673892714E-03
       17       80        2     0.2414071005E-03
       18       84        2     0.2342562132E-03
       19       86        2     0.2247739585E-03
       20       88        2     0.2122431956E-03
       21       92        2     0.2087272529E-03
       22       92        2     0.2080609652E-03
       23       96        2     0.1914430349E-03
       24      100        2     0.1846602950E-03
       25      102        2     0.1784297584E-03
       26      104        2     0.1680320273E-03
       27      106        2     0.1659747610E-03
       28      110        2     0.1598899417E-03
       29      112        2     0.1516237657E-03
       30      114        2     0.1486391822E-03
       31      118        2     0.1430985339E-03
       32      120        2     0.1371089481E-03
       33      122        2     0.1329694456E-03
       34      126        2     0.1281174266E-03
       35      128        2     0.1221615646E-03
       36      130        2     0.1186432010E-03
       37      134        2     0.1140075036E-03
       38      138        2     0.1089569171E-03
       39      140        2     0.1048540700E-03
       40      144        2     0.9796032838E-04
       41      148        2     0.8963894062E-04
       42      152        2     0.7981023343E-04
       43      158        2     0.7104032902E-04
       44      168        2     0.6112352235E-04
       43        4        1     0.1291665024E-04
       44        8        1     0.3710640430E-04
       45      194        3     0.2937833930E-04
       46      592       11     0.6103494837E-04
       47      594       11     0.5424426753E-04
       48      596       11     0.5286431638E-04
       49      598       11     0.5038949302E-04
       42        4        1     0.3269564866E-05
        3        6        1     0.1347265481E-03
        3        6        1     0.1830043337E-06
        4       30        2     0.3695596523E-03
        5       36        2     0.4125523999E-03
        6       40        2     0.4090672634E-03
        7       46        2     0.3586162380E-03
        8       50        2     0.3221850797E-03
        9       52        2     0.2333245978E-03
       10       56        2     0.2056042179E-03
       11       60        2     0.1431376222E-03
       12       64        2     0.1292271639E-03
       13       68        2     0.9377552551E-04
       14       72        2     0.7741942118E-04
       15       74        2     0.5435254566E-04
       16       78        2     0.4091171653E-04
       17       82        2     0.3211297060E-04
       18       82        2     0.1821395899E-04
       19       86        2     0.1058114265E-04
       20       90        2     0.5128319411E-05
       21       90        2     0.2402944357E-05
       22       94        2     0.8164931868E-06
       23       96        2     0.8776340255E-08
       24       98        2     0.3055475596E-08
       25      102        2     0.2769184556E-06
       26      104        2     0.1702433907E-05
       27      108        2     0.1913741712E-05
       28      110        2     0.2472402431E-05
       29      112        2     0.4754106887E-05
       30      116        2     0.4557904870E-05
       31      120        2     0.4878552645E-05
       32      120        2     0.5452341463E-05
       33      124        2     0.3675628051E-05
       34      128        2     0.3010496013E-05
       35      130        2     0.1885610918E-05
       36      134        2     0.1168249873E-05
       37      136        2     0.7749666886E-06
       38      140        2     0.1360403688E-06
       39      144        2     0.8486190741E-07
       40      150        2     0.1140766924E-05
       41      156        2     0.5593772114E-05
       42      164        2     0.1616495979E-04
       43      176        3     0.3256739265E-04
       44      180        3     0.4398891413E-04
       44        8        1     0.2365963828E-08
       45      198        4     0.4978319054E-04
       46      202        4     0.5851313559E-04
        2       18        3     0.1497198237E-03
        3       26        3     0.1292665534E-03
        4       32        3     0.3781076232E-04
        5       34        3     0.3772992874E-05
        6       38        3     0.1141870637E-05
        7       42        3     0.7867049712E-05
        8       44        3     0.2375633330E-04
        9       48        3     0.2854650197E-04
       10       52        3     0.5404413769E-04
       11       56        3     0.5139137324E-04
       12       60        3     0.6047563660E-04
       13       62        3     0.7132467170E-04
       14       66        3     0.7403914676E-04
       15       68        3     0.9555517202E-04
       16       72        3     0.1052133973E-03
       17       74        3     0.1309486701E-03
       18       78        3     0.1488353040E-03
       19       80        3     0.1404977148E-03
       20       84        3     0.1601869101E-03
       21       88        3     0.1536096910E-03
       22       90        3     0.1511341427E-03
       23       92        3     0.1467434262E-03
       24       96        3     0.1186418432E-03
       25      100        3     0.1075693156E-03
       26      102        3     0.9571291431E-04
       27      104        3     0.6912021079E-04
       28      108        3     0.6139814378E-04
       29      112        3     0.4931929447E-04
       30      114        3     0.4456078905E-04
       31      118        3     0.3722629687E-04
       32      120        3     0.2592364264E-04
       33      124        3     0.2488628931E-04
       34      128        3     0.2093354591E-04
       35      130        3     0.1693311488E-04
       36      134        3     0.1364279072E-04
       37      138        3     0.1019115411E-04
       38      142        3     0.8526141950E-05
       39      144        3     0.5898048754E-05
       40      148        3     0.5491662849E-05
       41      150        3     0.4604228111E-05
       42      154        3     0.3169894870E-05
       43      158        3     0.2302025604E-05
       44      162        3     0.1703670393E-05
       45      168        3     0.1031529425E-05
       46      172        3     0.1395102064E-06
        2        4        1     0.4703923905E-04
        3       14        1     0.3379705963E-03
        4       22        1     0.5955265352E-03
        5       40        2     0.6086842747E-03
        6       44        2     0.5300998746E-03
        7       48        2     0.5517927399E-03
        8       52        2     0.5630752107E-03
        9       56        2     0.6274077388E-03
       10       60        2     0.6834949981E-03
       11       60        2     0.6960000377E-03
       12       64        2     0.6813267479E-03
       13       68        2     0.6218142946E-03
       14       72        2     0.5812262497E-03
       15       74        2     0.5332768385E-03
       16       78        2     0.5090033526E-03
       17       80        2     0.4979200916E-03
       18       82        2     0.4842246417E-03
       19       86        2     0.4720782627E-03
       20       88        2     0.4522791754E-03
       21       90        2     0.4293155836E-03
       22       94        2     0.4060576437E-03
       23       98        2     0.3918125303E-03
       24       98        2     0.3717902726E-03
       25      102        2     0.3614790674E-03
       26      104        2     0.3588462290E-03
       27      106        2     0.3473193777E-03
       28      110        2     0.3426052493E-03
       29      112        2     0.3396655659E-03
       30      114        2     0.3296611549E-03
       31      118        2     0.3256181866E-03
       32      120        2     0.3243482767E-03
       33      124        2     0.3175104684E-03
       34      124        2     0.3143178465E-03
       35      128        2     0.3144147755E-03
       36      132        2     0.3116705837E-03
       37      132        2     0.3079263525E-03
       38      136        2     0.3112424426E-03
       39      140        2     0.3088050382E-03
       40      142        2     0.3050414542E-03
       41      146        2     0.3071730884E-03
       42      150        2     0.3063764731E-03
       43      158        2     0.3029004632E-03
       44      164        2     0.2943881715E-03
       45      170        2     0.2687221933E-03
       44        6        1     0.2516241368E-05
       45       12        1     0.1632985949E-04
       46      198        3     0.2401657374E-03
       47      596       10     0.1541876185E-03
       48      596       10     0.1369217960E-03
        2        6        1     0.9931492379E-04
        3       22        1     0.9647724022E-03
        4       30        1     0.1152961438E-02
        5       36        1     0.1206514194E-02
        6       40        1     0.1226712350E-02
        7       44        1     0.1152840499E-02
        8       48        1     0.1114861161E-02
        9       52        1     0.9622959685E-03
       10       56        1     0.8303206452E-03
       11       58        1     0.6969546547E-03
       12       62        1     0.5781944511E-03
       13       66        1     0.4079606743E-03
       14       70        1     0.2895586745E-03
       15       72        1     0.1437716457E-03
       16       76        1     0.8419112359E-04
       17       80        1     0.2746332416E-04
       18       82        1     0.4020693610E-05
       19       84        1     0.1188636366E-06
       20       88        1     0.1048180295E-04
       21       90        1     0.3301528648E-04
       22       94        1     0.5207070575E-04
       23       94        1     0.1140888743E-03
       24       98        1     0.1693050667E-03
       25      102        1     0.2247454149E-03
       26      102        1     0.2895954346E-03
       27      106        1     0.3462532561E-03
       28      110        1     0.4043262252E-03
       29      114        1     0.4605340356E-03
       30      116        1     0.5296715904E-03
       31      120        1     0.5631847288E-03
       32      122        1     0.5954851704E-03
       33      126        1     0.6469101901E-03
       34      128        1     0.6674066053E-03
       35      132        1     0.6849039477E-03
       36      134        1     0.6741488172E-03
       37      138        1     0.6675189601E-03
       38      144        1     0.6340346369E-03
       39      150        1     0.5842349811E-03
       40      158        1     0.5158470433E-03
       41      162        1     0.4571593252E-03
       42      170        1     0.4071202986E-03
       43      176        1     0.3712794172E-03
       44      178        1     0.3470253400E-03
       45      182        1     0.3354803305E-03
       44        6        1     0.1606160408E-05
       45       12        1     0.2501079761E-05
       46      202        2     0.3431713325E-03
       47      208        2     0.3392353109E-03
        1        2        0     0.1143915794E-05
        2       16        2     0.6244995395E-04
        3       28        2     0.1340811641E-05
        4       32        2     0.2487016740E-05
        5       36        2     0.2411938846E-05
        6       40        2     0.7970260079E-05
        7       42        2     0.1462982367E-05
        8       46        2     0.1461537244E-04
        9       50        2     0.2990559829E-04
       10       52        2     0.5972007628E-04
       11       56        2     0.6827895322E-04
       12       60        2     0.8044305527E-04
       13       64        2     0.9002794261E-04
       14       66        2     0.9476596799E-04
       15       68        2     0.1109078231E-03
       16       72        2     0.1384011752E-03
       17       76        2     0.2118276339E-03
       18       78        2     0.2758009854E-03
       19       80        2     0.2598928607E-03
       20       84        2     0.2848574149E-03
       21       88        2     0.2689192256E-03
       22       88        2     0.2503730195E-03
       23       92        2     0.2977170633E-03
       24       96        2     0.3054536737E-03
       25      100        2     0.3179575756E-03
       26      100        2     0.3609990811E-03
       27      104        2     0.3199967598E-03
       28      108        2     0.3299609208E-03
       29      112        2     0.3487635747E-03
       30      114        2     0.3722687156E-03
       31      116        2     0.4236841231E-03
       32      120        2     0.4465980281E-03
       33      122        2     0.4790873227E-03
       34      126        2     0.4983013414E-03
       35      130        2     0.4706092407E-03
       36      134        2     0.4504994050E-03
       37      138        2     0.4333678876E-03
       38      142        2     0.4209006297E-03
       39      144        2     0.4042571675E-03
       40      146        2     0.3746336240E-03
       41      150        2     0.3432537097E-03
       42      154        2     0.3200195994E-03
       43      158        2     0.3037886404E-03
       44      162        2     0.2790012960E-03
       45      164        2     0.2583016007E-03
       46      166        2     0.2390026200E-03
       47      172        2     0.2039135321E-03
        2       12        1     0.2168336922E-03
        3       18        1     0.6857935311E-03
        4       22        1     0.1068177210E-02
        5       38        2     0.1220664183E-02
        6       44        2     0.1211741331E-02
        7       48        2     0.1341110348E-02
        8       52        2     0.1419676903E-02
        9       54        2     0.1462175535E-02
       10       58        2     0.1447466849E-02
       11       62        2     0.1389209416E-02
       12       64        2     0.1331463276E-02
       13       66        2     0.1309135613E-02
       14       70        2     0.1257345455E-02
       15       72        2     0.1232249575E-02
       16       76        2     0.1187886084E-02
       17       80        2     0.1107649453E-02
       18       82        2     0.1033354607E-02
       19       84        2     0.9529455280E-03
       20       88        2     0.8828198202E-03
       21       90        2     0.8094615289E-03
       22       92        2     0.7701921259E-03
       23       96        2     0.7367923709E-03
       24      100        2     0.7052051115E-03
       25      100        2     0.6740336796E-03
       26      104        2     0.6288246901E-03
       27      108        2     0.5894391217E-03
       28      108        2     0.5571403087E-03
