       15       78        1     0.4631945308E-04
       16       80        1     0.8911557988E-05
       17       84        1     0.1349506901E-04
       18       88        1     0.1144645995E-04
       19       88        1     0.1194673767E-05
       20       92        1     0.2509120543E-05
       21       96        1     0.2561215575E-05
       22       96        1     0.1731029406E-06
       23      100        1     0.4709943337E-09
       24      104        1     0.4542667216E-07
       25      106        1     0.5387673281E-06
       26      110        1     0.6554430470E-06
       27      114        1     0.1898605145E-05
       28      118        1     0.1162347148E-05
       29      122        1     0.8250063896E-06
       30      126        1     0.6508219283E-06
       31      132        1     0.1831006713E-06
       32      136        1     0.1325289089E-06
       33      142        1     0.3960623598E-08
       34      146        1     0.8655911320E-08
       35      152        1     0.2265062028E-07
       36      158        1     0.2780563971E-06
       37      162        1     0.1263553222E-05
       38      166        1     0.3246373974E-05
       39      174        1     0.8368687638E-05
       40      180        1     0.1604655900E-04
       41      186        1     0.2394248790E-04
       42      190        1     0.3044273293E-04
       43      192        1     0.3533653015E-04
       44      394        5     0.1148672309E-04
        2       12        1     0.8363613256E-03
        3       18        1     0.1787741909E-02
        4       22        1     0.2632892309E-02
        5       26        1     0.3339450321E-02
        6       30        1     0.3993548983E-02
        7       48        3     0.3742975714E-02
        8       50        3     0.3434757109E-02
        9       54        3     0.3353936629E-02
       10       56        3     0.3310535982E-02
       11       60        3     0.3246369512E-02
       12       62        3     0.3152683937E-02
       13       64        3     0.3069641329E-02
       14       68        3     0.2954099520E-02
       15       72        3     0.2738952688E-02
       16       74        3     0.2556587648E-02
       17       80        3     0.2251655115E-02
       18       84        3     0.1981701606E-02
       19       88        3     0.1742766361E-02
       20       92        3     0.1526920878E-02
       21       96        3     0.1348932686E-02
       22       98        3     0.1214076012E-02
       23      102        3     0.1071754069E-02
       24      106        3     0.9743094975E-03
       25      108        3     0.9150398492E-03
       26      112        3     0.8482274727E-03
       27      116        3     0.8144368008E-03
       28      118        3     0.7874661914E-03
       29      122        3     0.7614165191E-03
       30      122        3     0.7474807367E-03
       31      126        3     0.7332083133E-03
       32      128        3     0.7306493042E-03
       33      130        3     0.7165478809E-03
       34      134        3     0.7107289635E-03
       35      134        3     0.7006561137E-03
       36      138        3     0.6989167912E-03
       37      142        3     0.6938790463E-03
       38      142        3     0.6878860235E-03
       39      146        3     0.6798828920E-03
       40      152        3     0.6689591627E-03
       41      156        3     0.6436884754E-03
       42      160        3     0.6095334664E-03
       43      164        3     0.5533031828E-03
       39        6        1     0.6248950128E-04
       40       10        1     0.2025146155E-03
       41       12        1     0.3185346780E-03
       42       18        1     0.5102952339E-03
       43       20        1     0.7740769306E-03
       44      198        4     0.2452088420E-03
       45      598        9     0.1281009627E-03
       46      598        9     0.1226764964E-03
        3       10        2     0.3663782847E-03
        4       28        3     0.1165559173E-02
        5       36        3     0.9651684345E-03
        6       42        3     0.8828021714E-03
        7       48        3     0.8982303368E-03
        8       52        3     0.8685490044E-03
        9       58        3     0.1068800107E-02
       10       62        3     0.1165868764E-02
       11       66        3     0.1291427408E-02
       12       70        3     0.1403237325E-02
       13       72        3     0.1483279926E-02
       14       74        3     0.1482894061E-02
       15       78        3     0.1519754681E-02
       16       82        3     0.1527965037E-02
       17       82        3     0.1519477485E-02
       18       86        3     0.1487406376E-02
