       0.68000D+03       0.18304D-03       0.37506D-01       0.42651D+00       0.16351D+00
       0.68100D+03       0.18279D-03      -0.41296D-02       0.42651D+00       0.16332D+00
       0.68200D+03       0.18265D-03       0.49246D-01       0.42651D+00       0.16309D+00
       0.68300D+03       0.18258D-03       0.24104D-01       0.42651D+00       0.16287D+00
       0.68400D+03       0.18259D-03       0.47538D-02       0.42651D+00       0.16269D+00
       0.68500D+03       0.18292D-03       0.50260D-01       0.42651D+00       0.16247D+00
       0.68600D+03       0.18294D-03       0.84194D-03       0.42651D+00       0.16223D+00
       0.68700D+03       0.18291D-03       0.15763D-01       0.42651D+00       0.16256D+00
       0.68800D+03       0.18298D-03       0.35774D-01       0.42651D+00       0.16289D+00
       0.68900D+03       0.18302D-03      -0.75018D-02       0.42651D+00       0.16269D+00
       0.69000D+03       0.18304D-03       0.30670D-01       0.42650D+00       0.16251D+00
       0.69100D+03       0.18300D-03       0.18909D-01       0.42651D+00       0.16284D+00
       0.69200D+03       0.18294D-03      -0.21304D-02       0.42650D+00       0.16261D+00
       0.69300D+03       0.18287D-03       0.48836D-01       0.42650D+00       0.16297D+00
       0.69400D+03       0.18322D-03       0.73748D-02       0.42651D+00       0.16330D+00
       0.69500D+03       0.18332D-03       0.18066D-01       0.42650D+00       0.16308D+00
       0.69600D+03       0.18324D-03       0.50570D-01       0.42651D+00       0.16291D+00
       0.69700D+03       0.18334D-03      -0.35249D-02       0.42651D+00       0.16268D+00
       0.69800D+03       0.18312D-03       0.33517D-01       0.42651D+00       0.16245D+00
       0.69900D+03       0.18302D-03       0.36436D-01       0.42651D+00       0.16227D+00
       0.70000D+03       0.18278D-03      -0.44725D-02       0.42651D+00       0.16208D+00
       0.70100D+03       0.18267D-03       0.49175D-01       0.42651D+00       0.16186D+00
       0.70200D+03       0.18260D-03       0.22885D-01       0.42651D+00       0.16165D+00
       0.70300D+03       0.18262D-03       0.47970D-02       0.42651D+00       0.16148D+00
       0.70400D+03       0.18294D-03       0.49731D-01       0.42651D+00       0.16126D+00
       0.70500D+03       0.18296D-03      -0.73694D-04       0.42651D+00       0.16103D+00
       0.70600D+03       0.18293D-03       0.15854D-01       0.42651D+00       0.16135D+00
       0.70700D+03       0.18298D-03       0.34568D-01       0.42651D+00       0.16168D+00
       0.70800D+03       0.18301D-03      -0.79644D-02       0.42651D+00       0.16148D+00
       0.70900D+03       0.18303D-03       0.31036D-01       0.42650D+00       0.16131D+00
       0.71000D+03       0.18301D-03       0.18027D-01       0.42651D+00       0.16163D+00
       0.71100D+03       0.18294D-03      -0.21154D-02       0.42650D+00       0.16141D+00
       0.71200D+03       0.18288D-03       0.48758D-01       0.42650D+00       0.16174D+00
       0.71300D+03       0.18323D-03       0.66003D-02       0.42651D+00       0.16206D+00
       0.71400D+03       0.18331D-03       0.18695D-01       0.42650D+00       0.16185D+00
       0.71500D+03       0.18323D-03       0.50074D-01       0.42651D+00       0.16168D+00
       0.71600D+03       0.18331D-03      -0.40739D-02       0.42651D+00       0.16146D+00
       0.71700D+03       0.18309D-03       0.33665D-01       0.42651D+00       0.16124D+00
       0.71800D+03       0.18299D-03       0.35514D-01       0.42651D+00       0.16106D+00
       0.71900D+03       0.18276D-03      -0.46733D-02       0.42651D+00       0.16088D+00
       0.72000D+03       0.18267D-03       0.49190D-01       0.42651D+00       0.16067D+00
       0.72100D+03       0.18261D-03       0.21752D-01       0.42651D+00       0.16046D+00
       0.72200D+03       0.18265D-03       0.49608D-02       0.42651D+00       0.16030D+00
       0.72300D+03       0.18295D-03       0.49309D-01       0.42651D+00       0.16009D+00
       0.72400D+03       0.18297D-03      -0.82957D-03       0.42651D+00       0.15987D+00
       0.72500D+03       0.18293D-03       0.16080D-01       0.42651D+00       0.16018D+00
       0.72600D+03       0.18296D-03       0.33499D-01       0.42651D+00       0.16050D+00
       0.72700D+03       0.18299D-03      -0.82684D-02       0.42651D+00       0.16031D+00
       0.72800D+03       0.18302D-03       0.31550D-01       0.42650D+00       0.16014D+00
       0.72900D+03       0.18301D-03       0.17278D-01       0.42651D+00       0.16046D+00
       0.73000D+03       0.18295D-03      -0.19512D-02       0.42650D+00       0.16025D+00
       0.73100D+03       0.18289D-03       0.48776D-01       0.42650D+00       0.16056D+00
       0.73200D+03       0.18324D-03       0.59525D-02       0.42651D+00       0.16035D+00
       0.73300D+03       0.18331D-03       0.19435D-01       0.42650D+00       0.16015D+00
       0.73400D+03       0.18323D-03       0.49679D-01       0.42651D+00       0.15999D+00
       0.73500D+03       0.18327D-03      -0.44603D-02       0.42651D+00       0.15977D+00
       0.73600D+03       0.18305D-03       0.33981D-01       0.42651D+00       0.15956D+00
       0.73700D+03       0.18295D-03       0.34759D-01       0.42651D+00       0.15939D+00
       0.73800D+03       0.18273D-03      -0.47125D-02       0.42651D+00       0.15922D+00
       0.73900D+03       0.18267D-03       0.49307D-01       0.42651D+00       0.15902D+00
       0.74000D+03       0.18264D-03       0.20723D-01       0.42651D+00       0.15881D+00
       0.74100D+03       0.18269D-03       0.52604D-02       0.42651D+00       0.15865D+00
       0.74200D+03       0.18298D-03       0.49004D-01       0.42651D+00       0.15845D+00
       0.74300D+03       0.18300D-03      -0.14137D-02       0.42651D+00       0.15825D+00
       0.74400D+03       0.18295D-03       0.16456D-01       0.42651D+00       0.15855D+00
       0.74500D+03       0.18297D-03       0.32586D-01       0.42651D+00       0.15887D+00
       0.74600D+03       0.18300D-03      -0.83990D-02       0.42651D+00       0.15869D+00
       0.74700D+03       0.18302D-03       0.32225D-01       0.42650D+00       0.15853D+00
       0.74800D+03       0.18303D-03       0.16678D-01       0.42651D+00       0.15884D+00
       0.74900D+03       0.18298D-03      -0.16212D-02       0.42650D+00       0.15863D+00
       0.75000D+03       0.18293D-03       0.48905D-01       0.42650D+00       0.15894D+00
       0.75100D+03       0.18327D-03       0.54440D-02       0.42651D+00       0.15874D+00
       0.75200D+03       0.18333D-03       0.20293D-01       0.42650D+00       0.15854D+00
       0.75300D+03       0.18324D-03       0.49397D-01       0.42651D+00       0.15839D+00
       0.75400D+03       0.18326D-03      -0.46736D-02       0.42651D+00       0.15818D+00
       0.75500D+03       0.18304D-03       0.34474D-01       0.42651D+00       0.15798D+00
       0.75600D+03       0.18295D-03       0.34183D-01       0.42651D+00       0.15781D+00
       0.75700D+03       0.18274D-03      -0.45791D-02       0.42651D+00       0.15765D+00
       0.75800D+03       0.18270D-03       0.49537D-01       0.42651D+00       0.15744D+00
       0.75900D+03       0.18268D-03       0.19811D-01       0.42651D+00       0.15725D+00
       0.76000D+03       0.18274D-03       0.57035D-02       0.42651D+00       0.15710D+00
       0.76100D+03       0.18301D-03       0.48820D-01       0.42651D+00       0.15690D+00
       0.76200D+03       0.18302D-03      -0.18224D-02       0.42651D+00       0.15671D+00
       0.76300D+03       0.18297D-03       0.16986D-01       0.42651D+00       0.15701D+00
       0.76400D+03       0.18297D-03       0.31837D-01       0.42651D+00       0.15732D+00
       0.76500D+03       0.18300D-03      -0.83499D-02       0.42651D+00       0.15712D+00
       0.76600D+03       0.18302D-03       0.33064D-01       0.42650D+00       0.15699D+00
       0.76700D+03       0.18305D-03       0.16232D-01       0.42651D+00       0.15729D+00
       0.76800D+03       0.18301D-03      -0.11170D-02       0.42650D+00       0.15709D+00
       0.76900D+03       0.18295D-03       0.49155D-01       0.42650D+00       0.15739D+00
       0.77000D+03       0.18330D-03       0.50796D-02       0.42651D+00       0.15719D+00
       0.77100D+03       0.18334D-03       0.21270D-01       0.42650D+00       0.15700D+00
       0.77200D+03       0.18325D-03       0.49230D-01       0.42651D+00       0.15685D+00
       0.77300D+03       0.18322D-03      -0.47121D-02       0.42651D+00       0.15666D+00
       0.77400D+03       0.18301D-03       0.35149D-01       0.42651D+00       0.15646D+00
       0.77500D+03       0.18292D-03       0.33787D-01       0.42651D+00       0.15630D+00
       0.77600D+03       0.18271D-03      -0.42707D-02       0.42651D+00       0.15614D+00
       0.77700D+03       0.18268D-03       0.49881D-01       0.42651D+00       0.15595D+00
       0.77800D+03       0.18268D-03       0.19017D-01       0.42651D+00       0.15575D+00
       0.77900D+03       0.18276D-03       0.62890D-02       0.42651D+00       0.15561D+00
       0.78000D+03       0.18302D-03       0.48753D-01       0.42651D+00       0.15542D+00
       0.78100D+03       0.18302D-03      -0.20604D-02       0.42651D+00       0.15524D+00
       0.78200D+03       0.18297D-03       0.17668D-01       0.42651D+00       0.15553D+00
       0.78300D+03       0.18295D-03       0.31251D-01       0.42651D+00       0.15583D+00
       0.78400D+03       0.18298D-03      -0.81234D-02       0.42651D+00       0.15564D+00
       0.78500D+03       0.18300D-03       0.34063D-01       0.42650D+00       0.15551D+00
       0.78600D+03       0.18304D-03       0.15939D-01       0.42651D+00       0.15581D+00
       0.78700D+03       0.18301D-03      -0.43821D-03       0.42650D+00       0.15562D+00
       0.78800D+03       0.18296D-03       0.49525D-01       0.42650D+00       0.15688D+00
       0.78900D+03       0.18331D-03       0.48555D-02       0.42651D+00       0.15669D+00
       0.79000D+03       0.18333D-03       0.22358D-01       0.42650D+00       0.15650D+00
       0.79100D+03       0.18324D-03       0.49170D-01       0.42651D+00       0.15636D+00
       0.79200D+03       0.18319D-03      -0.45828D-02       0.42651D+00       0.15617D+00
       0.79300D+03       0.18298D-03       0.35997D-01       0.42651D+00       0.15598D+00
       0.79400D+03       0.18289D-03       0.33565D-01       0.42651D+00       0.15582D+00
       0.79500D+03       0.18269D-03      -0.37938D-02       0.42651D+00       0.15567D+00
       0.79600D+03       0.18269D-03       0.50333D-01       0.42651D+00       0.15548D+00
       0.79700D+03       0.18270D-03       0.18340D-01       0.42651D+00       0.15529D+00
       0.79800D+03       0.18278D-03       0.70080D-02       0.42651D+00       0.15515D+00
       0.79900D+03       0.18305D-03       0.48790D-01       0.42651D+00       0.15545D+00
       0.80000D+03       0.18304D-03      -0.21407D-02       0.42651D+00       0.15528D+00
       0.80100D+03       0.18298D-03       0.18492D-01       0.42651D+00       0.15557D+00
       0.80200D+03       0.18295D-03       0.30819D-01       0.42651D+00       0.15587D+00
       0.80300D+03       0.18297D-03      -0.77306D-02       0.42651D+00       0.15568D+00
       0.80400D+03       0.18299D-03       0.35209D-01       0.42650D+00       0.15556D+00
       0.80500D+03       0.18304D-03       0.15789D-01       0.42651D+00       0.15585D+00
       0.80600D+03       0.18302D-03       0.40675D-03       0.42650D+00       0.15566D+00
       0.80700D+03       0.18297D-03       0.50007D-01       0.42650D+00       0.15689D+00
       0.80800D+03       0.18332D-03       0.47598D-02       0.42651D+00       0.15670D+00
       0.80900D+03       0.18333D-03       0.23540D-01       0.42650D+00       0.15652D+00
       0.81000D+03       0.18324D-03       0.49205D-01       0.42651D+00       0.15638D+00
       0.81100D+03       0.18317D-03      -0.43016D-02       0.42651D+00       0.15620D+00
       0.81200D+03       0.18295D-03       0.37003D-01       0.42651D+00       0.15601D+00
       0.81300D+03       0.18287D-03       0.33499D-01       0.42651D+00       0.15586D+00
       0.81400D+03       0.18268D-03      -0.31635D-02       0.42651D+00       0.15571D+00
       0.81500D+03       0.18271D-03       0.50878D-01       0.42651D+00       0.15552D+00
       0.81600D+03       0.18272D-03       0.17765D-01       0.42651D+00       0.15534D+00
       0.81700D+03       0.18281D-03       0.78435D-02       0.42651D+00       0.15521D+00
       0.81800D+03       0.18306D-03       0.48911D-01       0.42651D+00       0.15550D+00
       0.81900D+03       0.18305D-03      -0.20840D-02       0.42651D+00       0.15533D+00
       0.82000D+03       0.18299D-03       0.19439D-01       0.42651D+00       0.15562D+00
       0.82100D+03       0.18294D-03       0.30525D-01       0.42651D+00       0.15590D+00
       0.82200D+03       0.18296D-03      -0.71905D-02       0.42651D+00       0.15572D+00
       0.82300D+03       0.18298D-03       0.36481D-01       0.42650D+00       0.15558D+00
       0.82400D+03       0.18304D-03       0.15763D-01       0.42651D+00       0.15587D+00
       0.82500D+03       0.18303D-03       0.14018D-02       0.42650D+00       0.15568D+00
       0.82600D+03       0.18299D-03       0.50586D-01       0.42650D+00       0.15688D+00
       0.82700D+03       0.18333D-03       0.47733D-02       0.42651D+00       0.15670D+00
       0.82800D+03       0.18332D-03       0.24795D-01       0.42650D+00       0.15652D+00
       0.82900D+03       0.18324D-03       0.49312D-01       0.42651D+00       0.15638D+00
       0.83000D+03       0.18315D-03      -0.38920D-02       0.42651D+00       0.15621D+00
       0.83100D+03       0.18294D-03       0.38142D-01       0.42651D+00       0.15602D+00
       0.83200D+03       0.18286D-03       0.33564D-01       0.42651D+00       0.15587D+00
       0.83300D+03       0.18268D-03      -0.24028D-02       0.42651D+00       0.15572D+00
       0.83400D+03       0.18275D-03       0.51497D-01       0.42651D+00       0.15554D+00
       0.83500D+03       0.18274D-03       0.17274D-01       0.42651D+00       0.15536D+00
       0.83600D+03       0.18284D-03       0.87719D-02       0.42651D+00       0.15523D+00
       0.83700D+03       0.18308D-03       0.49090D-01       0.42651D+00       0.15552D+00
       0.83800D+03       0.18306D-03      -0.19175D-02       0.42651D+00       0.15535D+00
       0.83900D+03       0.18301D-03       0.20485D-01       0.42651D+00       0.15563D+00
       0.84000D+03       0.18295D-03       0.30344D-01       0.42651D+00       0.15591D+00
       0.84100D+03       0.18296D-03      -0.65291D-02       0.42651D+00       0.15574D+00
       0.84200D+03       0.18297D-03       0.37850D-01       0.42650D+00       0.15560D+00
       0.84300D+03       0.18305D-03       0.15837D-01       0.42651D+00       0.15588D+00
       0.84400D+03       0.18305D-03       0.25238D-02       0.42650D+00       0.15570D+00
       0.84500D+03       0.18301D-03       0.51239D-01       0.42650D+00       0.15687D+00
       0.84600D+03       0.18335D-03       0.48703D-02       0.42651D+00       0.15669D+00
       0.84700D+03       0.18333D-03       0.26094D-01       0.42650D+00       0.15652D+00
       0.84800D+03       0.18325D-03       0.49464D-01       0.42651D+00       0.15639D+00
       0.84900D+03       0.18314D-03      -0.33836D-02       0.42651D+00       0.15621D+00
       0.85000D+03       0.18293D-03       0.39384D-01       0.42651D+00       0.15603D+00
       0.85100D+03       0.18285D-03       0.33731D-01       0.42651D+00       0.15588D+00
       0.85200D+03       0.18268D-03      -0.15405D-02       0.42651D+00       0.15574D+00
       0.85300D+03       0.18277D-03       0.52161D-01       0.42651D+00       0.15557D+00
       0.85400D+03       0.18276D-03       0.16843D-01       0.42651D+00       0.15539D+00
       0.85500D+03       0.18287D-03       0.97642D-02       0.42651D+00       0.15526D+00
       0.85600D+03       0.18310D-03       0.49295D-01       0.42651D+00       0.15554D+00
       0.85700D+03       0.18308D-03      -0.16733D-02       0.42651D+00       0.15538D+00
       0.85800D+03       0.18303D-03       0.21598D-01       0.42651D+00       0.15565D+00
       0.85900D+03       0.18295D-03       0.30247D-01       0.42651D+00       0.15593D+00
       0.86000D+03       0.18297D-03      -0.57781D-02       0.42651D+00       0.15576D+00
       0.86100D+03       0.18297D-03       0.39284D-01       0.42650D+00       0.15562D+00
       0.86200D+03       0.18306D-03       0.15981D-01       0.42651D+00       0.15590D+00
       0.86300D+03       0.18307D-03       0.37442D-02       0.42650D+00       0.15572D+00
       0.86400D+03       0.18302D-03       0.51938D-01       0.42650D+00       0.15687D+00
       0.86500D+03       0.18334D-03       0.50203D-02       0.42651D+00       0.15669D+00
       0.86600D+03       0.18330D-03       0.27404D-01       0.42650D+00       0.15652D+00
       0.86700D+03       0.18322D-03       0.49629D-01       0.42651D+00       0.15639D+00
       0.86800D+03       0.18310D-03      -0.28113D-02       0.42651D+00       0.15622D+00
       0.86900D+03       0.18289D-03       0.40693D-01       0.42651D+00       0.15604D+00
       0.87000D+03       0.18282D-03       0.33960D-01       0.42651D+00       0.15590D+00
       0.87100D+03       0.18265D-03      -0.61066D-03       0.42651D+00       0.15576D+00
       0.87200D+03       0.18276D-03       0.52840D-01       0.42651D+00       0.15559D+00
       0.87300D+03       0.18276D-03       0.16444D-01       0.42651D+00       0.15542D+00
       0.87400D+03       0.18286D-03       0.10788D-01       0.42651D+00       0.15529D+00
       0.87500D+03       0.18309D-03       0.49491D-01       0.42651D+00       0.15557D+00
       0.87600D+03       0.18307D-03      -0.13872D-02       0.42651D+00       0.15541D+00
       0.87700D+03       0.18301D-03       0.22745D-01       0.42651D+00       0.15568D+00
       0.87800D+03       0.18293D-03       0.30200D-01       0.42651D+00       0.15595D+00
       0.87900D+03       0.18294D-03      -0.49728D-02       0.42651D+00       0.15578D+00
       0.88000D+03       0.18294D-03       0.40743D-01       0.42650D+00       0.15565D+00
       0.88100D+03       0.18304D-03       0.16162D-01       0.42651D+00       0.15591D+00
       0.88200D+03       0.18306D-03       0.50304D-02       0.42650D+00       0.15574D+00
       0.88300D+03       0.18301D-03       0.52651D-01       0.42650D+00       0.15686D+00
       0.88400D+03       0.18333D-03       0.51899D-02       0.42651D+00       0.15669D+00
       0.88500D+03       0.18328D-03       0.28690D-01       0.42650D+00       0.15653D+00
       0.88600D+03       0.18320D-03       0.49774D-01       0.42651D+00       0.15640D+00
       0.88700D+03       0.18306D-03      -0.22125D-02       0.42651D+00       0.15623D+00
       0.88800D+03       0.18286D-03       0.42028D-01       0.42651D+00       0.15606D+00
       0.88900D+03       0.18279D-03       0.34213D-01       0.42651D+00       0.15592D+00
       0.89000D+03       0.18264D-03       0.35021D-03       0.42651D+00       0.15578D+00
       0.89100D+03       0.18277D-03       0.53501D-01       0.42651D+00       0.15562D+00
       0.89200D+03       0.18276D-03       0.16047D-01       0.42651D+00       0.15545D+00
       0.89300D+03       0.18287D-03       0.11807D-01       0.42651D+00       0.15533D+00
       0.89400D+03       0.18308D-03       0.49642D-01       0.42651D+00       0.15560D+00
       0.89500D+03       0.18306D-03      -0.10960D-02       0.42651D+00       0.15544D+00
       0.89600D+03       0.18301D-03       0.23893D-01       0.42651D+00       0.15533D+00
       0.89700D+03       0.18292D-03       0.30167D-01       0.42651D+00       0.15559D+00
       0.89800D+03       0.18292D-03      -0.41508D-02       0.42651D+00       0.15543D+00
       0.89900D+03       0.18291D-03       0.42190D-01       0.42650D+00       0.15530D+00
       0.90000D+03       0.18303D-03       0.16344D-01       0.42651D+00       0.15556D+00
       0.90100D+03       0.18306D-03       0.63476D-02       0.42650D+00       0.15539D+00
       0.90200D+03       0.18301D-03       0.53345D-01       0.42650D+00       0.15649D+00
       0.90300D+03       0.18332D-03       0.53442D-02       0.42651D+00       0.15632D+00
       0.90400D+03       0.18326D-03       0.29917D-01       0.42650D+00       0.15616D+00
       0.90500D+03       0.18318D-03       0.49864D-01       0.42651D+00       0.15603D+00
       0.90600D+03       0.18305D-03      -0.16254D-02       0.42651D+00       0.15588D+00
       0.90700D+03       0.18285D-03       0.43349D-01       0.42651D+00       0.15571D+00
       0.90800D+03       0.18278D-03       0.34449D-01       0.42651D+00       0.15557D+00
       0.90900D+03       0.18264D-03       0.13047D-02       0.42651D+00       0.15544D+00
       0.91000D+03       0.18278D-03       0.54111D-01       0.42651D+00       0.15528D+00
       0.91100D+03       0.18278D-03       0.15621D-01       0.42651D+00       0.15512D+00
       0.91200D+03       0.18288D-03       0.12789D-01       0.42651D+00       0.15500D+00
       0.91300D+03       0.18308D-03       0.49714D-01       0.42651D+00       0.15526D+00
       0.91400D+03       0.18306D-03      -0.83611D-03       0.42651D+00       0.15511D+00
       0.91500D+03       0.18301D-03       0.25005D-01       0.42651D+00       0.15498D+00
       0.91600D+03       0.18292D-03       0.30112D-01       0.42651D+00       0.15524D+00
       0.91700D+03       0.18291D-03      -0.33490D-02       0.42651D+00       0.15508D+00
       0.91800D+03       0.18291D-03       0.43584D-01       0.42650D+00       0.15495D+00
       0.91900D+03       0.18303D-03       0.16491D-01       0.42651D+00       0.15521D+00
       0.92000D+03       0.18307D-03       0.76610D-02       0.42650D+00       0.15589D+00
       0.92100D+03       0.18302D-03       0.53987D-01       0.42650D+00       0.15697D+00
       0.92200D+03       0.18332D-03       0.54497D-02       0.42651D+00       0.15680D+00
       0.92300D+03       0.18325D-03       0.31050D-01       0.42650D+00       0.15664D+00
       0.92400D+03       0.18318D-03       0.49864D-01       0.42651D+00       0.15651D+00
       0.92500D+03       0.18304D-03      -0.10870D-02       0.42651D+00       0.15637D+00
       0.92600D+03       0.18284D-03       0.44617D-01       0.42651D+00       0.15620D+00
       0.92700D+03       0.18278D-03       0.34627D-01       0.42651D+00       0.15606D+00
       0.92800D+03       0.18264D-03       0.22167D-02       0.42651D+00       0.15593D+00
       0.92900D+03       0.18280D-03       0.54639D-01       0.42651D+00       0.15578D+00
       0.93000D+03       0.18281D-03       0.15138D-01       0.42651D+00       0.15561D+00
       0.93100D+03       0.18290D-03       0.13700D-01       0.42651D+00       0.15586D+00
       0.93200D+03       0.18309D-03       0.49673D-01       0.42651D+00       0.15611D+00
       0.93300D+03       0.18307D-03      -0.64123D-03       0.42651D+00       0.15596D+00
       0.93400D+03       0.18302D-03       0.26050D-01       0.42651D+00       0.15584D+00
       0.93500D+03       0.18292D-03       0.30001D-01       0.42651D+00       0.15609D+00
       0.93600D+03       0.18291D-03      -0.26027D-02       0.42651D+00       0.15593D+00
       0.93700D+03       0.18290D-03       0.44890D-01       0.42650D+00       0.15581D+00
       0.93800D+03       0.18304D-03       0.16571D-01       0.42651D+00       0.15606D+00
       0.93900D+03       0.18309D-03       0.89376D-02       0.42650D+00       0.15672D+00
       0.94000D+03       0.18304D-03       0.54545D-01       0.42651D+00       0.15818D+00
       0.94100D+03       0.18334D-03       0.54756D-02       0.42651D+00       0.15802D+00
       0.94200D+03       0.18325D-03       0.32061D-01       0.42650D+00       0.15786D+00
       0.94300D+03       0.18318D-03       0.49746D-01       0.42651D+00       0.15774D+00
       0.94400D+03       0.18303D-03      -0.63069D-03       0.42651D+00       0.15759D+00
       0.94500D+03       0.18284D-03       0.45796D-01       0.42651D+00       0.15743D+00
       0.94600D+03       0.18278D-03       0.34711D-01       0.42651D+00       0.15729D+00
       0.94700D+03       0.18266D-03       0.30536D-02       0.42651D+00       0.15717D+00
       0.94800D+03       0.18283D-03       0.55057D-01       0.42651D+00       0.15701D+00
       0.94900D+03       0.18283D-03       0.14572D-01       0.42651D+00       0.15685D+00
       0.95000D+03       0.18292D-03       0.14513D-01       0.42651D+00       0.15709D+00
       0.95100D+03       0.18309D-03       0.49492D-01       0.42651D+00       0.15733D+00
       0.95200D+03       0.18307D-03      -0.54051D-03       0.42651D+00       0.15719D+00
       0.95300D+03       0.18303D-03       0.26999D-01       0.42651D+00       0.15706D+00
       0.95400D+03       0.18293D-03       0.29805D-01       0.42651D+00       0.15731D+00
       0.95500D+03       0.18292D-03      -0.19425D-02       0.42651D+00       0.15715D+00
       0.95600D+03       0.18290D-03       0.46074D-01       0.42650D+00       0.15703D+00
       0.95700D+03       0.18305D-03       0.16554D-01       0.42651D+00       0.15727D+00
       0.95800D+03       0.18311D-03       0.10148D-01       0.42650D+00       0.15792D+00
       0.95900D+03       0.18306D-03       0.54991D-01       0.42651D+00       0.15935D+00
       0.96000D+03       0.18335D-03       0.53958D-02       0.42651D+00       0.15919D+00
       0.96100D+03       0.18326D-03       0.32924D-01       0.42650D+00       0.15903D+00
       0.96200D+03       0.18318D-03       0.49486D-01       0.42651D+00       0.15891D+00
       0.96300D+03       0.18303D-03      -0.28465D-03       0.42651D+00       0.15876D+00
       0.96400D+03       0.18285D-03       0.46853D-01       0.42651D+00       0.15860D+00
       0.96500D+03       0.18279D-03       0.34670D-01       0.42651D+00       0.15847D+00
       0.96600D+03       0.18267D-03       0.37879D-02       0.42651D+00       0.15834D+00
       0.96700D+03       0.18285D-03       0.55343D-01       0.42651D+00       0.15819D+00
       0.96800D+03       0.18286D-03       0.13905D-01       0.42651D+00       0.15803D+00
       0.96900D+03       0.18294D-03       0.15203D-01       0.42651D+00       0.15826D+00
       0.97000D+03       0.18310D-03       0.49150D-01       0.42651D+00       0.15850D+00
       0.97100D+03       0.18308D-03      -0.55700D-03       0.42651D+00       0.15836D+00
       0.97200D+03       0.18305D-03       0.27832D-01       0.42651D+00       0.15823D+00
       0.97300D+03       0.18295D-03       0.29499D-01       0.42651D+00       0.15847D+00
       0.97400D+03       0.18293D-03      -0.13937D-02       0.42651D+00       0.15831D+00
       0.97500D+03       0.18291D-03       0.47110D-01       0.42650D+00       0.15819D+00
       0.97600D+03       0.18306D-03       0.16418D-01       0.42651D+00       0.15843D+00
       0.97700D+03       0.18313D-03       0.11268D-01       0.42650D+00       0.15907D+00
       0.97800D+03       0.18308D-03       0.55304D-01       0.42651D+00       0.16047D+00
       0.97900D+03       0.18336D-03       0.51909D-02       0.42651D+00       0.16031D+00
       0.98000D+03       0.18326D-03       0.33622D-01       0.42651D+00       0.16015D+00
       0.98100D+03       0.18319D-03       0.49065D-01       0.42651D+00       0.16003D+00
       0.98200D+03       0.18303D-03      -0.70096D-04       0.42651D+00       0.15989D+00
