        5       40        2     0.3791809404E-05
        6       44        2     0.4329346287E-05
        7       48        2     0.1189979544E-04
        8       52        2     0.3449307296E-04
        9       56        2     0.3597263940E-04
       10       60        2     0.4643093447E-04
       11       64        2     0.3773544226E-04
       12       66        2     0.2780412080E-04
       13       70        2     0.2355338885E-04
       14       74        2     0.1751943755E-04
       15       76        2     0.1864332755E-04
       16       78        2     0.7796907859E-05
       17       82        2     0.4742962020E-05
       18       86        2     0.4164976716E-05
       19       86        2     0.9279273129E-06
       20       90        2     0.1781490965E-06
       21       92        2     0.1682769201E-06
       22       94        2     0.5353311010E-06
       23       98        2     0.1522005865E-05
       24      100        2     0.2083714118E-05
       25      102        2     0.6235041930E-05
       26      104        2     0.8533812543E-05
       27      108        2     0.1241583046E-04
       28      110        2     0.2024703637E-04
       29      112        2     0.2658964053E-04
       30      116        2     0.3391992724E-04
       31      118        2     0.4586069727E-04
       32      120        2     0.5671837178E-04
       33      124        2     0.6778257657E-04
       34      128        2     0.8424760975E-04
       35      128        2     0.9982578529E-04
       36      132        2     0.1136806090E-03
       37      136        2     0.1374578692E-03
       38      138        2     0.1621660871E-03
       39      142        2     0.1867468728E-03
       40      146        2     0.2172906698E-03
       41      150        2     0.2676797821E-03
       42      156        2     0.3266261228E-03
       43      164        2     0.4227609412E-03
       43        8        1     0.4314984955E-04
       44      190        4     0.5784709274E-03
       45      192        4     0.6856188692E-03
       46      388        8     0.2673110775E-03
       47      596       11     0.8723646205E-04
       48      596       11     0.7956964597E-04
       49     3798       54     0.3249375213E-09
       43        8        1     0.2941824460E-04
        4       10        1     0.3952555894E-03
        3       10        1     0.2696168981E-03
        4       20        1     0.5697369273E-03
        5       40        2     0.1641923759E-04
        6       44        2     0.1214695195E-04
        7       48        2     0.2371752869E-04
        8       52        2     0.5348609052E-04
        9       56        2     0.5315925572E-04
       10       60        2     0.6535830361E-04
       11       64        2     0.5451610180E-04
       12       68        2     0.4535632800E-04
       13       70        2     0.3537957208E-04
       14       74        2     0.2705061796E-04
       15       76        2     0.2738940545E-04
       16       78        2     0.1327772893E-04
       17       82        2     0.8895806265E-05
       18       84        2     0.9232961375E-05
       19       86        2     0.2789842035E-05
       20       90        2     0.1215984566E-05
       21       92        2     0.1095065569E-05
       22       94        2     0.1301377214E-07
       23       98        2     0.3732747740E-06
       24      100        2     0.7899633683E-06
       25      102        2     0.3690064504E-05
       26      104        2     0.5797998665E-05
       27      108        2     0.9033865140E-05
       28      112        2     0.1508477753E-04
       29      112        2     0.2164219091E-04
       30      116        2     0.2813821759E-04
       31      120        2     0.3778662169E-04
       32      120        2     0.4906443724E-04
       33      124        2     0.5903191905E-04
       34      128        2     0.7320937648E-04
       35      128        2     0.8874018242E-04
       36      132        2     0.1013305403E-03
       37      136        2     0.1226571913E-03
       38      138        2     0.1458466754E-03
       39      142        2     0.1676693333E-03
       40      146        2     0.1965237553E-03
       41      152        2     0.2402069437E-03
       42      156        2     0.2959086998E-03
       43      164        2     0.3831862567E-03
       44      190        4     0.5336788080E-03
       45      192        4     0.6402232097E-03
        1        2        1     0.4088756850E-04
        1        2        0     0.9867806093E-05
        2       20        4     0.3461891395E-04
        3       26        4     0.2294755455E-04
        4       32        4     0.2793432484E-05
        5       36        4     0.1051790935E-04
        6       40        4     0.4174237524E-04
        7       46        4     0.1714907254E-04
        8       50        4     0.3281566084E-04
        9       52        4     0.2786278756E-04
       10       56        4     0.5058034266E-04
       11       60        4     0.3663120028E-04
       12       64        4     0.5193715172E-04
       13       68        4     0.4429924114E-04
       14       72        4     0.4304498014E-04
       15       74        4     0.4483670926E-04
       16       76        4     0.4298404564E-04
       17       80        4     0.5607556974E-04
       18       84        4     0.4171885891E-04
       19       88        4     0.4004212258E-04
       20       90        4     0.3420145632E-04
       21       94        4     0.3182403486E-04
       22       96        4     0.3284667765E-04
       23      100        4     0.1970958693E-04
       24      102        4     0.1389258433E-04
       25      106        4     0.1573816669E-04
       26      108        4     0.1144327676E-04
       27      112        4     0.9379772208E-05
       28      114        4     0.5939868987E-05
       29      118        4     0.4302712842E-05
       30      120        4     0.5975934742E-05
       31      124        4     0.2366706888E-05
       32      128        4     0.1592579819E-05
       33      132        4     0.3108447945E-06
       34      134        4     0.4685044623E-08
       35      138        4     0.5791165181E-07
       36      140        4     0.5236234534E-07
       37      144        4     0.3486968342E-07
       38      148        4     0.3759100384E-06
       39      152        4     0.4832947515E-06
       40      156        4     0.9026605979E-06
       41      160        4     0.1764176696E-05
       42      164        4     0.2764153878E-05
       43      168        4     0.4887812548E-05
       44      172        4     0.7626757258E-05
       45      178        4     0.1185145114E-04
       46      388        8     0.2599410278E-03
        2        8        1     0.2172769354E-03
        3       16        1     0.7427620797E-03
        4       22        1     0.1223024321E-02
        5       40        2     0.1073059299E-02
        6       46        2     0.8847928653E-03
        7       48        2     0.9206944358E-03
        8       52        2     0.8454999615E-03
        9       56        2     0.8465058246E-03
       10       60        2     0.8214944967E-03
       11       62        2     0.7751282587E-03
       12       64        2     0.7281859011E-03
       13       68        2     0.6287558550E-03
       14       72        2     0.5615422894E-03
       15       74        2     0.4681833876E-03
       16       78        2     0.4025964432E-03
       17       82        2     0.3467515048E-03
       18       82        2     0.2920339203E-03
       19       86        2     0.2479548553E-03
       20       90        2     0.2077260367E-03
       21       90        2     0.1753394423E-03
       22       94        2     0.1465686348E-03
       23       98        2     0.1249378052E-03
       24       98        2     0.9959164850E-04
       25      102        2     0.8161536522E-04
       26      104        2     0.7016090907E-04
       27      106        2     0.5253748753E-04
       28      110        2     0.4195974148E-04
       29      112        2     0.3470156950E-04
       30      116        2     0.2525368973E-04
       31      118        2     0.1973153073E-04
       32      120        2     0.1636595458E-04
       33      124        2     0.1197812356E-04
       34      124        2     0.8878735801E-05
       35      128        2     0.7632639611E-05
       36      132        2     0.5394885785E-05
       37      136        2     0.4052976690E-05
       38      136        2     0.3076104977E-05
       39      140        2     0.1734009420E-05
       40      144        2     0.9607646184E-06
       41      146        2     0.3488966393E-06
       42      150        2     0.4608626057E-07
       43      158        2     0.6839268188E-07
       44      162        2     0.1184891038E-05
       45      172        2     0.6266754352E-05
       44        6        1     0.5736923858E-04
       45       14        1     0.9445728479E-04
       46      198        3     0.4192006333E-04
       47      594       11     0.7413168731E-04
       48      596       11     0.6817302504E-04
        3       10        1     0.8732965154E-03
        3        8        1     0.1362929000E-05
        4       32        2     0.1150231537E-02
        5       36        2     0.1265964516E-02
        6       42        2     0.1147530951E-02
        7       46        2     0.1119831782E-02
        8       50        2     0.1053455970E-02
        9       54        2     0.9881541484E-03
       10       58        2     0.9281169529E-03
       11       64        2     0.7812320660E-03
       12       68        2     0.6748497938E-03
       13       72        2     0.5612293770E-03
       14       72        2     0.5482377909E-03
       15       76        2     0.4449297440E-03
       16       80        2     0.4004057750E-03
       17       82        2     0.3597321337E-03
       18       84        2     0.3367922330E-03
       19       88        2     0.3110176230E-03
       20       90        2     0.2907895215E-03
       21       92        2     0.2843316049E-03
       22       96        2     0.2695559863E-03
       23       98        2     0.2629049004E-03
       24      102        2     0.2618270198E-03
       25      104        2     0.2580100340E-03
       26      106        2     0.2642353198E-03
       27      110        2     0.2710441439E-03
       28      114        2     0.2713889865E-03
       29      114        2     0.2991748405E-03
       30      118        2     0.3191422801E-03
       31      122        2     0.3423761261E-03
       32      122        2     0.3762843735E-03
       33      126        2     0.4116812621E-03
       34      130        2     0.4625223994E-03
       35      132        2     0.5154653855E-03
       36      136        2     0.5810243433E-03
       37      140        2     0.6459126285E-03
       38      146        2     0.7427861789E-03
       39      150        2     0.8745183324E-03
       40      156        2     0.1023574196E-02
       41      162        2     0.1189188063E-02
       42      174        2     0.1367238131E-02
       43      176        2     0.1490689459E-02
       44      178        2     0.1591635944E-02
       44        6        1     0.4607752538E-06
       45      198        3     0.1628211063E-02
       46      202        3     0.1696347846E-02
        2       22        3     0.3133892752E-05
        3       30        3     0.1022283297E-04
        4       34        3     0.1295556952E-05
        5       38        3     0.7043998663E-08
        6       42        3     0.5439106554E-05
        7       46        3     0.3490192477E-04
        8       50        3     0.4456208932E-04
        9       54        3     0.5558323257E-04
       10       58        3     0.4197968340E-04
       11       62        3     0.5709160116E-04
       12       64        3     0.4042176054E-04
       13       66        3     0.3005959780E-04
       14       70        3     0.3228910218E-04
       15       74        3     0.2901966076E-04
       16       78        3     0.2906847188E-04
       17       78        3     0.1928989723E-04
       18       82        3     0.1444218751E-04
       19       86        3     0.8009302321E-05
       20       90        3     0.3672021178E-05
       21       92        3     0.5726659118E-06
       22       94        3     0.8366651705E-07
       23       98        3     0.3875661893E-06
       24      102        3     0.5752362325E-05
       25      104        3     0.8929154961E-05
       26      106        3     0.1193920833E-04
       27      110        3     0.2487953537E-04
       28      114        3     0.3626335882E-04
       29      116        3     0.5866206592E-04
       30      120        3     0.6772323782E-04
       31      122        3     0.8049329290E-04
       32      126        3     0.1011330410E-03
       33      130        3     0.1190574321E-03
       34      134        3     0.1368635085E-03
       35      138        3     0.1574120395E-03
       36      140        3     0.1711490401E-03
       37      142        3     0.2066546379E-03
       38      146        3     0.2322414828E-03
       39      150        3     0.2599692998E-03
       40      154        3     0.2893376041E-03
       41      158        3     0.3105083262E-03
       42      158        3     0.3559332932E-03
       43      162        3     0.3924351541E-03
       44      166        3     0.4396140434E-03
       45      170        3     0.4888637873E-03
       46      174        3     0.5609386375E-03
       47      390        6     0.1400725632E-03
        1        4        1     0.3343896718E-04
        2       14        1     0.3009643246E-03
        3       20        1     0.5044489841E-03
        4       26        1     0.7217386308E-03
        5       40        1     0.9383743687E-03
        6       44        1     0.1071914701E-02
        7       48        1     0.1129958443E-02
        8       52        1     0.1156786780E-02
        9       54        1     0.1139874982E-02
       10       58        1     0.1124886732E-02
       11       62        1     0.1088957161E-02
       12       62        1     0.1056663221E-02
       13       66        1     0.1008242267E-02
       14       70        1     0.9255621207E-03
       15       72        1     0.8636972938E-03
       16       76        1     0.7894447952E-03
       17       80        1     0.7211308116E-03
       18       82        1     0.6647571814E-03
       19       84        1     0.6108017409E-03
       20       88        1     0.5598113658E-03
       21       90        1     0.5135172088E-03
       22       92        1     0.4734403096E-03
       23       96        1     0.4349872529E-03
       24       98        1     0.4035226517E-03
       25      100        1     0.3751867017E-03
       26      104        1     0.3514367142E-03
       27      108        1     0.3332588476E-03
       28      108        1     0.3186068151E-03
       29      112        1     0.3096609825E-03
       30      116        1     0.3030196569E-03
       31      118        1     0.2999874463E-03
       32      122        1     0.2986995766E-03
       33      124        1     0.2986271495E-03
       34      126        1     0.3044701421E-03
       35      130        1     0.3099860576E-03
       36      132        1     0.3153481847E-03
       37      134        1     0.3278844972E-03
       38      138        1     0.3389074966E-03
       39      142        1     0.3503690582E-03
       40      144        1     0.3664505237E-03
       41      148        1     0.3800448553E-03
       42      152        1     0.3934984804E-03
       43      156        1     0.4039895402E-03
       44      160        1     0.4115842515E-03
       45      162        1     0.4080295999E-03
       46      168        1     0.3998428239E-03
       47      172        1     0.3788340595E-03
       45       10        2     0.2322473521E-05
       46       14        2     0.4358596730E-05
        2       12        1     0.3113856542E-03
        3       26        1     0.7874214151E-03
        4       32        1     0.9400238070E-03
        5       36        1     0.1015543294E-02
        6       40        1     0.1008511167E-02
        7       46        1     0.1042005343E-02
        8       50        1     0.9744421467E-03
        9       54        1     0.9660779731E-03
       10       58        1     0.8899096325E-03
       11       62        1     0.8152038367E-03
       12       64        1     0.7083257229E-03
       13       68        1     0.5980088344E-03
       14       72        1     0.5279881725E-03
       15       76        1     0.4278395012E-03
       16       78        1     0.3215595416E-03
       17       80        1     0.3119695196E-03
       18       84        1     0.2251005766E-03
       19       88        1     0.1837244407E-03
       20       90        1     0.1523398812E-03
       21       92        1     0.1345617125E-03
       22       96        1     0.1276276820E-03
       23      100        1     0.1038840612E-03
       24      102        1     0.9562954536E-04
       25      104        1     0.1088659038E-03
       26      108        1     0.9574512365E-04
       27      110        1     0.8554573397E-04
       28      114        1     0.9612405676E-04
       29      118        1     0.9779921553E-04
       30      122        1     0.1065961703E-03
       31      124        1     0.1150848197E-03
       32      126        1     0.1220937338E-03
       33      130        1     0.1465897484E-03
       34      136        1     0.1804292476E-03
       35      140        1     0.2247351783E-03
       36      144        1     0.2790879140E-03
       37      148        1     0.3484767103E-03
       38      152        1     0.4094374638E-03
       39      158        1     0.4824655081E-03
       40      160        1     0.5491409941E-03
       41      166        1     0.6043978669E-03
       42      170        1     0.6538271994E-03
       43      174        1     0.6889248940E-03
       44      178        1     0.7193472298E-03
       45      182        1     0.7433527831E-03
       44        6        1     0.1252937639E-07
       45       12        1     0.6426772709E-05
       46      202        2     0.7209585509E-03
       47      230        4     0.6990134559E-03
        3        2        0     0.2532168014E-04
        1        6        1     0.2609123979E-04
        2       14        1     0.8788192009E-04
        3       26        2     0.3332517870E-04
        4       34        2     0.3457503370E-05
        5       40        2     0.2169478543E-04
        6       44        2     0.2604810809E-04
        7       46        2     0.2252181626E-04
        8       50        2     0.1677481754E-04
        9       52        2     0.1845373095E-05
       10       56        2     0.2490530074E-05
       11       60        2     0.1274151652E-06
       12       64        2     0.3128873165E-06
       13       66        2     0.1626642619E-05
       14       70        2     0.1345646719E-05
       15       74        2     0.2771632689E-05
       16       74        2     0.4564194763E-05
       17       78        2     0.5981225589E-05
       18       82        2     0.7661299125E-05
       19       86        2     0.1309916421E-04
       20       86        2     0.1207984645E-04
       21       90        2     0.1564322225E-04
       22       94        2     0.2520293897E-04
       23       96        2     0.3218745789E-04
       24       98        2     0.3491825810E-04
       25      102        2     0.5062315618E-04
       26      106        2     0.6257143798E-04
       27      108        2     0.8246992827E-04
       28      110        2     0.9212187636E-04
       29      114        2     0.1103985704E-03
       30      118        2     0.1347702607E-03
       31      122        2     0.1578313406E-03
       32      124        2     0.1728889566E-03
       33      128        2     0.2123455231E-03
       34      132        2     0.2456634743E-03
       35      134        2     0.2824825455E-03
       36      138        2     0.3210905518E-03
       37      140        2     0.3525610432E-03
       38      144        2     0.4097386006E-03
       39      146        2     0.4608755738E-03
       40      150        2     0.5178978317E-03
       41      154        2     0.5776153186E-03
       42      156        2     0.6462063496E-03
       43      160        2     0.7100177078E-03
       44      160        2     0.7729501799E-03
       45      164        2     0.8513520962E-03
       46      168        2     0.9192753586E-03
       47      170        2     0.9977268998E-03
       48      994       13     0.1644687346E-03
        1        8        1     0.1302484245E-08
        2       16        1     0.1598303288E-05
        3       20        1     0.9380289994E-05
        4       30        2     0.5725138218E-04
        5       42        2     0.1937733363E-03
        6       46        2     0.2544046504E-03
        7       48        2     0.2693406987E-03
        8       52        2     0.2968433209E-03
        9       56        2     0.3006887798E-03
       10       56        2     0.2778799317E-03
       11       60        2     0.2706172386E-03
       12       64        2     0.2415169917E-03
       13       66        2     0.2285554589E-03
       14       68        2     0.2342808364E-03
       15       72        2     0.2192113651E-03
       16       76        2     0.2279600413E-03
       17       78        2     0.2291219792E-03
       18       82        2     0.2209231380E-03
       19       86        2     0.2174596024E-03
       20       86        2     0.2152799934E-03
       21       90        2     0.2108922717E-03
       22       94        2     0.2085156217E-03
       23       94        2     0.2070157553E-03
       24       98        2     0.2075096962E-03
       25      102        2     0.2086405437E-03
       26      104        2     0.2061038966E-03
       27      106        2     0.2163379614E-03
       28      110        2     0.2216707701E-03
       29      114        2     0.2219167447E-03
       30      116        2     0.2355252069E-03
       31      120        2     0.2458623177E-03
       32      124        2     0.2601824459E-03
       33      124        2     0.2781715490E-03
       34      128        2     0.2952567702E-03
       35      132        2     0.3212571517E-03
       36      136        2     0.3449826786E-03
       37      136        2     0.3692644729E-03
       38      140        2     0.4081540711E-03
       39      144        2     0.4427634831E-03
       40      146        2     0.4850579570E-03
       41      150        2     0.5278437886E-03
       42      154        2     0.5708321236E-03
       43      156        2     0.6174653053E-03
       44      160        2     0.6596531672E-03
       45      164        2     0.7020308627E-03
       46      166        2     0.7377496999E-03
       47      170        2     0.7720485596E-03
       48      174        2     0.7992306848E-03
       44        4        1     0.3717897802E-06
       45       10        1     0.1234316669E-04
        1        6        1     0.8859467558E-11
        2       18        1     0.2742401277E-09
        3       26        1     0.5107316038E-09
        4       30        1     0.6857813700E-09
        5       38        1     0.4204252986E-09
        6       42        1     0.7366974452E-09
        7       46        1     0.6433618437E-09
        8       50        1     0.7187657649E-09
        9       54        1     0.4756059850E-09
       10       58        1     0.4297287653E-09
       11       58        1     0.7884249370E-09
       12       62        1     0.6252751121E-09
       13       66        1     0.6076604561E-09
       14       70        1     0.3962536482E-09
       15       74        1     0.3763249686E-09
       16       78        1     0.1102618097E-09
       17       82        1     0.6519167267E-11
       18       82        1     0.3614396195E-09
       19       86        1     0.2205866114E-09
       20       90        1     0.2120447276E-09
       21       94        1     0.7733272058E-10
       22       98        1     0.3768285001E-10
       23       98        1     0.2043892998E-09
       24      102        1     0.1142303749E-09
       25      106        1     0.1088756986E-09
       26      110        1     0.9468720300E-10
       27      110        1     0.1416029402E-09
       28      114        1     0.1502055286E-09
       29      118        1     0.1024572773E-09
       30      122        1     0.1255191936E-09
       31      126        1     0.9792791336E-10
       32      130        1     0.1355013904E-09
       33      134        1     0.1336844325E-09
       34      138        1     0.1702051119E-09
       35      142        1     0.1839625319E-09
       36      146        1     0.2167758148E-09
       37      150        1     0.2356936150E-09
       38      154        1     0.2639985043E-09
       39      158        1     0.2817644824E-09
       40      162        1     0.3027988283E-09
       41      166        1     0.3161498035E-09
       42      170        1     0.3264846388E-09
       43      174        1     0.3318841736E-09
       44      178        1     0.3366036205E-09
       45      178        1     0.3416300630E-09
       44        4        1     0.3760082177E-06
       45       10        1     0.1235176894E-04
       46      222        3     0.3107990164E-09
       47      230        3     0.3166517508E-09
       48      234        3     0.3216702559E-09
        1        8        1     0.7766462551E-09
        2       16        1     0.1635502325E-05
        3       20        1     0.9500428922E-05
        4       30        2     0.5738950584E-04
        5       42        2     0.1938510309E-03
        6       46        2     0.2546251266E-03
        7       48        2     0.2696451730E-03
        8       52        2     0.2971552743E-03
        9       56        2     0.3008047172E-03
       10       56        2     0.2782792052E-03
       11       60        2     0.2709866916E-03
       12       64        2     0.2418013753E-03
       13       66        2     0.2288133436E-03
       14       68        2     0.2345646338E-03
       15       72        2     0.2194419735E-03
       16       76        2     0.2281193575E-03
       17       78        2     0.2293035035E-03
       18       82        2     0.2210349344E-03
       19       86        2     0.2175044918E-03
       20       86        2     0.2153604611E-03
       21       90        2     0.2109145775E-03
       22       94        2     0.2085068867E-03
       23       94        2     0.2070174413E-03
       24       98        2     0.2074709034E-03
       25      102        2     0.2085786962E-03
       26      104        2     0.2060226255E-03
       27      106        2     0.2162329031E-03
       28      110        2     0.2215394820E-03
       29      114        2     0.2216703934E-03
       30      116        2     0.2353544930E-03
       31      120        2     0.2456726089E-03
       32      124        2     0.2599340940E-03
       33      124        2     0.2779444324E-03
       34      128        2     0.2950129237E-03
       35      132        2     0.3209591412E-03
       36      136        2     0.3446381973E-03
       37      136        2     0.3689558836E-03
       38      140        2     0.4077911523E-03
       39      144        2     0.4423743967E-03
       40      146        2     0.4845998148E-03
       41      150        2     0.5273575140E-03
       42      154        2     0.5702757627E-03
       43      156        2     0.6168985821E-03
       44      160        2     0.6590340336E-03
       45      164        2     0.7013675746E-03
       46      166        2     0.7370531768E-03
       47      170        2     0.7713020141E-03
       48      174        2     0.7984183118E-03
        1        6        1     0.2623880860E-04
        2       14        1     0.8828445576E-04
        3       26        2     0.3345574775E-04
        3        2        0     0.3000425949E-04
        4       34        2     0.3383976158E-05
        5       40        2     0.2150696080E-04
        6       44        2     0.2593294322E-04
        7       46        2     0.2226749524E-04
        8       50        2     0.1654105732E-04
        9       52        2     0.1762099845E-05
       10       56        2     0.2398178679E-05
       11       60        2     0.1085133361E-06
       12       64        2     0.2863579369E-06
       13       66        2     0.1555195893E-05
       14       70        2     0.1291931538E-05
       15       74        2     0.2694394755E-05
       16       74        2     0.4444924250E-05
       17       78        2     0.5859858710E-05
       18       82        2     0.7525813908E-05
       19       86        2     0.1301455737E-04
       20       86        2     0.1191242394E-04
       21       90        2     0.1545877987E-04
       22       94        2     0.2502059191E-04
       23       96        2     0.3196691067E-04
       24       98        2     0.3466823430E-04
       25      102        2     0.5036855920E-04
       26      106        2     0.6229951483E-04
       27      108        2     0.8221263712E-04
       28      110        2     0.9179568934E-04
       29      114        2     0.1100501365E-03
       30      118        2     0.1344482233E-03
       31      122        2     0.1575013208E-03
       32      124        2     0.1724948758E-03
       33      128        2     0.2119613664E-03
       34      132        2     0.2453133318E-03
       35      134        2     0.2821168025E-03
       36      138        2     0.3207270994E-03
       37      140        2     0.3520798665E-03
       38      144        2     0.4092768750E-03
       39      146        2     0.4603771618E-03
       40      150        2     0.5174453469E-03
       41      154        2     0.5771445255E-03
       42      156        2     0.6457887066E-03
       43      160        2     0.7095956600E-03
       44      160        2     0.7724177554E-03
       45      164        2     0.8508527299E-03
       46      168        2     0.9187905452E-03
       47      170        2     0.9972885235E-03
       44        6        1     0.1298712954E-07
       45       12        1     0.6406996041E-05
        2       12        1     0.3116370026E-03
        3       26        1     0.7880011995E-03
        4       32        1     0.9406112934E-03
        5       36        1     0.1016949965E-02
        6       40        1     0.1009991303E-02
        7       46        1     0.1042449004E-02
        8       50        1     0.9755457737E-03
        9       54        1     0.9667661657E-03
       10       58        1     0.8908525766E-03
       11       62        1     0.8155426000E-03
       12       64        1     0.7091151124E-03
       13       68        1     0.5984439009E-03
       14       72        1     0.5284252327E-03
       15       76        1     0.4278943061E-03
       16       78        1     0.3217920097E-03
       17       80        1     0.3124635521E-03
       18       84        1     0.2254131095E-03
       19       88        1     0.1837302086E-03
       20       90        1     0.1524686038E-03
       21       92        1     0.1348298645E-03
       22       96        1     0.1277722920E-03
       23      100        1     0.1036508390E-03
       24      102        1     0.9572855216E-04
       25      104        1     0.1090197130E-03
       26      108        1     0.9583230030E-04
       27      110        1     0.8572166922E-04
       28      114        1     0.9622147524E-04
       29      118        1     0.9791838050E-04
       30      122        1     0.1065881523E-03
       31      124        1     0.1151388323E-03
       32      126        1     0.1223185089E-03
       33      130        1     0.1468072974E-03
       34      136        1     0.1805042274E-03
       35      140        1     0.2249686554E-03
       36      144        1     0.2789932614E-03
       37      148        1     0.3488407879E-03
       38      152        1     0.4099317538E-03
       39      158        1     0.4830461209E-03
       40      160        1     0.5498640008E-03
       41      166        1     0.6052420642E-03
       42      170        1     0.6547904727E-03
       43      174        1     0.6899758984E-03
       44      178        1     0.7204731712E-03
       45      182        1     0.7445340534E-03
       46      202        2     0.7221684517E-03
       45       10        2     0.2330284398E-05
       46       14        2     0.4392040391E-05
       47      230        4     0.7000467543E-03
        1        4        1     0.3337317307E-04
        2       14        1     0.3014439638E-03
        3       20        1     0.5054181249E-03
        4       26        1     0.7230383499E-03
        5       40        1     0.9397079757E-03
        6       44        1     0.1073119907E-02
        7       48        1     0.1131198720E-02
        8       52        1     0.1158001975E-02
        9       54        1     0.1141130559E-02
       10       58        1     0.1126131347E-02
       11       62        1     0.1090157917E-02
       12       62        1     0.1057857692E-02
       13       66        1     0.1009396808E-02
       14       70        1     0.9266033205E-03
       15       72        1     0.8646678324E-03
       16       76        1     0.7902913792E-03
       17       80        1     0.7218882585E-03
       18       82        1     0.6654293529E-03
       19       84        1     0.6114173684E-03
       20       88        1     0.5603681624E-03
       21       90        1     0.5140057743E-03
       22       92        1     0.4738865418E-03
       23       96        1     0.4353820442E-03
       24       98        1     0.4038651084E-03
       25      100        1     0.3754861151E-03
       26      104        1     0.3517019702E-03
       27      108        1     0.3334907986E-03
       28      108        1     0.3188050354E-03
       29      112        1     0.3098349613E-03
       30      116        1     0.3031660954E-03
       31      118        1     0.3001044616E-03
       32      122        1     0.2987881885E-03
       33      124        1     0.2986887876E-03
       34      126        1     0.3045084504E-03
       35      130        1     0.3099974555E-03
       36      132        1     0.3153266434E-03
       37      134        1     0.3278366791E-03
       38      138        1     0.3388266725E-03
       39      140        1     0.3501777213E-03
       40      144        1     0.3662930499E-03
       41      148        1     0.3798495635E-03
       42      152        1     0.3932585824E-03
       43      156        1     0.4037159380E-03
       44      160        1     0.4111466812E-03
       45      162        1     0.4076486216E-03
       46      168        1     0.3993935444E-03
       47      172        1     0.3783325098E-03
        2       22        2     0.3238042928E-05
        3       30        3     0.1043767947E-04
        4       34        3     0.1284949656E-05
        5       38        3     0.7469216946E-08
        6       42        3     0.5476438380E-05
        7       46        3     0.3469107763E-04
        8       50        3     0.4397092419E-04
        9       54        3     0.5515881365E-04
       10       58        3     0.4185725216E-04
       11       62        3     0.5544517893E-04
       12       64        3     0.4039711566E-04
       13       66        3     0.3014126511E-04
       14       70        3     0.3229093784E-04
       15       74        3     0.2903292286E-04
       16       78        3     0.2890522331E-04
       17       78        3     0.1933750516E-04
       18       82        3     0.1449004117E-04
       19       86        3     0.8009538975E-05
       20       90        3     0.3667396328E-05
       21       92        3     0.5637317321E-06
       22       94        3     0.8592436792E-07
       23       98        3     0.3824879642E-06
       24      102        3     0.5831381022E-05
       25      104        3     0.8921991156E-05
       26      106        3     0.1189465624E-04
       27      110        3     0.2485268702E-04
       28      114        3     0.3622411381E-04
       29      116        3     0.5863546985E-04
       30      120        3     0.6773559981E-04
       31      122        3     0.8037322101E-04
       32      126        3     0.1010469473E-03
       33      130        3     0.1189383382E-03
       34      134        3     0.1368117875E-03
       35      138        3     0.1573341696E-03
       36      140        3     0.1709656344E-03
       37      142        3     0.2064026545E-03
       38      146        3     0.2319357184E-03
       39      150        3     0.2596859195E-03
       40      154        3     0.2889970920E-03
       41      158        3     0.3109891322E-03
       42      158        3     0.3554320910E-03
       43      162        3     0.3918639019E-03
       44      166        3     0.4390245609E-03
       45      170        3     0.4881916180E-03
       46      174        3     0.5602650157E-03
       44        6        1     0.4508652256E-06
        3        8        1     0.1250679767E-05
        3       10        1     0.8721675364E-03
        4       32        2     0.1146809590E-02
        5       36        2     0.1264855121E-02
        6       42        2     0.1145955969E-02
        7       46        2     0.1118464638E-02
        8       50        2     0.1052603967E-02
        9       54        2     0.9871797172E-03
       10       58        2     0.9274417545E-03
       11       64        2     0.7799644412E-03
       12       68        2     0.6735920596E-03
       13       72        2     0.5596523854E-03
       14       72        2     0.5479009359E-03
       15       76        2     0.4446103145E-03
       16       80        2     0.3999216808E-03
       17       82        2     0.3594169687E-03
       18       84        2     0.3366972919E-03
       19       88        2     0.3107090454E-03
       20       90        2     0.2906710195E-03
       21       92        2     0.2843395463E-03
       22       96        2     0.2692831782E-03
       23       98        2     0.2629043239E-03
       24      102        2     0.2618063999E-03
       25      104        2     0.2574838833E-03
       26      106        2     0.2643230658E-03
       27      110        2     0.2711416010E-03
       28      114        2     0.2706501692E-03
       29      114        2     0.2993298828E-03
       30      118        2     0.3193097624E-03
       31      122        2     0.3423455261E-03
       32      122        2     0.3765048323E-03
       33      126        2     0.4119191554E-03
       34      130        2     0.4626645739E-03
       35      132        2     0.5156538508E-03
       36      136        2     0.5811195634E-03
       37      140        2     0.6460578623E-03
       38      146        2     0.7424570499E-03
       39      150        2     0.8742439383E-03
       40      156        2     0.1023475846E-02
       41      162        2     0.1189165907E-02
       42      174        2     0.1367292859E-02
       43      176        2     0.1490923742E-02
       44      178        2     0.1591959957E-02
       45      198        3     0.1628613292E-02
       46      202        3     0.1696885050E-02
       47      390        6     0.1404256861E-03
       48      994       13     0.1648377384E-03
       44        6        1     0.5730784131E-04
       45       14        1     0.9489312597E-04
        2        8        1     0.2169820133E-03
        3       16        1     0.7425984939E-03
        4       22        1     0.1223014335E-02
        5       40        2     0.1071337495E-02
        6       46        2     0.8836848516E-03
        7       48        2     0.9197006106E-03
        8       52        2     0.8444751904E-03
        9       56        2     0.8454783492E-03
       10       60        2     0.8202448617E-03
       11       62        2     0.7741245628E-03
