       0.34100D+03       0.77979D-03       0.33925D+00       0.45480D+00       0.58562D-01
       0.34200D+03       0.78052D-03       0.36368D+00       0.45480D+00       0.58420D-01
       0.34300D+03       0.78083D-03       0.35195D+00       0.45478D+00       0.58284D-01
       0.34400D+03       0.78430D-03       0.34085D+00       0.45480D+00       0.58436D-01
       0.34500D+03       0.78472D-03       0.35808D+00       0.45480D+00       0.58342D-01
       0.34600D+03       0.78114D-03       0.34884D+00       0.45478D+00       0.58190D-01
       0.34700D+03       0.78125D-03       0.30788D+00       0.45480D+00       0.58184D-01
       0.34800D+03       0.77723D-03       0.32357D+00       0.45481D+00       0.58216D-01
       0.34900D+03       0.77782D-03       0.34984D+00       0.45480D+00       0.58192D-01
       0.35000D+03       0.77766D-03       0.33859D+00       0.45479D+00       0.58069D-01
       0.35100D+03       0.78161D-03       0.32553D+00       0.45480D+00       0.58267D-01
       0.35200D+03       0.78214D-03       0.34703D+00       0.45480D+00       0.58168D-01
       0.35300D+03       0.77948D-03       0.33407D+00       0.45478D+00       0.58025D-01
       0.35400D+03       0.78037D-03       0.27587D+00       0.45480D+00       0.58012D-01
       0.35500D+03       0.77642D-03       0.28584D+00       0.45481D+00       0.58982D-01
       0.35600D+03       0.77695D-03       0.31347D+00       0.45480D+00       0.58866D-01
       0.35700D+03       0.77644D-03       0.30209D+00       0.45479D+00       0.58724D-01
       0.35800D+03       0.78076D-03       0.28784D+00       0.45480D+00       0.58741D-01
       0.35900D+03       0.78142D-03       0.31310D+00       0.45481D+00       0.58641D-01
       0.36000D+03       0.77995D-03       0.29846D+00       0.45479D+00       0.58504D-01
       0.36100D+03       0.78176D-03       0.22678D+00       0.45480D+00       0.58522D-01
       0.36200D+03       0.77821D-03       0.23261D+00       0.45481D+00       0.59478D-01
       0.36300D+03       0.77859D-03       0.26112D+00       0.45481D+00       0.59353D-01
       0.36400D+03       0.77774D-03       0.24939D+00       0.45479D+00       0.59206D-01
       0.36500D+03       0.78228D-03       0.23510D+00       0.45480D+00       0.59370D-01
       0.36600D+03       0.78308D-03       0.26313D+00       0.45481D+00       0.59240D-01
       0.36700D+03       0.78277D-03       0.24976D+00       0.45479D+00       0.59094D-01
       0.36800D+03       0.78512D-03       0.16920D+00       0.45480D+00       0.59099D-01
       0.36900D+03       0.78202D-03       0.17234D+00       0.45481D+00       0.60038D-01
       0.37000D+03       0.78229D-03       0.20122D+00       0.45481D+00       0.60972D-01
       0.37100D+03       0.78127D-03       0.18925D+00       0.45479D+00       0.60814D-01
       0.37200D+03       0.78558D-03       0.17632D+00       0.45481D+00       0.60921D-01
       0.37300D+03       0.78653D-03       0.20579D+00       0.45481D+00       0.60803D-01
       0.37400D+03       0.78686D-03       0.19677D+00       0.45479D+00       0.60666D-01
       0.37500D+03       0.78928D-03       0.11169D+00       0.45480D+00       0.60668D-01
       0.37600D+03       0.78668D-03       0.11326D+00       0.45481D+00       0.61599D-01
       0.37700D+03       0.78687D-03       0.14198D+00       0.45481D+00       0.62533D-01
       0.37800D+03       0.78563D-03       0.13011D+00       0.45479D+00       0.62388D-01
       0.37900D+03       0.78944D-03       0.12005D+00       0.45480D+00       0.62536D-01
       0.38000D+03       0.79031D-03       0.14944D+00       0.45481D+00       0.62412D-01
       0.38100D+03       0.79055D-03       0.14697D+00       0.45479D+00       0.62277D-01
       0.38200D+03       0.79259D-03       0.60983D-01       0.45480D+00       0.62286D-01
       0.38300D+03       0.79032D-03       0.61742D-01       0.45481D+00       0.62259D-01
       0.38400D+03       0.79036D-03       0.89765D-01       0.45481D+00       0.62176D-01
       0.38500D+03       0.78902D-03       0.78483D-01       0.45479D+00       0.62034D-01
       0.38600D+03       0.79208D-03       0.72736D-01       0.45480D+00       0.62199D-01
       0.38700D+03       0.79282D-03       0.10053D+00       0.45481D+00       0.62074D-01
       0.38800D+03       0.79244D-03       0.10540D+00       0.45479D+00       0.61948D-01
       0.38900D+03       0.79381D-03       0.21021D-01       0.45480D+00       0.61897D-01
       0.39000D+03       0.79183D-03       0.21432D-01       0.45481D+00       0.61863D-01
       0.39100D+03       0.79174D-03       0.48186D-01       0.45481D+00       0.61778D-01
       0.39200D+03       0.79030D-03       0.38044D-01       0.45479D+00       0.61640D-01
       0.39300D+03       0.79256D-03       0.37800D-01       0.45480D+00       0.61645D-01
       0.39400D+03       0.79275D-03       0.62719D-01       0.45481D+00       0.61512D-01
       0.39500D+03       0.79163D-03       0.74380D-01       0.45479D+00       0.61392D-01
       0.39600D+03       0.79244D-03      -0.70630D-02       0.45480D+00       0.61348D-01
       0.39700D+03       0.79068D-03      -0.67593D-02       0.45481D+00       0.61317D-01
       0.39800D+03       0.79058D-03       0.18172D-01       0.45480D+00       0.61199D-01
       0.39900D+03       0.78905D-03       0.97189D-02       0.45479D+00       0.61079D-01
       0.40000D+03       0.79051D-03       0.15787D-01       0.45480D+00       0.61090D-01
       0.40100D+03       0.79019D-03       0.37071D-01       0.45481D+00       0.60987D-01
       0.40200D+03       0.78896D-03       0.53962D-01       0.45479D+00       0.60889D-01
       0.40300D+03       0.78907D-03      -0.24077D-01       0.45479D+00       0.60832D-01
       0.40400D+03       0.78756D-03      -0.23783D-01       0.45480D+00       0.60855D-01
       0.40500D+03       0.78727D-03      -0.11892D-02       0.45480D+00       0.60728D-01
       0.40600D+03       0.78561D-03      -0.74650D-02       0.45478D+00       0.60617D-01
       0.40700D+03       0.78645D-03       0.52456D-02       0.45480D+00       0.60622D-01
       0.40800D+03       0.78540D-03       0.22940D-01       0.45480D+00       0.60516D-01
       0.40900D+03       0.78424D-03       0.42820D-01       0.45479D+00       0.60381D-01
       0.41000D+03       0.78418D-03      -0.31552D-01       0.45479D+00       0.60288D-01
       0.41100D+03       0.78293D-03      -0.31252D-01       0.45480D+00       0.60315D-01
       0.41200D+03       0.78262D-03      -0.11432D-01       0.45480D+00       0.60192D-01
       0.41300D+03       0.78086D-03      -0.15155D-01       0.45478D+00       0.60085D-01
       0.41400D+03       0.78137D-03       0.39849D-02       0.45479D+00       0.60020D-01
       0.41500D+03       0.77975D-03       0.19165D-01       0.45480D+00       0.59939D-01
       0.41600D+03       0.77906D-03       0.39512D-01       0.45479D+00       0.59809D-01
       0.41700D+03       0.77904D-03      -0.30591D-01       0.45479D+00       0.59731D-01
       0.41800D+03       0.77804D-03      -0.30312D-01       0.45480D+00       0.59595D-01
       0.41900D+03       0.77773D-03      -0.13571D-01       0.45479D+00       0.59480D-01
       0.42000D+03       0.77584D-03      -0.14534D-01       0.45478D+00       0.59364D-01
       0.42100D+03       0.77607D-03       0.10239D-01       0.45479D+00       0.59376D-01
       0.42200D+03       0.77427D-03       0.24997D-01       0.45480D+00       0.59308D-01
       0.42300D+03       0.77377D-03       0.43585D-01       0.45479D+00       0.59198D-01
       0.42400D+03       0.77410D-03      -0.21166D-01       0.45478D+00       0.59128D-01
       0.42500D+03       0.77336D-03      -0.20961D-01       0.45479D+00       0.58997D-01
       0.42600D+03       0.77308D-03      -0.74230D-02       0.45479D+00       0.58888D-01
       0.42700D+03       0.77105D-03      -0.56343D-02       0.45477D+00       0.58775D-01
       0.42800D+03       0.77116D-03       0.23390D-01       0.45479D+00       0.58790D-01
       0.42900D+03       0.77015D-03       0.40445D-01       0.45480D+00       0.58754D-01
       0.43000D+03       0.77048D-03       0.55992D-01       0.45478D+00       0.58711D-01
       0.43100D+03       0.77122D-03      -0.21020D-02       0.45478D+00       0.58634D-01
       0.43200D+03       0.77078D-03      -0.20542D-02       0.45479D+00       0.58504D-01
       0.43300D+03       0.77060D-03       0.83981D-02       0.45479D+00       0.58401D-01
       0.43400D+03       0.76845D-03       0.12669D-01       0.45477D+00       0.58295D-01
       0.43500D+03       0.76850D-03       0.44062D-01       0.45479D+00       0.58308D-01
       0.43600D+03       0.76832D-03       0.66013D-01       0.45479D+00       0.58222D-01
       0.43700D+03       0.76910D-03       0.78589D-01       0.45478D+00       0.58117D-01
       0.43800D+03       0.77033D-03       0.28255D-01       0.45478D+00       0.58046D-01
       0.43900D+03       0.77019D-03       0.28017D-01       0.45479D+00       0.58015D-01
       0.44000D+03       0.77007D-03       0.35782D-01       0.45479D+00       0.57916D-01
       0.44100D+03       0.76779D-03       0.41980D-01       0.45477D+00       0.57811D-01
       0.44200D+03       0.76778D-03       0.73546D-01       0.45479D+00       0.57767D-01
       0.44300D+03       0.76884D-03       0.10198D+00       0.45479D+00       0.57753D-01
       0.44400D+03       0.77015D-03       0.11290D+00       0.45478D+00       0.57664D-01
       0.44500D+03       0.77175D-03       0.70881D-01       0.45478D+00       0.57598D-01
       0.44600D+03       0.77193D-03       0.70153D-01       0.45479D+00       0.57523D-01
       0.44700D+03       0.77191D-03       0.75931D-01       0.45479D+00       0.57425D-01
       0.44800D+03       0.76949D-03       0.83220D-01       0.45477D+00       0.57328D-01
       0.44900D+03       0.76948D-03       0.11268D+00       0.45479D+00       0.57277D-01
       0.45000D+03       0.77146D-03       0.14745D+00       0.45479D+00       0.57273D-01
       0.45100D+03       0.77290D-03       0.15864D+00       0.45478D+00       0.57186D-01
       0.45200D+03       0.77465D-03       0.12477D+00       0.45478D+00       0.57116D-01
       0.45300D+03       0.77522D-03       0.12325D+00       0.45479D+00       0.57065D-01
       0.45400D+03       0.77529D-03       0.12803D+00       0.45479D+00       0.56964D-01
       0.45500D+03       0.77273D-03       0.13533D+00       0.45477D+00       0.56859D-01
       0.45600D+03       0.77273D-03       0.16043D+00       0.45479D+00       0.57641D-01
       0.45700D+03       0.77502D-03       0.19943D+00       0.45479D+00       0.57622D-01
       0.45800D+03       0.77640D-03       0.21257D+00       0.45478D+00       0.57544D-01
       0.45900D+03       0.77814D-03       0.18602D+00       0.45478D+00       0.57475D-01
       0.46000D+03       0.77911D-03       0.18332D+00       0.45479D+00       0.57398D-01
       0.46100D+03       0.77921D-03       0.18830D+00       0.45479D+00       0.57297D-01
       0.46200D+03       0.77652D-03       0.19438D+00       0.45477D+00       0.57184D-01
       0.46300D+03       0.77656D-03       0.21271D+00       0.45479D+00       0.58848D-01
       0.46400D+03       0.77802D-03       0.25235D+00       0.45479D+00       0.58813D-01
       0.46500D+03       0.77922D-03       0.26842D+00       0.45479D+00       0.58713D-01
       0.46600D+03       0.78074D-03       0.24786D+00       0.45478D+00       0.58634D-01
       0.46700D+03       0.78204D-03       0.24353D+00       0.45479D+00       0.58586D-01
       0.46800D+03       0.78219D-03       0.25000D+00       0.45479D+00       0.58480D-01
       0.46900D+03       0.77937D-03       0.25358D+00       0.45477D+00       0.58372D-01
       0.47000D+03       0.77938D-03       0.26218D+00       0.45479D+00       0.60036D-01
       0.47100D+03       0.77941D-03       0.29859D+00       0.45480D+00       0.60004D-01
       0.47200D+03       0.78039D-03       0.31778D+00       0.45479D+00       0.60047D-01
       0.47300D+03       0.78145D-03       0.30165D+00       0.45478D+00       0.59970D-01
       0.47400D+03       0.78316D-03       0.29526D+00       0.45479D+00       0.59985D-01
       0.47500D+03       0.78337D-03       0.30445D+00       0.45479D+00       0.59876D-01
       0.47600D+03       0.78050D-03       0.30438D+00       0.45478D+00       0.59778D-01
       0.47700D+03       0.78029D-03       0.29956D+00       0.45479D+00       0.59721D-01
       0.47800D+03       0.77892D-03       0.32983D+00       0.45480D+00       0.59765D-01
       0.47900D+03       0.77959D-03       0.35185D+00       0.45479D+00       0.59728D-01
       0.48000D+03       0.78022D-03       0.33858D+00       0.45478D+00       0.59642D-01
       0.48100D+03       0.78228D-03       0.32987D+00       0.45479D+00       0.59715D-01
       0.48200D+03       0.78252D-03       0.34275D+00       0.45479D+00       0.59633D-01
       0.48300D+03       0.77972D-03       0.33822D+00       0.45478D+00       0.59522D-01
       0.48400D+03       0.77953D-03       0.31643D+00       0.45479D+00       0.60272D-01
       0.48500D+03       0.77714D-03       0.33933D+00       0.45480D+00       0.60322D-01
       0.48600D+03       0.77765D-03       0.36371D+00       0.45479D+00       0.60219D-01
       0.48700D+03       0.77789D-03       0.35195D+00       0.45478D+00       0.60118D-01
       0.48800D+03       0.78032D-03       0.34091D+00       0.45479D+00       0.60222D-01
       0.48900D+03       0.78063D-03       0.35803D+00       0.45480D+00       0.60152D-01
       0.49000D+03       0.77810D-03       0.34890D+00       0.45478D+00       0.60041D-01
       0.49100D+03       0.77817D-03       0.30845D+00       0.45479D+00       0.60033D-01
       0.49200D+03       0.77534D-03       0.32432D+00       0.45480D+00       0.60052D-01
       0.49300D+03       0.77577D-03       0.35055D+00       0.45480D+00       0.60031D-01
       0.49400D+03       0.77566D-03       0.33930D+00       0.45479D+00       0.59940D-01
       0.49500D+03       0.77846D-03       0.32628D+00       0.45480D+00       0.60075D-01
