       0.13660D+04       0.18349D-03       0.50030D-01       0.42650D+00       0.15988D+00
       0.13670D+04       0.18348D-03      -0.43798D-03       0.42650D+00       0.15978D+00
       0.13680D+04       0.18345D-03       0.26301D-01       0.42649D+00       0.15969D+00
       0.13690D+04       0.18338D-03       0.29839D-01       0.42650D+00       0.15986D+00
       0.13700D+04       0.18337D-03      -0.21476D-02       0.42650D+00       0.15975D+00
       0.13710D+04       0.18336D-03       0.45564D-01       0.42649D+00       0.15966D+00
       0.13720D+04       0.18346D-03       0.16767D-01       0.42650D+00       0.15983D+00
       0.13730D+04       0.18349D-03       0.94372D-02       0.42649D+00       0.16028D+00
       0.13740D+04       0.18346D-03       0.55261D-01       0.42649D+00       0.16127D+00
       0.13750D+04       0.18366D-03       0.59774D-02       0.42650D+00       0.16116D+00
       0.13760D+04       0.18360D-03       0.32964D-01       0.42649D+00       0.16105D+00
       0.13770D+04       0.18355D-03       0.49652D-01       0.42650D+00       0.16096D+00
       0.13780D+04       0.18345D-03      -0.54306D-03       0.42650D+00       0.16086D+00
       0.13790D+04       0.18332D-03       0.46124D-01       0.42650D+00       0.16075D+00
       0.13800D+04       0.18328D-03       0.35117D-01       0.42650D+00       0.16065D+00
       0.13810D+04       0.18320D-03       0.37808D-02       0.42650D+00       0.16056D+00
       0.13820D+04       0.18332D-03       0.55684D-01       0.42650D+00       0.16045D+00
       0.13830D+04       0.18332D-03       0.14544D-01       0.42650D+00       0.16034D+00
       0.13840D+04       0.18338D-03       0.15139D-01       0.42650D+00       0.16050D+00
       0.13850D+04       0.18350D-03       0.49804D-01       0.42650D+00       0.16067D+00
       0.13860D+04       0.18348D-03      -0.31251D-03       0.42650D+00       0.16056D+00
       0.13870D+04       0.18346D-03       0.27303D-01       0.42649D+00       0.16047D+00
       0.13880D+04       0.18339D-03       0.29642D-01       0.42650D+00       0.16064D+00
       0.13890D+04       0.18337D-03      -0.14492D-02       0.42650D+00       0.16053D+00
       0.13900D+04       0.18336D-03       0.46835D-01       0.42649D+00       0.16044D+00
       0.13910D+04       0.18347D-03       0.16774D-01       0.42650D+00       0.16061D+00
       0.13920D+04       0.18351D-03       0.10746D-01       0.42649D+00       0.16105D+00
       0.13930D+04       0.18348D-03       0.55714D-01       0.42649D+00       0.16203D+00
       0.13940D+04       0.18367D-03       0.58720D-02       0.42650D+00       0.16192D+00
       0.13950D+04       0.18361D-03       0.33821D-01       0.42649D+00       0.16181D+00
       0.13960D+04       0.18356D-03       0.49333D-01       0.42650D+00       0.16173D+00
       0.13970D+04       0.18345D-03      -0.19582D-03       0.42650D+00       0.16162D+00
       0.13980D+04       0.18333D-03       0.47230D-01       0.42650D+00       0.16151D+00
       0.13990D+04       0.18329D-03       0.35091D-01       0.42650D+00       0.16141D+00
       0.14000D+04       0.18321D-03       0.45666D-02       0.42650D+00       0.16133D+00
       0.14010D+04       0.18334D-03       0.55975D-01       0.42650D+00       0.16122D+00
       0.14020D+04       0.18334D-03       0.13794D-01       0.42650D+00       0.16110D+00
       0.14030D+04       0.18340D-03       0.15819D-01       0.42650D+00       0.16154D+00
       0.14040D+04       0.18351D-03       0.49371D-01       0.42650D+00       0.16197D+00
       0.14050D+04       0.18349D-03      -0.34543D-03       0.42650D+00       0.16187D+00
       0.14060D+04       0.18347D-03       0.28150D-01       0.42649D+00       0.16178D+00
       0.14070D+04       0.18340D-03       0.29296D-01       0.42650D+00       0.16194D+00
       0.14080D+04       0.18338D-03      -0.90409D-03       0.42650D+00       0.16183D+00
       0.14090D+04       0.18337D-03       0.47912D-01       0.42649D+00       0.16174D+00
       0.14100D+04       0.18347D-03       0.16620D-01       0.42650D+00       0.16190D+00
       0.14110D+04       0.18352D-03       0.11929D-01       0.42649D+00       0.16234D+00
       0.14120D+04       0.18349D-03       0.55990D-01       0.42649D+00       0.16331D+00
       0.14130D+04       0.18368D-03       0.55981D-02       0.42650D+00       0.16320D+00
       0.14140D+04       0.18361D-03       0.34466D-01       0.42649D+00       0.16309D+00
       0.14150D+04       0.18356D-03       0.48813D-01       0.42650D+00       0.16300D+00
       0.14160D+04       0.18345D-03      -0.19767D-04       0.42650D+00       0.16290D+00
       0.14170D+04       0.18333D-03       0.48147D-01       0.42650D+00       0.16280D+00
       0.14180D+04       0.18329D-03       0.34865D-01       0.42650D+00       0.16270D+00
       0.14190D+04       0.18322D-03       0.51853D-02       0.42650D+00       0.16261D+00
       0.14200D+04       0.18336D-03       0.56074D-01       0.42650D+00       0.16250D+00
       0.14210D+04       0.18336D-03       0.12895D-01       0.42650D+00       0.16239D+00
       0.14220D+04       0.18341D-03       0.16320D-01       0.42650D+00       0.16282D+00
       0.14230D+04       0.18351D-03       0.48716D-01       0.42650D+00       0.16324D+00
       0.14240D+04       0.18350D-03      -0.55301D-03       0.42650D+00       0.16314D+00
       0.14250D+04       0.18348D-03       0.28826D-01       0.42649D+00       0.16305D+00
       0.14260D+04       0.18341D-03       0.28781D-01       0.42650D+00       0.16321D+00
       0.14270D+04       0.18339D-03      -0.53103D-03       0.42650D+00       0.16310D+00
       0.14280D+04       0.18336D-03       0.48774D-01       0.42649D+00       0.16301D+00
       0.14290D+04       0.18347D-03       0.16289D-01       0.42650D+00       0.16317D+00
       0.14300D+04       0.18353D-03       0.12969D-01       0.42649D+00       0.16360D+00
       0.14310D+04       0.18350D-03       0.56074D-01       0.42650D+00       0.16456D+00
       0.14320D+04       0.18367D-03       0.51447D-02       0.42650D+00       0.16445D+00
       0.14330D+04       0.18359D-03       0.34890D-01       0.42649D+00       0.16434D+00
       0.14340D+04       0.18355D-03       0.48084D-01       0.42650D+00       0.16425D+00
       0.14350D+04       0.18344D-03      -0.26758D-04       0.42650D+00       0.16415D+00
       0.14360D+04       0.18332D-03       0.48860D-01       0.42650D+00       0.16405D+00
       0.14370D+04       0.18328D-03       0.34425D-01       0.42650D+00       0.16395D+00
       0.14380D+04       0.18321D-03       0.56250D-02       0.42650D+00       0.16386D+00
       0.14390D+04       0.18336D-03       0.55976D-01       0.42650D+00       0.16376D+00
       0.14400D+04       0.18336D-03       0.11845D-01       0.42650D+00       0.16365D+00
       0.14410D+04       0.18340D-03       0.16638D-01       0.42650D+00       0.16406D+00
       0.14420D+04       0.18350D-03       0.47838D-01       0.42650D+00       0.16448D+00
       0.14430D+04       0.18351D-03      -0.93949D-03       0.42650D+00       0.16438D+00
       0.14440D+04       0.18349D-03       0.29328D-01       0.42649D+00       0.16429D+00
       0.14450D+04       0.18342D-03       0.28092D-01       0.42650D+00       0.16445D+00
       0.14460D+04       0.18340D-03      -0.33697D-03       0.42650D+00       0.16434D+00
       0.14470D+04       0.18337D-03       0.49411D-01       0.42649D+00       0.16425D+00
       0.14480D+04       0.18349D-03       0.15774D-01       0.42650D+00       0.16441D+00
       0.14490D+04       0.18355D-03       0.13856D-01       0.42649D+00       0.16483D+00
       0.14500D+04       0.18351D-03       0.55960D-01       0.42650D+00       0.16577D+00
       0.14510D+04       0.18367D-03       0.45128D-02       0.42650D+00       0.16566D+00
       0.14520D+04       0.18360D-03       0.35099D-01       0.42649D+00       0.16556D+00
       0.14530D+04       0.18355D-03       0.47152D-01       0.42650D+00       0.16547D+00
       0.14540D+04       0.18344D-03      -0.21634D-03       0.42650D+00       0.16536D+00
       0.14550D+04       0.18332D-03       0.49364D-01       0.42650D+00       0.16526D+00
       0.14560D+04       0.18329D-03       0.33764D-01       0.42650D+00       0.16517D+00
       0.14570D+04       0.18323D-03       0.58856D-02       0.42650D+00       0.16508D+00
       0.14580D+04       0.18337D-03       0.55686D-01       0.42650D+00       0.16498D+00
       0.14590D+04       0.18338D-03       0.10651D-01       0.42650D+00       0.16486D+00
       0.14600D+04       0.18341D-03       0.16779D-01       0.42650D+00       0.16528D+00
       0.14610D+04       0.18350D-03       0.46746D-01       0.42650D+00       0.16569D+00
       0.14620D+04       0.18351D-03      -0.14970D-02       0.42650D+00       0.16559D+00
       0.14630D+04       0.18350D-03       0.29662D-01       0.42649D+00       0.16550D+00
       0.14640D+04       0.18343D-03       0.27233D-01       0.42650D+00       0.16565D+00
       0.14650D+04       0.18341D-03      -0.31675D-03       0.42650D+00       0.16555D+00
       0.14660D+04       0.18338D-03       0.49828D-01       0.42649D+00       0.16546D+00
       0.14670D+04       0.18350D-03       0.15081D-01       0.42650D+00       0.16561D+00
       0.14680D+04       0.18356D-03       0.14595D-01       0.42649D+00       0.16550D+00
       0.14690D+04       0.18353D-03       0.55655D-01       0.42650D+00       0.16643D+00
       0.14700D+04       0.18368D-03       0.37151D-02       0.42650D+00       0.16632D+00
       0.14710D+04       0.18360D-03       0.35111D-01       0.42649D+00       0.16621D+00
       0.14720D+04       0.18355D-03       0.46034D-01       0.42650D+00       0.16613D+00
       0.14730D+04       0.18344D-03      -0.57570D-03       0.42650D+00       0.16602D+00
       0.14740D+04       0.18333D-03       0.49668D-01       0.42650D+00       0.16592D+00
       0.14750D+04       0.18329D-03       0.32891D-01       0.42650D+00       0.16583D+00
       0.14760D+04       0.18324D-03       0.59791D-02       0.42650D+00       0.16574D+00
       0.14770D+04       0.18339D-03       0.55221D-01       0.42650D+00       0.16564D+00
       0.14780D+04       0.18339D-03       0.93338D-02       0.42650D+00       0.16553D+00
       0.14790D+04       0.18342D-03       0.16761D-01       0.42650D+00       0.16593D+00
       0.14800D+04       0.18350D-03       0.45461D-01       0.42650D+00       0.16634D+00
       0.14810D+04       0.18351D-03      -0.22059D-02       0.42650D+00       0.16624D+00
       0.14820D+04       0.18351D-03       0.29849D-01       0.42649D+00       0.16615D+00
       0.14830D+04       0.18344D-03       0.26219D-01       0.42650D+00       0.16631D+00
       0.14840D+04       0.18341D-03      -0.45322D-03       0.42650D+00       0.16620D+00
       0.14850D+04       0.18339D-03       0.50039D-01       0.42649D+00       0.16612D+00
       0.14860D+04       0.18351D-03       0.14229D-01       0.42650D+00       0.16627D+00
       0.14870D+04       0.18357D-03       0.15200D-01       0.42649D+00       0.16616D+00
       0.14880D+04       0.18354D-03       0.55178D-01       0.42650D+00       0.16707D+00
       0.14890D+04       0.18368D-03       0.27760D-02       0.42650D+00       0.16697D+00
       0.14900D+04       0.18359D-03       0.34956D-01       0.42650D+00       0.16686D+00
       0.14910D+04       0.18355D-03       0.44758D-01       0.42650D+00       0.16677D+00
       0.14920D+04       0.18344D-03      -0.10801D-02       0.42650D+00       0.16667D+00
       0.14930D+04       0.18334D-03       0.49792D-01       0.42650D+00       0.16657D+00
       0.14940D+04       0.18330D-03       0.31827D-01       0.42650D+00       0.16648D+00
       0.14950D+04       0.18326D-03       0.59286D-02       0.42650D+00       0.16639D+00
       0.14960D+04       0.18341D-03       0.54606D-01       0.42650D+00       0.16629D+00
       0.14970D+04       0.18341D-03       0.79222D-02       0.42650D+00       0.16618D+00
       0.14980D+04       0.18343D-03       0.16612D-01       0.42650D+00       0.16658D+00
       0.14990D+04       0.18350D-03       0.44017D-01       0.42650D+00       0.16698D+00
       0.15000D+04       0.18351D-03      -0.30359D-02       0.42650D+00       0.16688D+00
       0.15010D+04       0.18351D-03       0.29919D-01       0.42649D+00       0.16680D+00
       0.15020D+04       0.18345D-03       0.25078D-01       0.42650D+00       0.16695D+00
       0.15030D+04       0.18342D-03      -0.71850D-03       0.42650D+00       0.16684D+00
       0.15040D+04       0.18339D-03       0.50070D-01       0.42649D+00       0.16676D+00
       0.15050D+04       0.18353D-03       0.13244D-01       0.42650D+00       0.16690D+00
       0.15060D+04       0.18359D-03       0.15694D-01       0.42649D+00       0.16680D+00
       0.15070D+04       0.18355D-03       0.54556D-01       0.42650D+00       0.16770D+00
       0.15080D+04       0.18368D-03       0.17294D-02       0.42650D+00       0.16760D+00
       0.15090D+04       0.18359D-03       0.34671D-01       0.42650D+00       0.16749D+00
       0.15100D+04       0.18354D-03       0.43362D-01       0.42650D+00       0.16741D+00
       0.15110D+04       0.18343D-03      -0.16952D-02       0.42650D+00       0.16731D+00
       0.15120D+04       0.18334D-03       0.49766D-01       0.42650D+00       0.16721D+00
       0.15130D+04       0.18330D-03       0.30600D-01       0.42650D+00       0.16711D+00
       0.15140D+04       0.18327D-03       0.57663D-02       0.42650D+00       0.16703D+00
       0.15150D+04       0.18342D-03       0.53877D-01       0.42650D+00       0.16692D+00
       0.15160D+04       0.18342D-03       0.64533D-02       0.42650D+00       0.16682D+00
       0.15170D+04       0.18343D-03       0.16368D-01       0.42650D+00       0.16696D+00
       0.15180D+04       0.18349D-03       0.42454D-01       0.42650D+00       0.16711D+00
       0.15190D+04       0.18351D-03      -0.39481D-02       0.42650D+00       0.16701D+00
       0.15200D+04       0.18351D-03       0.29908D-01       0.42649D+00       0.16692D+00
       0.15210D+04       0.18345D-03       0.23844D-01       0.42650D+00       0.16707D+00
       0.15220D+04       0.18342D-03      -0.10756D-02       0.42650D+00       0.16697D+00
       0.15230D+04       0.18339D-03       0.49957D-01       0.42649D+00       0.16689D+00
       0.15240D+04       0.18353D-03       0.12163D-01       0.42650D+00       0.16704D+00
       0.15250D+04       0.18359D-03       0.16108D-01       0.42649D+00       0.16694D+00
       0.15260D+04       0.18356D-03       0.53825D-01       0.42650D+00       0.16689D+00
       0.15270D+04       0.18367D-03       0.61717D-03       0.42650D+00       0.16678D+00
       0.15280D+04       0.18358D-03       0.34305D-01       0.42650D+00       0.16668D+00
       0.15290D+04       0.18353D-03       0.41894D-01       0.42650D+00       0.16659D+00
       0.15300D+04       0.18342D-03      -0.23784D-02       0.42650D+00       0.16650D+00
       0.15310D+04       0.18334D-03       0.49626D-01       0.42650D+00       0.16640D+00
       0.15320D+04       0.18330D-03       0.29251D-01       0.42650D+00       0.16631D+00
       0.15330D+04       0.18328D-03       0.55320D-02       0.42650D+00       0.16622D+00
       0.15340D+04       0.18343D-03       0.53074D-01       0.42650D+00       0.16613D+00
       0.15350D+04       0.18343D-03       0.49697D-02       0.42650D+00       0.16602D+00
       0.15360D+04       0.18343D-03       0.16074D-01       0.42650D+00       0.16616D+00
       0.15370D+04       0.18349D-03       0.40820D-01       0.42650D+00       0.16631D+00
       0.15380D+04       0.18350D-03      -0.48974D-02       0.42650D+00       0.16621D+00
       0.15390D+04       0.18350D-03       0.29862D-01       0.42649D+00       0.16613D+00
       0.15400D+04       0.18346D-03       0.22560D-01       0.42650D+00       0.16628D+00
       0.15410D+04       0.18343D-03      -0.14809D-02       0.42650D+00       0.16617D+00
       0.15420D+04       0.18340D-03       0.49741D-01       0.42649D+00       0.16633D+00
       0.15430D+04       0.18354D-03       0.11028D-01       0.42650D+00       0.16647D+00
       0.15440D+04       0.18360D-03       0.16482D-01       0.42649D+00       0.16638D+00
       0.15450D+04       0.18356D-03       0.53025D-01       0.42650D+00       0.16633D+00
       0.15460D+04       0.18366D-03      -0.51354D-03       0.42650D+00       0.16622D+00
       0.15470D+04       0.18357D-03       0.33909D-01       0.42650D+00       0.16612D+00
       0.15480D+04       0.18352D-03       0.40404D-01       0.42650D+00       0.16604D+00
       0.15490D+04       0.18341D-03      -0.30818D-02       0.42650D+00       0.16594D+00
       0.15500D+04       0.18333D-03       0.49418D-01       0.42650D+00       0.16584D+00
       0.15510D+04       0.18330D-03       0.27821D-01       0.42650D+00       0.16573D+00
       0.15520D+04       0.18328D-03       0.52699D-02       0.42650D+00       0.16565D+00
       0.15530D+04       0.18343D-03       0.52241D-01       0.42650D+00       0.16556D+00
       0.15540D+04       0.18342D-03       0.35174D-02       0.42650D+00       0.16545D+00
       0.15550D+04       0.18342D-03       0.15775D-01       0.42650D+00       0.16559D+00
       0.15560D+04       0.18347D-03       0.39165D-01       0.42650D+00       0.16574D+00
       0.15570D+04       0.18349D-03      -0.58349D-02       0.42650D+00       0.16564D+00
       0.15580D+04       0.18349D-03       0.29828D-01       0.42649D+00       0.16556D+00
       0.15590D+04       0.18345D-03       0.21271D-01       0.42650D+00       0.16570D+00
       0.15600D+04       0.18342D-03      -0.18864D-02       0.42650D+00       0.16560D+00
       0.15610D+04       0.18339D-03       0.49469D-01       0.42649D+00       0.16576D+00
       0.15620D+04       0.18354D-03       0.98832D-02       0.42650D+00       0.16590D+00
       0.15630D+04       0.18359D-03       0.16853D-01       0.42649D+00       0.16581D+00
       0.15640D+04       0.18356D-03       0.52201D-01       0.42650D+00       0.16573D+00
       0.15650D+04       0.18364D-03      -0.16134D-02       0.42650D+00       0.16563D+00
       0.15660D+04       0.18355D-03       0.33536D-01       0.42650D+00       0.16552D+00
       0.15670D+04       0.18350D-03       0.38945D-01       0.42650D+00       0.16544D+00
       0.15680D+04       0.18339D-03      -0.37556D-02       0.42650D+00       0.16535D+00
       0.15690D+04       0.18332D-03       0.49186D-01       0.42650D+00       0.16524D+00
       0.15700D+04       0.18328D-03       0.26359D-01       0.42650D+00       0.16514D+00
       0.15710D+04       0.18327D-03       0.50261D-02       0.42650D+00       0.16506D+00
       0.15720D+04       0.18342D-03       0.51424D-01       0.42650D+00       0.16496D+00
       0.15730D+04       0.18343D-03       0.21423D-02       0.42650D+00       0.16486D+00
       0.15740D+04       0.18343D-03       0.15517D-01       0.42650D+00       0.16500D+00
       0.15750D+04       0.18347D-03       0.37543D-01       0.42650D+00       0.16514D+00
       0.15760D+04       0.18349D-03      -0.67113D-02       0.42650D+00       0.16505D+00
       0.15770D+04       0.18349D-03       0.29852D-01       0.42649D+00       0.16497D+00
       0.15780D+04       0.18346D-03       0.20024D-01       0.42650D+00       0.16512D+00
       0.15790D+04       0.18343D-03      -0.22433D-02       0.42650D+00       0.16502D+00
       0.15800D+04       0.18340D-03       0.49187D-01       0.42649D+00       0.16517D+00
       0.15810D+04       0.18355D-03       0.87758D-02       0.42650D+00       0.16531D+00
       0.15820D+04       0.18360D-03       0.17262D-01       0.42649D+00       0.16522D+00
       0.15830D+04       0.18356D-03       0.51397D-01       0.42650D+00       0.16514D+00
       0.15840D+04       0.18363D-03      -0.26336D-02       0.42650D+00       0.16504D+00
       0.15850D+04       0.18354D-03       0.33241D-01       0.42650D+00       0.16494D+00
       0.15860D+04       0.18349D-03       0.37569D-01       0.42650D+00       0.16486D+00
       0.15870D+04       0.18339D-03      -0.43505D-02       0.42650D+00       0.16477D+00
       0.15880D+04       0.18332D-03       0.48976D-01       0.42650D+00       0.16467D+00
       0.15890D+04       0.18329D-03       0.24911D-01       0.42650D+00       0.16457D+00
       0.15900D+04       0.18329D-03       0.48453D-02       0.42650D+00       0.16450D+00
       0.15910D+04       0.18343D-03       0.50663D-01       0.42650D+00       0.16440D+00
       0.15920D+04       0.18344D-03       0.88757D-03       0.42650D+00       0.16430D+00
       0.15930D+04       0.18343D-03       0.15347D-01       0.42650D+00       0.16443D+00
       0.15940D+04       0.18346D-03       0.36001D-01       0.42650D+00       0.16458D+00
       0.15950D+04       0.18348D-03      -0.74797D-02       0.42650D+00       0.16449D+00
       0.15960D+04       0.18349D-03       0.29981D-01       0.42649D+00       0.16441D+00
       0.15970D+04       0.18347D-03       0.18862D-01       0.42650D+00       0.16455D+00
       0.15980D+04       0.18344D-03      -0.25043D-02       0.42650D+00       0.16445D+00
       0.15990D+04       0.18341D-03       0.48942D-01       0.42649D+00       0.16461D+00
       0.16000D+04       0.18356D-03       0.77484D-02       0.42650D+00       0.16475D+00
       0.16010D+04       0.18360D-03       0.17748D-01       0.42649D+00       0.16465D+00
       0.16020D+04       0.18357D-03       0.50654D-01       0.42650D+00       0.16458D+00
       0.16030D+04       0.18362D-03      -0.35295D-02       0.42650D+00       0.16448D+00
       0.16040D+04       0.18353D-03       0.33070D-01       0.42650D+00       0.16438D+00
       0.16050D+04       0.18348D-03       0.36322D-01       0.42650D+00       0.16430D+00
       0.16060D+04       0.18338D-03      -0.48212D-02       0.42650D+00       0.16421D+00
       0.16070D+04       0.18332D-03       0.48829D-01       0.42650D+00       0.16412D+00
       0.16080D+04       0.18329D-03       0.23519D-01       0.42650D+00       0.16402D+00
       0.16090D+04       0.18330D-03       0.47681D-02       0.42650D+00       0.16395D+00
       0.16100D+04       0.18344D-03       0.49997D-01       0.42650D+00       0.16385D+00
       0.16110D+04       0.18345D-03      -0.20881D-03       0.42650D+00       0.16375D+00
       0.16120D+04       0.18344D-03       0.15303D-01       0.42650D+00       0.16388D+00
       0.16130D+04       0.18346D-03       0.34585D-01       0.42650D+00       0.16403D+00
       0.16140D+04       0.18347D-03      -0.80986D-02       0.42650D+00       0.16394D+00
       0.16150D+04       0.18348D-03       0.30252D-01       0.42649D+00       0.16386D+00
       0.16160D+04       0.18347D-03       0.17826D-01       0.42650D+00       0.16400D+00
       0.16170D+04       0.18344D-03      -0.26272D-02       0.42650D+00       0.16390D+00
       0.16180D+04       0.18341D-03       0.48775D-01       0.42649D+00       0.16406D+00
       0.16190D+04       0.18357D-03       0.68394D-02       0.42650D+00       0.16420D+00
       0.16200D+04       0.18361D-03       0.18341D-01       0.42649D+00       0.16410D+00
       0.16210D+04       0.18357D-03       0.50007D-01       0.42650D+00       0.16403D+00
       0.16220D+04       0.18361D-03      -0.42624D-02       0.42650D+00       0.16393D+00
       0.16230D+04       0.18351D-03       0.33066D-01       0.42650D+00       0.16383D+00
       0.16240D+04       0.18347D-03       0.35246D-01       0.42650D+00       0.16375D+00
       0.16250D+04       0.18336D-03      -0.51291D-02       0.42650D+00       0.16367D+00
       0.16260D+04       0.18332D-03       0.48781D-01       0.42650D+00       0.16357D+00
       0.16270D+04       0.18329D-03       0.22221D-01       0.42650D+00       0.16348D+00
       0.16280D+04       0.18331D-03       0.48281D-02       0.42650D+00       0.16340D+00
       0.16290D+04       0.18344D-03       0.49455D-01       0.42650D+00       0.16331D+00
       0.16300D+04       0.18345D-03      -0.11169D-02       0.42650D+00       0.16321D+00
       0.16310D+04       0.18343D-03       0.15418D-01       0.42650D+00       0.16334D+00
       0.16320D+04       0.18345D-03       0.33330D-01       0.42650D+00       0.16349D+00
       0.16330D+04       0.18347D-03      -0.85342D-02       0.42650D+00       0.16340D+00
       0.16340D+04       0.18348D-03       0.30698D-01       0.42649D+00       0.16332D+00
       0.16350D+04       0.18347D-03       0.16947D-01       0.42650D+00       0.16346D+00
       0.16360D+04       0.18344D-03      -0.25765D-02       0.42650D+00       0.16337D+00
       0.16370D+04       0.18341D-03       0.48719D-01       0.42649D+00       0.16351D+00
       0.16380D+04       0.18357D-03       0.60788D-02       0.42650D+00       0.16341D+00
       0.16390D+04       0.18360D-03       0.19066D-01       0.42649D+00       0.16332D+00
       0.16400D+04       0.18356D-03       0.49485D-01       0.42650D+00       0.16324D+00
       0.16410D+04       0.18359D-03      -0.48031D-02       0.42650D+00       0.16314D+00
       0.16420D+04       0.18349D-03       0.33260D-01       0.42650D+00       0.16305D+00
       0.16430D+04       0.18345D-03       0.34370D-01       0.42650D+00       0.16297D+00
       0.16440D+04       0.18335D-03      -0.52448D-02       0.42650D+00       0.16289D+00
       0.16450D+04       0.18332D-03       0.48859D-01       0.42650D+00       0.16280D+00
       0.16460D+04       0.18330D-03       0.21045D-01       0.42650D+00       0.16270D+00
       0.16470D+04       0.18332D-03       0.50502D-02       0.42650D+00       0.16263D+00
       0.16480D+04       0.18345D-03       0.49057D-01       0.42650D+00       0.16254D+00
       0.16490D+04       0.18346D-03      -0.18163D-02       0.42650D+00       0.16244D+00
       0.16500D+04       0.18344D-03       0.15714D-01       0.42650D+00       0.16258D+00
       0.16510D+04       0.18345D-03       0.32263D-01       0.42650D+00       0.16272D+00
       0.16520D+04       0.18347D-03      -0.87626D-02       0.42650D+00       0.16263D+00
       0.16530D+04       0.18348D-03       0.31340D-01       0.42649D+00       0.16256D+00
       0.16540D+04       0.18348D-03       0.16250D-01       0.42650D+00       0.16270D+00
       0.16550D+04       0.18345D-03      -0.23265D-02       0.42649D+00       0.16260D+00
       0.16560D+04       0.18343D-03       0.48800D-01       0.42649D+00       0.16274D+00
       0.16570D+04       0.18358D-03       0.54874D-02       0.42650D+00       0.16264D+00
       0.16580D+04       0.18361D-03       0.19937D-01       0.42649D+00       0.16255D+00
       0.16590D+04       0.18357D-03       0.49104D-01       0.42650D+00       0.16248D+00
       0.16600D+04       0.18358D-03      -0.51329D-02       0.42650D+00       0.16238D+00
       0.16610D+04       0.18349D-03       0.33672D-01       0.42650D+00       0.16229D+00
       0.16620D+04       0.18344D-03       0.33714D-01       0.42650D+00       0.16221D+00
       0.16630D+04       0.18334D-03      -0.51496D-02       0.42650D+00       0.16213D+00
       0.16640D+04       0.18333D-03       0.49080D-01       0.42650D+00       0.16204D+00
       0.16650D+04       0.18331D-03       0.20012D-01       0.42650D+00       0.16194D+00
       0.16660D+04       0.18334D-03       0.54486D-02       0.42650D+00       0.16187D+00
       0.16670D+04       0.18347D-03       0.48813D-01       0.42650D+00       0.16178D+00
       0.16680D+04       0.18347D-03      -0.22980D-02       0.42650D+00       0.16169D+00
       0.16690D+04       0.18345D-03       0.16203D-01       0.42650D+00       0.16182D+00
       0.16700D+04       0.18345D-03       0.31399D-01       0.42650D+00       0.16196D+00
       0.16710D+04       0.18346D-03      -0.87713D-02       0.42650D+00       0.16187D+00
       0.16720D+04       0.18347D-03       0.32188D-01       0.42649D+00       0.16180D+00
       0.16730D+04       0.18348D-03       0.15745D-01       0.42650D+00       0.16194D+00
       0.16740D+04       0.18346D-03      -0.18620D-02       0.42649D+00       0.16185D+00
       0.16750D+04       0.18344D-03       0.49032D-01       0.42649D+00       0.16199D+00
       0.16760D+04       0.18360D-03       0.50749D-02       0.42650D+00       0.16189D+00
       0.16770D+04       0.18362D-03       0.20959D-01       0.42649D+00       0.16180D+00
       0.16780D+04       0.18358D-03       0.48871D-01       0.42650D+00       0.16173D+00
       0.16790D+04       0.18358D-03      -0.52451D-02       0.42650D+00       0.16164D+00
       0.16800D+04       0.18348D-03       0.34311D-01       0.42650D+00       0.16154D+00
       0.16810D+04       0.18343D-03       0.33284D-01       0.42650D+00       0.16147D+00
       0.16820D+04       0.18334D-03      -0.48367D-02       0.42650D+00       0.16139D+00
       0.16830D+04       0.18332D-03       0.49450D-01       0.42650D+00       0.16130D+00
       0.16840D+04       0.18332D-03       0.19129D-01       0.42650D+00       0.16120D+00
       0.16850D+04       0.18336D-03       0.60261D-02       0.42650D+00       0.16113D+00
       0.16860D+04       0.18348D-03       0.48721D-01       0.42650D+00       0.16104D+00
       0.16870D+04       0.18348D-03      -0.25644D-02       0.42650D+00       0.16095D+00
       0.16880D+04       0.18346D-03       0.16886D-01       0.42650D+00       0.16109D+00
       0.16890D+04       0.18345D-03       0.30741D-01       0.42650D+00       0.16122D+00
       0.16900D+04       0.18346D-03      -0.85598D-02       0.42650D+00       0.16113D+00
       0.16910D+04       0.18347D-03       0.33239D-01       0.42649D+00       0.16107D+00
       0.16920D+04       0.18349D-03       0.15434D-01       0.42650D+00       0.16121D+00
       0.16930D+04       0.18347D-03      -0.11794D-02       0.42649D+00       0.16111D+00
       0.16940D+04       0.18345D-03       0.49418D-01       0.42649D+00       0.16170D+00
       0.16950D+04       0.18361D-03       0.48394D-02       0.42650D+00       0.16160D+00
       0.16960D+04       0.18362D-03       0.22124D-01       0.42649D+00       0.16151D+00
       0.16970D+04       0.18358D-03       0.48782D-01       0.42650D+00       0.16144D+00
       0.16980D+04       0.18356D-03      -0.51455D-02       0.42650D+00       0.16135D+00
       0.16990D+04       0.18346D-03       0.35170D-01       0.42650D+00       0.16126D+00
       0.17000D+04       0.18342D-03       0.33074D-01       0.42650D+00       0.16119D+00
       0.17010D+04       0.18333D-03      -0.43121D-02       0.42650D+00       0.16111D+00
       0.17020D+04       0.18332D-03       0.49962D-01       0.42650D+00       0.16102D+00
       0.17030D+04       0.18332D-03       0.18393D-01       0.42650D+00       0.16093D+00
       0.17040D+04       0.18336D-03       0.67740D-02       0.42650D+00       0.16086D+00
