       0.13610D+04       0.54100D-04      -0.64358D-03       0.15303D+00       0.22438D-01
       0.13620D+04       0.54142D-04       0.42643D-01       0.15302D+00       0.22437D-01
       0.13630D+04       0.54106D-04       0.60076D-01       0.15307D+00       0.22434D-01
       0.13640D+04       0.54133D-04       0.18891D-01       0.15309D+00       0.22433D-01
       0.13650D+04       0.54130D-04      -0.17920D-02       0.15304D+00       0.22435D-01
       0.13660D+04       0.54130D-04       0.30531D-01       0.15302D+00       0.22441D-01
       0.13670D+04       0.54126D-04       0.60808D-01       0.15306D+00       0.22438D-01
       0.13680D+04       0.54125D-04       0.29893D-01       0.15309D+00       0.22436D-01
       0.13690D+04       0.54135D-04      -0.26246D-04       0.15306D+00       0.22437D-01
       0.13700D+04       0.54112D-04       0.25301D-01       0.15302D+00       0.22435D-01
       0.13710D+04       0.54116D-04       0.62021D-01       0.15304D+00       0.22433D-01
       0.13720D+04       0.54089D-04       0.38742D-01       0.15309D+00       0.22432D-01
       0.13730D+04       0.54124D-04       0.15807D-02       0.15307D+00       0.22430D-01
       0.13740D+04       0.54091D-04       0.14573D-01       0.15302D+00       0.22432D-01
       0.13750D+04       0.54132D-04       0.57092D-01       0.15303D+00       0.22432D-01
       0.13760D+04       0.54085D-04       0.48260D-01       0.15308D+00       0.22431D-01
       0.13770D+04       0.54123D-04       0.36333D-02       0.15308D+00       0.22431D-01
       0.13780D+04       0.54093D-04       0.40455D-02       0.15303D+00       0.22436D-01
       0.13790D+04       0.54126D-04       0.47243D-01       0.15303D+00       0.22434D-01
       0.13800D+04       0.54095D-04       0.53625D-01       0.15307D+00       0.22432D-01
       0.13810D+04       0.54117D-04       0.10845D-01       0.15309D+00       0.22431D-01
       0.13820D+04       0.54098D-04      -0.11302D-02       0.15304D+00       0.22435D-01
       0.13830D+04       0.54127D-04       0.39113D-01       0.15302D+00       0.22435D-01
       0.13840D+04       0.54095D-04       0.62141D-01       0.15306D+00       0.22435D-01
       0.13850D+04       0.54111D-04       0.21928D-01       0.15309D+00       0.22432D-01
       0.13860D+04       0.54120D-04      -0.83906D-03       0.15305D+00       0.22435D-01
       0.13870D+04       0.54120D-04       0.29718D-01       0.15302D+00       0.22438D-01
       0.13880D+04       0.54126D-04       0.62319D-01       0.15305D+00       0.22435D-01
       0.13890D+04       0.54113D-04       0.34466D-01       0.15309D+00       0.22435D-01
       0.13900D+04       0.54126D-04       0.34533D-03       0.15306D+00       0.22432D-01
       0.13910D+04       0.54098D-04       0.21131D-01       0.15302D+00       0.22431D-01
       0.13920D+04       0.54114D-04       0.59483D-01       0.15304D+00       0.22432D-01
       0.13930D+04       0.54084D-04       0.38989D-01       0.15308D+00       0.22432D-01
       0.13940D+04       0.54138D-04       0.14437D-02       0.15307D+00       0.22429D-01
       0.13950D+04       0.54104D-04       0.11679D-01       0.15302D+00       0.22432D-01
       0.13960D+04       0.54146D-04       0.54759D-01       0.15303D+00       0.22430D-01
       0.13970D+04       0.54106D-04       0.51497D-01       0.15308D+00       0.22427D-01
       0.13980D+04       0.54145D-04       0.45979D-02       0.15308D+00       0.22426D-01
       0.13990D+04       0.54126D-04       0.13484D-02       0.15303D+00       0.22432D-01
       0.14000D+04       0.54162D-04       0.45436D-01       0.15302D+00       0.22430D-01
       0.14010D+04       0.54134D-04       0.55698D-01       0.15307D+00       0.22430D-01
       0.14020D+04       0.54158D-04       0.14377D-01       0.15309D+00       0.22432D-01
       0.14030D+04       0.54138D-04      -0.16784D-02       0.15304D+00       0.22432D-01
       0.14040D+04       0.54155D-04       0.34911D-01       0.15302D+00       0.22432D-01
       0.14050D+04       0.54131D-04       0.61727D-01       0.15306D+00       0.22432D-01
       0.14060D+04       0.54139D-04       0.24790D-01       0.15309D+00       0.22432D-01
       0.14070D+04       0.54154D-04      -0.74702D-04       0.15305D+00       0.22434D-01
       0.14080D+04       0.54149D-04       0.29101D-01       0.15302D+00       0.22435D-01
       0.14090D+04       0.54154D-04       0.63633D-01       0.15305D+00       0.22436D-01
       0.14100D+04       0.54134D-04       0.37851D-01       0.15309D+00       0.22436D-01
       0.14110D+04       0.54147D-04       0.11790D-02       0.15306D+00       0.22433D-01
       0.14120D+04       0.54117D-04       0.17872D-01       0.15302D+00       0.22435D-01
       0.14130D+04       0.54142D-04       0.58005D-01       0.15304D+00       0.22435D-01
       0.14140D+04       0.54103D-04       0.41728D-01       0.15308D+00       0.22437D-01
       0.14150D+04       0.54141D-04       0.20803D-02       0.15308D+00       0.22437D-01
       0.14160D+04       0.54104D-04       0.85361D-02       0.15302D+00       0.22440D-01
       0.14170D+04       0.54139D-04       0.51318D-01       0.15303D+00       0.22439D-01
       0.14180D+04       0.54103D-04       0.52590D-01       0.15308D+00       0.22437D-01
       0.14190D+04       0.54133D-04       0.62941D-02       0.15308D+00       0.22434D-01
       0.14200D+04       0.54121D-04      -0.32318D-03       0.15303D+00       0.22440D-01
       0.14210D+04       0.54160D-04       0.43688D-01       0.15302D+00       0.22439D-01
       0.14220D+04       0.54128D-04       0.58746D-01       0.15307D+00       0.22436D-01
       0.14230D+04       0.54149D-04       0.17585D-01       0.15309D+00       0.22438D-01
       0.14240D+04       0.54136D-04      -0.19519D-02       0.15304D+00       0.22438D-01
       0.14250D+04       0.54138D-04       0.31429D-01       0.15302D+00       0.22440D-01
       0.14260D+04       0.54134D-04       0.60701D-01       0.15306D+00       0.22442D-01
       0.14270D+04       0.54130D-04       0.28124D-01       0.15309D+00       0.22441D-01
       0.14280D+04       0.54148D-04      -0.73156D-05       0.15306D+00       0.22442D-01
       0.14290D+04       0.54130D-04       0.26854D-01       0.15302D+00       0.22443D-01
       0.14300D+04       0.54135D-04       0.62930D-01       0.15305D+00       0.22442D-01
       0.14310D+04       0.54113D-04       0.38826D-01       0.15309D+00       0.22442D-01
       0.14320D+04       0.54140D-04       0.16162D-02       0.15307D+00       0.22439D-01
       0.14330D+04       0.54114D-04       0.15597D-01       0.15302D+00       0.22442D-01
       0.14340D+04       0.54150D-04       0.57518D-01       0.15304D+00       0.22441D-01
       0.14350D+04       0.54106D-04       0.46352D-01       0.15308D+00       0.22439D-01
       0.14360D+04       0.54141D-04       0.32086D-02       0.15308D+00       0.22437D-01
       0.14370D+04       0.54108D-04       0.53630D-02       0.15303D+00       0.22441D-01
       0.14380D+04       0.54133D-04       0.48263D-01       0.15303D+00       0.22439D-01
       0.14390D+04       0.54103D-04       0.53142D-01       0.15307D+00       0.22437D-01
       0.14400D+04       0.54127D-04       0.93538D-02       0.15309D+00       0.22437D-01
       0.14410D+04       0.54110D-04      -0.92423D-03       0.15304D+00       0.22439D-01
       0.14420D+04       0.54136D-04       0.40769D-01       0.15302D+00       0.22439D-01
       0.14430D+04       0.54105D-04       0.61534D-01       0.15306D+00       0.22438D-01
       0.14440D+04       0.54126D-04       0.20653D-01       0.15309D+00       0.22436D-01
       0.14450D+04       0.54121D-04      -0.13000D-02       0.15305D+00       0.22438D-01
       0.14460D+04       0.54117D-04       0.29901D-01       0.15302D+00       0.22439D-01
       0.14470D+04       0.54119D-04       0.61542D-01       0.15305D+00       0.22435D-01
       0.14480D+04       0.54112D-04       0.32533D-01       0.15309D+00       0.22435D-01
       0.14490D+04       0.54129D-04       0.96252D-04       0.15306D+00       0.22435D-01
       0.14500D+04       0.54105D-04       0.22887D-01       0.15302D+00       0.22435D-01
       0.14510D+04       0.54120D-04       0.60526D-01       0.15304D+00       0.22436D-01
       0.14520D+04       0.54092D-04       0.38676D-01       0.15308D+00       0.22434D-01
       0.14530D+04       0.54133D-04       0.14527D-02       0.15307D+00       0.22430D-01
       0.14540D+04       0.54102D-04       0.12971D-01       0.15302D+00       0.22434D-01
       0.14550D+04       0.54138D-04       0.55971D-01       0.15303D+00       0.22432D-01
       0.14560D+04       0.54098D-04       0.50395D-01       0.15308D+00       0.22431D-01
       0.14570D+04       0.54132D-04       0.41705D-02       0.15308D+00       0.22431D-01
       0.14580D+04       0.54107D-04       0.24051D-02       0.15303D+00       0.22434D-01
       0.14590D+04       0.54143D-04       0.46129D-01       0.15303D+00       0.22435D-01
       0.14600D+04       0.54111D-04       0.54664D-01       0.15307D+00       0.22432D-01
       0.14610D+04       0.54130D-04       0.12903D-01       0.15309D+00       0.22432D-01
       0.14620D+04       0.54110D-04      -0.14406D-02       0.15304D+00       0.22433D-01
       0.14630D+04       0.54130D-04       0.36696D-01       0.15302D+00       0.22432D-01
       0.14640D+04       0.54104D-04       0.62172D-01       0.15306D+00       0.22433D-01
       0.14650D+04       0.54110D-04       0.23585D-01       0.15309D+00       0.22430D-01
       0.14660D+04       0.54124D-04      -0.30382D-03       0.15305D+00       0.22432D-01
       0.14670D+04       0.54120D-04       0.29487D-01       0.15302D+00       0.22434D-01
       0.14680D+04       0.54122D-04       0.63263D-01       0.15305D+00       0.22432D-01
       0.14690D+04       0.54105D-04       0.36693D-01       0.15309D+00       0.22432D-01
       0.14700D+04       0.54122D-04       0.82574D-03       0.15306D+00       0.22432D-01
       0.14710D+04       0.54094D-04       0.19080D-01       0.15302D+00       0.22433D-01
       0.14720D+04       0.54116D-04       0.58441D-01       0.15304D+00       0.22434D-01
       0.14730D+04       0.54087D-04       0.40219D-01       0.15308D+00       0.22436D-01
       0.14740D+04       0.54130D-04       0.16977D-02       0.15307D+00       0.22434D-01
       0.14750D+04       0.54095D-04       0.98739D-02       0.15302D+00       0.22437D-01
       0.14760D+04       0.54126D-04       0.52805D-01       0.15303D+00       0.22434D-01
       0.14770D+04       0.54093D-04       0.52320D-01       0.15308D+00       0.22432D-01
       0.14780D+04       0.54124D-04       0.53995D-02       0.15308D+00       0.22430D-01
       0.14790D+04       0.54107D-04       0.21747D-03       0.15303D+00       0.22434D-01
       0.14800D+04       0.54148D-04       0.44503D-01       0.15303D+00       0.22434D-01
       0.14810D+04       0.54117D-04       0.57382D-01       0.15307D+00       0.22431D-01
       0.14820D+04       0.54143D-04       0.16260D-01       0.15309D+00       0.22433D-01
       0.14830D+04       0.54131D-04      -0.19246D-02       0.15304D+00       0.22434D-01
       0.14840D+04       0.54132D-04       0.32712D-01       0.15302D+00       0.22437D-01
       0.14850D+04       0.54117D-04       0.60986D-01       0.15306D+00       0.22438D-01
       0.14860D+04       0.54118D-04       0.26578D-01       0.15309D+00       0.22436D-01
       0.14870D+04       0.54134D-04       0.16777D-04       0.15305D+00       0.22437D-01
       0.14880D+04       0.54123D-04       0.28063D-01       0.15302D+00       0.22438D-01
       0.14890D+04       0.54125D-04       0.63504D-01       0.15305D+00       0.22437D-01
       0.14900D+04       0.54107D-04       0.38681D-01       0.15309D+00       0.22438D-01
       0.14910D+04       0.54130D-04       0.15205D-02       0.15307D+00       0.22436D-01
       0.14920D+04       0.54103D-04       0.16532D-01       0.15302D+00       0.22439D-01
       0.14930D+04       0.54137D-04       0.57724D-01       0.15304D+00       0.22439D-01
       0.14940D+04       0.54093D-04       0.44321D-01       0.15308D+00       0.22437D-01
       0.14950D+04       0.54130D-04       0.27350D-02       0.15308D+00       0.22434D-01
       0.14960D+04       0.54094D-04       0.67130D-02       0.15303D+00       0.22437D-01
       0.14970D+04       0.54122D-04       0.49457D-01       0.15303D+00       0.22435D-01
       0.14980D+04       0.54093D-04       0.52848D-01       0.15307D+00       0.22434D-01
       0.14990D+04       0.54119D-04       0.79395D-02       0.15308D+00       0.22431D-01
       0.15000D+04       0.54106D-04      -0.72495D-03       0.15303D+00       0.22436D-01
       0.15010D+04       0.54142D-04       0.42201D-01       0.15302D+00       0.22438D-01
       0.15020D+04       0.54113D-04       0.60512D-01       0.15307D+00       0.22434D-01
       0.15030D+04       0.54134D-04       0.19355D-01       0.15309D+00       0.22433D-01
       0.15040D+04       0.54131D-04      -0.16894D-02       0.15305D+00       0.22434D-01
       0.15050D+04       0.54129D-04       0.30306D-01       0.15302D+00       0.22438D-01
       0.15060D+04       0.54131D-04       0.60943D-01       0.15306D+00       0.22437D-01
       0.15070D+04       0.54125D-04       0.30569D-01       0.15309D+00       0.22436D-01
       0.15080D+04       0.54141D-04      -0.15964D-04       0.15306D+00       0.22437D-01
       0.15090D+04       0.54118D-04       0.24687D-01       0.15302D+00       0.22435D-01
       0.15100D+04       0.54123D-04       0.61642D-01       0.15304D+00       0.22434D-01
       0.15110D+04       0.54099D-04       0.38698D-01       0.15308D+00       0.22433D-01
       0.15120D+04       0.54139D-04       0.15474D-02       0.15307D+00       0.22433D-01
       0.15130D+04       0.54111D-04       0.14175D-01       0.15302D+00       0.22435D-01
       0.15140D+04       0.54155D-04       0.56861D-01       0.15304D+00       0.22434D-01
       0.15150D+04       0.54112D-04       0.48881D-01       0.15308D+00       0.22431D-01
       0.15160D+04       0.54144D-04       0.37758D-02       0.15308D+00       0.22429D-01
       0.15170D+04       0.54120D-04       0.35947D-02       0.15303D+00       0.22435D-01
       0.15180D+04       0.54146D-04       0.46923D-01       0.15303D+00       0.22434D-01
       0.15190D+04       0.54119D-04       0.53854D-01       0.15307D+00       0.22432D-01
       0.15200D+04       0.54139D-04       0.11386D-01       0.15308D+00       0.22431D-01
       0.15210D+04       0.54122D-04      -0.12087D-02       0.15304D+00       0.22435D-01
       0.15220D+04       0.54143D-04       0.38489D-01       0.15302D+00       0.22434D-01
       0.15230D+04       0.54113D-04       0.62237D-01       0.15306D+00       0.22433D-01
       0.15240D+04       0.54128D-04       0.22372D-01       0.15309D+00       0.22432D-01
       0.15250D+04       0.54126D-04      -0.68001D-03       0.15305D+00       0.22432D-01
       0.15260D+04       0.54122D-04       0.29671D-01       0.15302D+00       0.22435D-01
       0.15270D+04       0.54121D-04       0.62596D-01       0.15305D+00       0.22431D-01
       0.15280D+04       0.54110D-04       0.35110D-01       0.15309D+00       0.22430D-01
       0.15290D+04       0.54126D-04       0.46157D-03       0.15306D+00       0.22428D-01
       0.15300D+04       0.54100D-04       0.20548D-01       0.15302D+00       0.22428D-01
       0.15310D+04       0.54115D-04       0.59160D-01       0.15304D+00       0.22428D-01
       0.15320D+04       0.54083D-04       0.39217D-01       0.15308D+00       0.22424D-01
       0.15330D+04       0.54122D-04       0.14780D-02       0.15307D+00       0.22422D-01
       0.15340D+04       0.54092D-04       0.11207D-01       0.15302D+00       0.22426D-01
       0.15350D+04       0.54127D-04       0.54269D-01       0.15303D+00       0.22424D-01
       0.15360D+04       0.54092D-04       0.51782D-01       0.15308D+00       0.22422D-01
       0.15370D+04       0.54127D-04       0.47740D-02       0.15308D+00       0.22419D-01
       0.15380D+04       0.54111D-04       0.10122D-02       0.15303D+00       0.22424D-01
       0.15390D+04       0.54149D-04       0.45197D-01       0.15303D+00       0.22425D-01
       0.15400D+04       0.54121D-04       0.56112D-01       0.15307D+00       0.22424D-01
       0.15410D+04       0.54143D-04       0.14884D-01       0.15309D+00       0.22427D-01
       0.15420D+04       0.54127D-04      -0.17573D-02       0.15304D+00       0.22427D-01
       0.15430D+04       0.54138D-04       0.34297D-01       0.15302D+00       0.22427D-01
       0.15440D+04       0.54114D-04       0.61523D-01       0.15306D+00       0.22426D-01
       0.15450D+04       0.54116D-04       0.25234D-01       0.15309D+00       0.22424D-01
       0.15460D+04       0.54123D-04      -0.29427D-04       0.15305D+00       0.22425D-01
       0.15470D+04       0.54114D-04       0.28892D-01       0.15302D+00       0.22427D-01
       0.15480D+04       0.54118D-04       0.63673D-01       0.15305D+00       0.22425D-01
       0.15490D+04       0.54098D-04       0.38150D-01       0.15308D+00       0.22427D-01
       0.15500D+04       0.54113D-04       0.12884D-02       0.15306D+00       0.22425D-01
       0.15510D+04       0.54087D-04       0.17495D-01       0.15302D+00       0.22429D-01
       0.15520D+04       0.54119D-04       0.57908D-01       0.15304D+00       0.22431D-01
       0.15530D+04       0.54084D-04       0.42365D-01       0.15308D+00       0.22435D-01
       0.15540D+04       0.54122D-04       0.22444D-02       0.15307D+00       0.22436D-01
       0.15550D+04       0.54088D-04       0.80588D-02       0.15303D+00       0.22438D-01
       0.15560D+04       0.54117D-04       0.50806D-01       0.15303D+00       0.22436D-01
       0.15570D+04       0.54091D-04       0.52656D-01       0.15307D+00       0.22434D-01
       0.15580D+04       0.54121D-04       0.66835D-02       0.15308D+00       0.22432D-01
       0.15590D+04       0.54103D-04      -0.45767D-03       0.15303D+00       0.22436D-01
       0.15600D+04       0.54135D-04       0.43347D-01       0.15303D+00       0.22435D-01
       0.15610D+04       0.54107D-04       0.59232D-01       0.15307D+00       0.22432D-01
       0.15620D+04       0.54129D-04       0.18051D-01       0.15309D+00       0.22431D-01
       0.15630D+04       0.54119D-04      -0.19173D-02       0.15305D+00       0.22431D-01
       0.15640D+04       0.54118D-04       0.31063D-01       0.15302D+00       0.22434D-01
       0.15650D+04       0.54120D-04       0.60691D-01       0.15306D+00       0.22432D-01
       0.15660D+04       0.54114D-04       0.28730D-01       0.15309D+00       0.22430D-01
       0.15670D+04       0.54124D-04      -0.19001D-04       0.15306D+00       0.22432D-01
       0.15680D+04       0.54108D-04       0.26336D-01       0.15302D+00       0.22430D-01
       0.15690D+04       0.54108D-04       0.62638D-01       0.15305D+00       0.22428D-01
       0.15700D+04       0.54089D-04       0.38812D-01       0.15308D+00       0.22426D-01
       0.15710D+04       0.54125D-04       0.16164D-02       0.15307D+00       0.22425D-01
       0.15720D+04       0.54099D-04       0.15247D-01       0.15302D+00       0.22427D-01
       0.15730D+04       0.54137D-04       0.57399D-01       0.15304D+00       0.22427D-01
       0.15740D+04       0.54096D-04       0.47054D-01       0.15308D+00       0.22426D-01
       0.15750D+04       0.54128D-04       0.33651D-02       0.15308D+00       0.22425D-01
       0.15760D+04       0.54098D-04       0.48867D-02       0.15303D+00       0.22429D-01
       0.15770D+04       0.54119D-04       0.47879D-01       0.15303D+00       0.22430D-01
       0.15780D+04       0.54094D-04       0.53288D-01       0.15307D+00       0.22430D-01
       0.15790D+04       0.54122D-04       0.98791D-02       0.15308D+00       0.22430D-01
       0.15800D+04       0.54104D-04      -0.99540D-03       0.15304D+00       0.22432D-01
       0.15810D+04       0.54127D-04       0.40199D-01       0.15303D+00       0.22431D-01
       0.15820D+04       0.54103D-04       0.61804D-01       0.15306D+00       0.22430D-01
       0.15830D+04       0.54123D-04       0.21112D-01       0.15309D+00       0.22427D-01
       0.15840D+04       0.54125D-04      -0.11380D-02       0.15305D+00       0.22430D-01
       0.15850D+04       0.54120D-04       0.29819D-01       0.15302D+00       0.22430D-01
       0.15860D+04       0.54126D-04       0.61810D-01       0.15305D+00       0.22430D-01
       0.15870D+04       0.54118D-04       0.33235D-01       0.15309D+00       0.22429D-01
       0.15880D+04       0.54129D-04       0.16991D-03       0.15306D+00       0.22429D-01
       0.15890D+04       0.54106D-04       0.22247D-01       0.15302D+00       0.22428D-01
       0.15900D+04       0.54115D-04       0.60136D-01       0.15304D+00       0.22428D-01
       0.15910D+04       0.54088D-04       0.38738D-01       0.15308D+00       0.22426D-01
       0.15920D+04       0.54132D-04       0.14343D-02       0.15307D+00       0.22423D-01
       0.15930D+04       0.54105D-04       0.12518D-01       0.15302D+00       0.22426D-01
       0.15940D+04       0.54143D-04       0.55571D-01       0.15304D+00       0.22425D-01
       0.15950D+04       0.54107D-04       0.50838D-01       0.15308D+00       0.22423D-01
       0.15960D+04       0.54143D-04       0.43155D-02       0.15308D+00       0.22423D-01
       0.15970D+04       0.54124D-04       0.20116D-02       0.15303D+00       0.22427D-01
       0.15980D+04       0.54157D-04       0.45875D-01       0.15303D+00       0.22427D-01
       0.15990D+04       0.54126D-04       0.55009D-01       0.15307D+00       0.22426D-01
       0.16000D+04       0.54143D-04       0.13436D-01       0.15308D+00       0.22427D-01
       0.16010D+04       0.54127D-04      -0.15260D-02       0.15304D+00       0.22428D-01
       0.16020D+04       0.54138D-04       0.36054D-01       0.15302D+00       0.22427D-01
       0.16030D+04       0.54119D-04       0.62046D-01       0.15306D+00       0.22426D-01
       0.16040D+04       0.54125D-04       0.24011D-01       0.15309D+00       0.22427D-01
       0.16050D+04       0.54131D-04      -0.20414D-03       0.15305D+00       0.22428D-01
       0.16060D+04       0.54123D-04       0.29380D-01       0.15302D+00       0.22430D-01
       0.16070D+04       0.54124D-04       0.63435D-01       0.15305D+00       0.22428D-01
       0.16080D+04       0.54109D-04       0.37159D-01       0.15308D+00       0.22426D-01
       0.16090D+04       0.54116D-04       0.95701D-03       0.15306D+00       0.22424D-01
       0.16100D+04       0.54094D-04       0.18621D-01       0.15302D+00       0.22427D-01
       0.16110D+04       0.54118D-04       0.58255D-01       0.15304D+00       0.22427D-01
       0.16120D+04       0.54084D-04       0.40704D-01       0.15308D+00       0.22428D-01
       0.16130D+04       0.54120D-04       0.18180D-02       0.15307D+00       0.22428D-01
       0.16140D+04       0.54090D-04       0.93974D-02       0.15303D+00       0.22431D-01
       0.16150D+04       0.54123D-04       0.52271D-01       0.15303D+00       0.22431D-01
       0.16160D+04       0.54092D-04       0.52438D-01       0.15307D+00       0.22430D-01
       0.16170D+04       0.54122D-04       0.56843D-02       0.15308D+00       0.22428D-01
       0.16180D+04       0.54109D-04      -0.48131D-05       0.15303D+00       0.22431D-01
       0.16190D+04       0.54146D-04       0.44232D-01       0.15303D+00       0.22431D-01
       0.16200D+04       0.54115D-04       0.57863D-01       0.15307D+00       0.22427D-01
       0.16210D+04       0.54139D-04       0.16736D-01       0.15308D+00       0.22429D-01
       0.16220D+04       0.54130D-04      -0.19538D-02       0.15304D+00       0.22430D-01
       0.16230D+04       0.54133D-04       0.32214D-01       0.15302D+00       0.22434D-01
       0.16240D+04       0.54125D-04       0.60845D-01       0.15306D+00       0.22434D-01
       0.16250D+04       0.54127D-04       0.27103D-01       0.15309D+00       0.22432D-01
       0.16260D+04       0.54136D-04       0.12623D-04       0.15306D+00       0.22433D-01
       0.16270D+04       0.54122D-04       0.27676D-01       0.15302D+00       0.22433D-01
       0.16280D+04       0.54123D-04       0.63344D-01       0.15305D+00       0.22432D-01
       0.16290D+04       0.54104D-04       0.38771D-01       0.15308D+00       0.22432D-01
       0.16300D+04       0.54126D-04       0.15711D-02       0.15307D+00       0.22431D-01
       0.16310D+04       0.54101D-04       0.16203D-01       0.15302D+00       0.22433D-01
       0.16320D+04       0.54135D-04       0.57664D-01       0.15304D+00       0.22435D-01
       0.16330D+04       0.54097D-04       0.45048D-01       0.15308D+00       0.22433D-01
       0.16340D+04       0.54129D-04       0.29087D-02       0.15307D+00       0.22432D-01
       0.16350D+04       0.54097D-04       0.62313D-02       0.15303D+00       0.22436D-01
       0.16360D+04       0.54127D-04       0.49012D-01       0.15303D+00       0.22438D-01
       0.16370D+04       0.54101D-04       0.52935D-01       0.15307D+00       0.22436D-01
       0.16380D+04       0.54121D-04       0.84304D-02       0.15308D+00       0.22434D-01
       0.16390D+04       0.54108D-04      -0.79834D-03       0.15304D+00       0.22438D-01
       0.16400D+04       0.54140D-04       0.41722D-01       0.15303D+00       0.22438D-01
       0.16410D+04       0.54115D-04       0.60914D-01       0.15306D+00       0.22437D-01
       0.16420D+04       0.54135D-04       0.19819D-01       0.15308D+00       0.22437D-01
       0.16430D+04       0.54129D-04      -0.15655D-02       0.15305D+00       0.22438D-01
       0.16440D+04       0.54130D-04       0.30126D-01       0.15302D+00       0.22442D-01
       0.16450D+04       0.54135D-04       0.61124D-01       0.15306D+00       0.22440D-01
       0.16460D+04       0.54127D-04       0.31261D-01       0.15308D+00       0.22439D-01
       0.16470D+04       0.54137D-04       0.87347D-05       0.15306D+00       0.22438D-01
       0.16480D+04       0.54119D-04       0.24053D-01       0.15302D+00       0.22437D-01
       0.16490D+04       0.54119D-04       0.61248D-01       0.15305D+00       0.22435D-01
       0.16500D+04       0.54095D-04       0.38666D-01       0.15308D+00       0.22433D-01
       0.16510D+04       0.54139D-04       0.15108D-02       0.15307D+00       0.22433D-01
       0.16520D+04       0.54115D-04       0.13760D-01       0.15303D+00       0.22436D-01
       0.16530D+04       0.54154D-04       0.56585D-01       0.15304D+00       0.22435D-01
       0.16540D+04       0.54115D-04       0.49463D-01       0.15308D+00       0.22432D-01
       0.16550D+04       0.54155D-04       0.39165D-02       0.15308D+00       0.22432D-01
       0.16560D+04       0.54131D-04       0.31575D-02       0.15303D+00       0.22437D-01
       0.16570D+04       0.54159D-04       0.46624D-01       0.15303D+00       0.22437D-01
       0.16580D+04       0.54133D-04       0.54115D-01       0.15307D+00       0.22435D-01
       0.16590D+04       0.54154D-04       0.11928D-01       0.15308D+00       0.22437D-01
       0.16600D+04       0.54137D-04      -0.12894D-02       0.15304D+00       0.22438D-01
       0.16610D+04       0.54157D-04       0.37855D-01       0.15303D+00       0.22438D-01
       0.16620D+04       0.54136D-04       0.62269D-01       0.15306D+00       0.22438D-01
       0.16630D+04       0.54148D-04       0.22809D-01       0.15308D+00       0.22438D-01
       0.16640D+04       0.54151D-04      -0.53167D-03       0.15305D+00       0.22438D-01
       0.16650D+04       0.54152D-04       0.29619D-01       0.15302D+00       0.22441D-01
       0.16660D+04       0.54156D-04       0.62858D-01       0.15305D+00       0.22437D-01
       0.16670D+04       0.54145D-04       0.35716D-01       0.15308D+00       0.22438D-01
       0.16680D+04       0.54152D-04       0.58734D-03       0.15306D+00       0.22436D-01
       0.16690D+04       0.54129D-04       0.19995D-01       0.15302D+00       0.22436D-01
       0.16700D+04       0.54146D-04       0.58871D-01       0.15304D+00       0.22436D-01
       0.16710D+04       0.54119D-04       0.39512D-01       0.15308D+00       0.22434D-01
       0.16720D+04       0.54158D-04       0.15354D-02       0.15307D+00       0.22433D-01
       0.16730D+04       0.54128D-04       0.10733D-01       0.15303D+00       0.22436D-01
       0.16740D+04       0.54168D-04       0.53759D-01       0.15304D+00       0.22435D-01
       0.16750D+04       0.54137D-04       0.52015D-01       0.15307D+00       0.22433D-01
       0.16760D+04       0.54167D-04       0.49713D-02       0.15308D+00       0.22431D-01
       0.16770D+04       0.54148D-04       0.70185D-03       0.15303D+00       0.22434D-01
       0.16780D+04       0.54186D-04       0.44957D-01       0.15303D+00       0.22435D-01
       0.16790D+04       0.54157D-04       0.56549D-01       0.15307D+00       0.22433D-01
       0.16800D+04       0.54178D-04       0.15382D-01       0.15308D+00       0.22435D-01
       0.16810D+04       0.54164D-04      -0.18285D-02       0.15304D+00       0.22435D-01
       0.16820D+04       0.54169D-04       0.33705D-01       0.15303D+00       0.22434D-01
       0.16830D+04       0.54159D-04       0.61317D-01       0.15306D+00       0.22434D-01
       0.16840D+04       0.54161D-04       0.25693D-01       0.15308D+00       0.22433D-01
       0.16850D+04       0.54170D-04      -0.91077D-06       0.15305D+00       0.22435D-01
       0.16860D+04       0.54158D-04       0.28638D-01       0.15302D+00       0.22436D-01
       0.16870D+04       0.54156D-04       0.63660D-01       0.15305D+00       0.22434D-01
       0.16880D+04       0.54140D-04       0.38389D-01       0.15308D+00       0.22435D-01
       0.16890D+04       0.54149D-04       0.13849D-02       0.15306D+00       0.22433D-01
       0.16900D+04       0.54125D-04       0.17140D-01       0.15302D+00       0.22436D-01
       0.16910D+04       0.54150D-04       0.57832D-01       0.15304D+00       0.22437D-01
       0.16920D+04       0.54117D-04       0.43039D-01       0.15308D+00       0.22437D-01
       0.16930D+04       0.54145D-04       0.24165D-02       0.15307D+00       0.22436D-01
       0.16940D+04       0.54114D-04       0.75803D-02       0.15303D+00       0.22438D-01
       0.16950D+04       0.54137D-04       0.50309D-01       0.15303D+00       0.22439D-01
       0.16960D+04       0.54111D-04       0.52720D-01       0.15307D+00       0.22438D-01
       0.16970D+04       0.54138D-04       0.71061D-02       0.15308D+00       0.22436D-01
       0.16980D+04       0.54123D-04      -0.56817D-03       0.15304D+00       0.22440D-01
       0.16990D+04       0.54153D-04       0.42972D-01       0.15303D+00       0.22439D-01
       0.17000D+04       0.54125D-04       0.59707D-01       0.15306D+00       0.22436D-01
