       29      116        2     0.1735688459E-02
       30      120        2     0.1654532907E-02
       31      122        2     0.1556590781E-02
       32      126        2     0.1460925129E-02
       33      130        2     0.1463484830E-02
       34      132        2     0.1337398268E-02
       35      136        2     0.1306587229E-02
       36      140        2     0.1189606457E-02
       37      144        2     0.1119550386E-02
       38      146        2     0.1001599186E-02
       39      150        2     0.9079157011E-03
       40      154        2     0.7936216239E-03
       41      156        2     0.6957727232E-03
       42      160        2     0.5876866463E-03
       43      164        2     0.4864121483E-03
       44      166        2     0.3949794994E-03
        6        8        1     0.9525049290E-03
        7       20        1     0.3761419643E-02
        8       28        2     0.6321398289E-02
        9       32        2     0.8733322809E-02
       10       36        2     0.1077871102E-01
        9        4        1     0.1130997012E-02
       10        8        1     0.4173334162E-02
       11       50        3     0.5657738501E-02
       12       56        3     0.5385719268E-02
       13       60        3     0.5539959271E-02
       14       66        3     0.5397191948E-02
       15       70        3     0.5488709638E-02
       16       72        3     0.5308726805E-02
       17       76        3     0.5314862205E-02
       18       80        3     0.5057986222E-02
       19       84        3     0.4965527224E-02
       20       88        3     0.4739858628E-02
       21       90        3     0.4549814221E-02
       22       92        3     0.4501427919E-02
       23       96        3     0.4233772999E-02
       24      100        3     0.4089362734E-02
       25      102        3     0.4042340254E-02
       26      104        3     0.3788741217E-02
       27      108        3     0.3697219953E-02
       28      110        3     0.3643968240E-02
       29      114        3     0.3416340335E-02
       30      116        3     0.3301453676E-02
       31      118        3     0.3218196938E-02
       32      120        3     0.3012200582E-02
       33      124        3     0.2928423083E-02
       34      126        3     0.2834181033E-02
       35      130        3     0.2715338789E-02
       36      134        3     0.2644453817E-02
       37      136        3     0.2558112812E-02
       38      140        3     0.2407398781E-02
       39      144        3     0.2272219098E-02
       40      144        3     0.2147913464E-02
       41      148        3     0.1954841327E-02
       42      154        3     0.1770432413E-02
       43      160        3     0.1538932337E-02
       44      164        3     0.1331104511E-02
       45      342        5     0.1304610049E-02
       43        8        1     0.1604349992E-03
       44       14        1     0.4218536576E-03
       45       20        1     0.9317223020E-03
       45        4        1     0.2332057787E-04
       43        2        1     0.2132193896E-05
       44        8        1     0.4730998522E-06
       45       12        1     0.3973051241E-05
       46      632       14     0.5666489980E-03
       47      638       14     0.4257156854E-03
       48      642       14     0.3449452788E-03
       11        2        1     0.4377180968E-05
       12        6        1     0.2803134634E-03
        5       14        1     0.8582633512E-03
        6       22        1     0.1802075441E-02
        7       28        1     0.2529393894E-02
        8       32        1     0.3056884257E-02
        9       36        1     0.3523275575E-02
       10       40        1     0.3931814313E-02
       11       44        1     0.4493131509E-02
       12       48        1     0.4949468401E-02
       13       62        2     0.3843538118E-02
       14       66        2     0.3688044915E-02
       15       68        2     0.3456655550E-02
       16       72        2     0.3271459742E-02
       17       76        2     0.3040597198E-02
       18       78        2     0.2828083982E-02
       19       82        2     0.2627064619E-02
       20       84        2     0.2406064550E-02
       21       88        2     0.2221299857E-02
       22       92        2     0.2017198642E-02
       23       94        2     0.1856930369E-02
       24       96        2     0.1736864305E-02
       25      100        2     0.1570930711E-02
       26      104        2     0.1450334942E-02
       27      108        2     0.1336651656E-02
       28      108        2     0.1233048921E-02
       29      112        2     0.1147601634E-02
       30      116        2     0.1066673503E-02
