       33      122        2     0.1751128796E-02
       34      124        2     0.1696686597E-02
       35      128        2     0.1624090626E-02
       36      132        2     0.1551217413E-02
       37      134        2     0.1466291153E-02
       38      138        2     0.1384322350E-02
       39      140        2     0.1291612674E-02
       40      144        2     0.1206898434E-02
       41      148        2     0.1118853863E-02
       42      150        2     0.1044464565E-02
       43      154        2     0.9676021073E-03
       44      158        2     0.9021090893E-03
       45      160        2     0.8443223454E-03
       46      164        2     0.7870342038E-03
       47      168        2     0.7388677026E-03
       48      174        2     0.6921355500E-03
       49      380        3     0.1768157659E-01
        4        4        1     0.1048673754E-01
        4        6        1     0.4295396551E-03
        5       28        2     0.2849403773E-01
        6       34        2     0.4075300423E-01
        7       38        2     0.4414255531E-01
        8       44        2     0.4720152944E-01
        9       48        2     0.5135347729E-01
       10       54        2     0.5406423031E-01
       11       56        2     0.5785702520E-01
       12       60        2     0.5974675758E-01
       13       64        2     0.6124998981E-01
       14       66        2     0.6147826358E-01
       15       70        2     0.6122030052E-01
       16       74        2     0.6126373350E-01
       17       76        2     0.6058521641E-01
       18       80        2     0.6018447478E-01
       19       84        2     0.5939666245E-01
       20       86        2     0.5888372242E-01
       21       88        2     0.5855212617E-01
       22       90        2     0.5762699082E-01
       23       94        2     0.5695605165E-01
       24       98        2     0.5626174394E-01
       25       98        2     0.5542411290E-01
       26      102        2     0.5458727547E-01
       27      104        2     0.5357332842E-01
       28      108        2     0.5275787048E-01
       29      108        2     0.5197799831E-01
       30      112        2     0.5092300069E-01
       31      116        2     0.5011771607E-01
       32      118        2     0.4944676994E-01
       33      122        2     0.4845533257E-01
       34      126        2     0.4768184680E-01
       35      130        2     0.4692578210E-01
       36      132        2     0.4609345421E-01
       37      136        2     0.4529818066E-01
       38      140        2     0.4445489266E-01
       39      144        2     0.4367421888E-01
       40      146        2     0.4296238456E-01
       41      148        2     0.4219971869E-01
       42      152        2     0.4151999979E-01
       43      156        2     0.4088436177E-01
       44      160        2     0.4029146986E-01
       45      162        2     0.3973679732E-01
       46      166        2     0.3921747757E-01
       47      170        2     0.3872521634E-01
       48      176        2     0.3825775500E-01
        2        8        1     0.2679407613E-01
        3       16        1     0.5163087212E-01
        4       22        1     0.6731370998E-01
        5       28        1     0.7705249357E-01
        6       36        1     0.8102279386E-01
        7       40        1     0.8335824487E-01
        8       44        1     0.8967202823E-01
        9       48        1     0.9292007225E-01
       10       52        1     0.9874822586E-01
       11       54        1     0.1037476877E+00
       12       58        1     0.1075684123E+00
       13       62        1     0.1109400112E+00
       14       66        1     0.1139535526E+00
       15       70        1     0.1158701508E+00
       16       72        1     0.1186332998E+00
       17       74        1     0.1175346100E+00
       18       78        1     0.1177210643E+00
       19       82        1     0.1177616477E+00
       20       82        1     0.1171143280E+00
       21       86        1     0.1165906914E+00
       22       90        1     0.1160167785E+00
       23       92        1     0.1155166117E+00
       24       94        1     0.1145808963E+00
       25       98        1     0.1137544373E+00
       26      102        1     0.1128828530E+00
       27      104        1     0.1117121990E+00
       28      106        1     0.1108431358E+00
       29      110        1     0.1096802696E+00
       30      112        1     0.1079898595E+00
       31      116        1     0.1069636696E+00
       32      118        1     0.1057424354E+00
       33      120        1     0.1040288939E+00
       34      124        1     0.1027598130E+00
