       44      154        1     0.2621153098E-06
       45      158        1     0.7189647159E-06
       46      164        1     0.1477712016E-05
       47      172        1     0.2569940550E-05
       48      188        1     0.4224299842E-05
        2       12        1     0.3573356260E-04
        3       16        1     0.7981865266E-04
        4       24        1     0.1133197288E-03
        5       28        1     0.1413594159E-03
        6       32        1     0.1630866777E-03
        7       38        1     0.1762506793E-03
        8       42        1     0.1868447952E-03
        9       46        1     0.1900776649E-03
       10       50        1     0.1936860820E-03
       11       56        1     0.1914868700E-03
       12       60        1     0.1898979567E-03
       13       64        1     0.1866793941E-03
       14       68        1     0.1840420679E-03
       15       68        1     0.1797245192E-03
       16       72        1     0.1763036068E-03
       17       76        1     0.1698892093E-03
       18       78        1     0.1652980976E-03
       19       82        1     0.1595381217E-03
       20       86        1     0.1547562073E-03
       21       88        1     0.1495057086E-03
       22       90        1     0.1459729293E-03
       23       94        1     0.1418221340E-03
       24       96        1     0.1354632820E-03
       25      100        1     0.1326868889E-03
       26      104        1     0.1286721496E-03
       27      104        1     0.1248462052E-03
       28      108        1     0.1233537677E-03
       29      112        1     0.1194911135E-03
       30      116        1     0.1175689494E-03
       31      118        1     0.1154010708E-03
       32      122        1     0.1140642448E-03
       33      124        1     0.1144069639E-03
       34      128        1     0.1128814561E-03
       35      132        1     0.1132759657E-03
       36      136        1     0.1134463094E-03
       37      140        1     0.1145822101E-03
       38      144        1     0.1162267787E-03
       39      146        1     0.1180690085E-03
       40      150        1     0.1203342901E-03
       41      154        1     0.1231009472E-03
       42      158        1     0.1257173351E-03
       43      164        1     0.1290628235E-03
       44      168        1     0.1319783839E-03
       45      172        1     0.1344558932E-03
       46      176        1     0.1365745643E-03
       47      182        1     0.1381442573E-03
       48      188        1     0.1388171872E-03
       49      592        3     0.3104306899E-05
        2       10        1     0.2557556842E-04
        3       16        1     0.6436167927E-04
        4       24        1     0.8835613730E-04
        5       30        1     0.1030270460E-03
        6       34        1     0.1117592104E-03
        7       38        1     0.1194238535E-03
        8       42        1     0.1212049912E-03
        9       46        1     0.1242956142E-03
       10       50        1     0.1239870522E-03
       11       54        1     0.1246810059E-03
       12       58        1     0.1271940169E-03
       13       60        1     0.1268628121E-03
       14       64        1     0.1285147354E-03
       15       68        1     0.1260667938E-03
       16       70        1     0.1273086344E-03
       17       74        1     0.1259800629E-03
       18       76        1     0.1229453895E-03
       19       78        1     0.1229852863E-03
       20       82        1     0.1213132591E-03
       21       84        1     0.1220097803E-03
       22       86        1     0.1172403743E-03
       23       90        1     0.1155170548E-03
       24       92        1     0.1146957022E-03
       25       94        1     0.1111050831E-03
       26       96        1     0.1099026125E-03
       27      100        1     0.1069624720E-03
       28      102        1     0.1050969153E-03
       29      104        1     0.1021177630E-03
       30      106        1     0.9890909457E-04
       31      108        1     0.9858251383E-04
       32      112        1     0.9427858284E-04
       33      114        1     0.9139835796E-04
       34      116        1     0.8991581084E-04
       35      120        1     0.8637071707E-04
       36      122        1     0.8415324194E-04
       37      124        1     0.8133519114E-04
       38      128        1     0.7807310995E-04
       39      130        1     0.7572667641E-04
       40      134        1     0.7291631999E-04
       41      138        1     0.6965601257E-04
       42      142        1     0.6691796143E-04
       43      146        1     0.6408541217E-04
       44      150        1     0.6120832325E-04
