       43      178        2     0.3016107500E-03
       44      196        3     0.3070405567E-03
       45      202        3     0.3234731263E-03
       46      210        4     0.3434850868E-03
       43        4        1     0.1242830597E-04
       44       12        2     0.1574013803E-04
       45       16        2     0.1861649847E-04
       46       18        2     0.3399993281E-04
        1        6        1     0.9556383783E-04
        2       14        1     0.4708099419E-03
        3       20        1     0.7567958611E-03
        4       24        1     0.1000696369E-02
        5       42        2     0.1182325400E-02
        6       46        2     0.1283884628E-02
        7       50        2     0.1351051441E-02
        8       54        2     0.1370250931E-02
        9       56        2     0.1362998513E-02
       10       58        2     0.1363482446E-02
       11       60        2     0.1334075509E-02
       12       64        2     0.1274834661E-02
       13       68        2     0.1219840623E-02
       14       70        2     0.1129527683E-02
       15       74        2     0.1044147627E-02
       16       78        2     0.9417069368E-03
       17       80        2     0.8583085277E-03
       18       84        2     0.7807022543E-03
       19       86        2     0.7134561483E-03
       20       88        2     0.6533159024E-03
       21       92        2     0.5936342723E-03
       22       94        2     0.5449543844E-03
       23       96        2     0.4997594139E-03
       24      100        2     0.4603428985E-03
       25      102        2     0.4264044265E-03
       26      106        2     0.3994083530E-03
       27      108        2     0.3783363576E-03
       28      110        2     0.3647096302E-03
       29      114        2     0.3541345666E-03
       30      116        2     0.3482639295E-03
       31      120        2     0.3453180459E-03
       32      124        2     0.3447710290E-03
       33      124        2     0.3468681460E-03
       34      128        2     0.3533210259E-03
       35      132        2     0.3631046001E-03
       36      136        2     0.3717671428E-03
       37      136        2     0.3826845970E-03
       38      140        2     0.3957301720E-03
       39      142        2     0.4081619221E-03
       40      146        2     0.4199678700E-03
       41      150        2     0.4290223811E-03
       42      154        2     0.4354016788E-03
       43      156        2     0.4388263473E-03
       44      160        2     0.4291384372E-03
       45      166        2     0.4141224431E-03
       46      172        2     0.3837646944E-03
        2       14        2     0.2761979257E-03
        3       30        3     0.9615255073E-04
        4       36        3     0.6678473669E-04
        5       40        3     0.1286595459E-03
        6       42        3     0.2342548541E-03
        7       46        3     0.3353652479E-03
        8       50        3     0.4255190559E-03
        9       54        3     0.5031116939E-03
       10       58        3     0.5497865161E-03
       11       62        3     0.5503585591E-03
       12       66        3     0.5309669166E-03
       13       66        3     0.5483788424E-03
       14       70        3     0.5459710372E-03
       15       74        3     0.5183586111E-03
       16       78        3     0.4966658668E-03
       17       80        3     0.4279916426E-03
       18       84        3     0.4219995170E-03
       19       88        3     0.4036269505E-03
       20       88        3     0.3190968319E-03
       21       92        3     0.3156414233E-03
       22       96        3     0.2677144065E-03
       23      100        3     0.2459827418E-03
       24      102        3     0.2274237336E-03
       25      104        3     0.1730392547E-03
       26      108        3     0.1536983182E-03
       27      112        3     0.1201049611E-03
       28      116        3     0.9791921945E-04
       29      118        3     0.8011972726E-04
       30      122        3     0.5037616099E-04
       31      124        3     0.4092965130E-04
       32      128        3     0.2737015523E-04
       33      132        3     0.2144498270E-04
       34      134        3     0.1398092627E-04
       35      138        3     0.6527374919E-05
       36      142        3     0.2302853982E-05
       37      146        3     0.3306061974E-07
       38      148        3     0.1064655299E-05
       39      152        3     0.5529685326E-05
       40      156        3     0.1160690855E-04
       41      156        3     0.1991056315E-04
       42      160        3     0.3591190005E-04
       43      164        3     0.5209171946E-04
       44      166        3     0.7471422503E-04
       45      170        3     0.1010575800E-03
       46      176        3     0.1382386033E-03
       43       10        1     0.2969227250E-05
        3       24        2     0.5884200219E-03
        4       30        2     0.8430277152E-03
        5       36        2     0.8139565408E-03
        6       40        2     0.8504779971E-03
        7       46        2     0.7192753300E-03
        8       50        2     0.6666769598E-03
        9       54        2     0.5797227042E-03
       10       58        2     0.4900043955E-03
       11       62        2     0.4044192199E-03
       12       68        2     0.2567736493E-03
       13       70        2     0.1590705300E-03
       14       74        2     0.9163056599E-04
       15       76        2     0.7287874976E-04
       16       80        2     0.2592479517E-04
       17       82        2     0.8123263943E-05
       18       86        2     0.2370481466E-05
       19       88        2     0.1987921849E-06
       20       90        2     0.1514856793E-05
       21       94        2     0.3733913525E-05
       22       98        2     0.6944582325E-05
       23       98        2     0.1216540471E-04
       24      102        2     0.1339802457E-04
       25      106        2     0.1562270913E-04
       26      110        2     0.1844168496E-04
       27      112        2     0.1817880213E-04
       28      114        2     0.1493083115E-04
       29      118        2     0.1293608969E-04
       30      122        2     0.9684435823E-05
       31      124        2     0.8259095744E-05
       32      128        2     0.1996521037E-05
       33      130        2     0.1521757401E-06
       34      134        2     0.1102288782E-05
       35      138        2     0.5969395088E-05
       36      142        2     0.2354878417E-04
       37      148        2     0.5276425461E-04
       38      154        2     0.1004551018E-03
       39      160        2     0.1579742190E-03
       40      164        2     0.2159988963E-03
       41      170        2     0.2707341978E-03
       42      174        2     0.3083037492E-03
       43      178        2     0.3411203381E-03
       44      196        3     0.3481243582E-03
       45      202        3     0.3678317405E-03
       46      210        4     0.3900200809E-03
       43        4        1     0.1376146805E-04
       44       12        2     0.2091005027E-04
       45       16        2     0.3005618633E-04
       46       18        2     0.4590421892E-04
        1        6        1     0.8415056384E-04
        2       14        1     0.5165032047E-03
        3       20        1     0.8527856537E-03
        4       24        1     0.1130494194E-02
        5       42        2     0.1311113538E-02
        6       46        2     0.1409779053E-02
        7       50        2     0.1481593223E-02
        8       54        2     0.1505518554E-02
        9       56        2     0.1501822861E-02
       10       58        2     0.1502457756E-02
       11       60        2     0.1480682554E-02
       12       64        2     0.1412791507E-02
       13       68        2     0.1353606101E-02
       14       70        2     0.1255791674E-02
       15       74        2     0.1164458510E-02
       16       78        2     0.1050985042E-02
       17       80        2     0.9605655574E-03
       18       84        2     0.8747210263E-03
       19       86        2     0.8028211947E-03
       20       88        2     0.7372578096E-03
       21       92        2     0.6710091310E-03
       22       94        2     0.6186903146E-03
       23       96        2     0.5687642157E-03
       24      100        2     0.5244655250E-03
       25      102        2     0.4870381698E-03
       26      106        2     0.4564303645E-03
       27      108        2     0.4323771981E-03
       28      110        2     0.4157299506E-03
       29      114        2     0.4024880672E-03
       30      116        2     0.3947710755E-03
       31      120        2     0.3886230099E-03
       32      124        2     0.3852112551E-03
       33      124        2     0.3866588503E-03
       34      128        2     0.3900816002E-03
       35      132        2     0.3975054439E-03
       36      134        2     0.4034292798E-03
       37      136        2     0.4124215574E-03
       38      140        2     0.4229751326E-03
       39      142        2     0.4325015055E-03
       40      146        2     0.4416927216E-03
       41      150        2     0.4479948650E-03
       42      154        2     0.4512385834E-03
       43      156        2     0.4512460612E-03
       44      160        2     0.4373188860E-03
       45      166        2     0.4167872689E-03
       46      172        2     0.3798042350E-03
        2       12        2     0.2238030411E-03
        3       30        3     0.6894544163E-04
        4       34        3     0.4801340441E-04
        5       40        3     0.1036460001E-03
        6       42        3     0.2133629629E-03
        7       46        3     0.3320661152E-03
        8       50        3     0.3917097630E-03
        9       54        3     0.4792915613E-03
       10       58        3     0.4753706629E-03
       11       60        3     0.4862450695E-03
       12       64        3     0.4566829347E-03
       13       68        3     0.5024287814E-03
       14       70        3     0.5368699902E-03
       15       74        3     0.4850877094E-03
       16       76        3     0.4610221562E-03
       17       80        3     0.3997894014E-03
       18       84        3     0.3890983006E-03
       19       88        3     0.3424193095E-03
       20       88        3     0.3028075479E-03
       21       92        3     0.2966181738E-03
       22       96        3     0.2427736375E-03
       23      100        3     0.2154151412E-03
       24      102        3     0.1914715783E-03
       25      104        3     0.1576164522E-03
       26      108        3     0.1380119243E-03
       27      112        3     0.1011366777E-03
       28      116        3     0.7535004672E-04
       29      118        3     0.6494351318E-04
       30      120        3     0.4154441910E-04
       31      124        3     0.3337043571E-04
       32      128        3     0.1961634972E-04
       33      132        3     0.1419516186E-04
       34      136        3     0.7667005509E-05
       35      140        3     0.3743501731E-05
       36      142        3     0.1171342178E-05
       37      146        3     0.1452420522E-06
       38      148        3     0.1874856164E-05
       39      152        3     0.7477226518E-05
       40      156        3     0.1414770994E-04
       41      158        3     0.2371171134E-04
       42      160        3     0.3721339724E-04
       43      164        3     0.5303959989E-04
       44      166        3     0.7587733175E-04
       45      170        3     0.1008029855E-03
       46      176        3     0.1397636606E-03
       43       10        1     0.1817268094E-05
        3       24        2     0.5913434760E-03
        4       30        2     0.8857618676E-03
        5       36        2     0.8469090694E-03
        6       40        2     0.8928410721E-03
        7       46        2     0.7327476500E-03
        8       50        2     0.6723627807E-03
        9       54        2     0.6042075085E-03
       10       58        2     0.5015443124E-03
       11       64        2     0.3513050839E-03
       12       68        2     0.2438199796E-03
       13       70        2     0.1537579901E-03
       14       74        2     0.9442129985E-04
       15       78        2     0.5915103548E-04
       16       78        2     0.2917374763E-04
       17       82        2     0.1359469936E-04
       18       86        2     0.3926451398E-05
       19       88        2     0.1649195024E-06
       20       90        2     0.9264358159E-08
       21       94        2     0.1267019576E-05
       22       98        2     0.3483962967E-05
       23      100        2     0.6522982257E-05
       24      102        2     0.6796475789E-05
       25      106        2     0.8277764556E-05
       26      108        2     0.1529931048E-04
       27      112        2     0.9945554286E-05
       28      116        2     0.8604293300E-05
       29      118        2     0.7229103749E-05
       30      120        2     0.4265925780E-05
       31      124        2     0.2410342094E-05
       32      128        2     0.6515758416E-07
       33      130        2     0.8318584604E-06
       34      134        2     0.4873491873E-05
       35      138        2     0.1349191765E-04
       36      142        2     0.3423697676E-04
       37      148        2     0.6717804028E-04
       38      154        2     0.1217459319E-03
       39      160        2     0.1855628616E-03
       40      164        2     0.2518720082E-03
       41      170        2     0.3148656683E-03
       42      174        2     0.3569381042E-03
       43      178        2     0.3934573521E-03
       44      196        3     0.4025242857E-03
       45      202        3     0.4260231894E-03
       46      210        4     0.4507132391E-03
       47     4164       72     0.1101271317E-02
       43        4        1     0.1458652232E-04
       44       12        2     0.2573641602E-04
       45       14        2     0.5565925464E-04
       46       18        2     0.5768731014E-04
        1        6        1     0.4933959429E-04
        2       14        1     0.5501323322E-03
        3       20        1     0.9348408947E-03
        4       24        1     0.1245791649E-02
        5       42        2     0.1421057063E-02
        6       46        2     0.1513171707E-02
        7       50        2     0.1587857154E-02
        8       54        2     0.1615466836E-02
        9       56        2     0.1616739601E-02
       10       58        2     0.1616913293E-02
       11       62        2     0.1590047400E-02
       12       64        2     0.1527560942E-02
       13       68        2     0.1464957748E-02
       14       70        2     0.1359813904E-02
       15       74        2     0.1263766356E-02
       16       78        2     0.1140389744E-02
       17       80        2     0.1044117742E-02
       18       84        2     0.9507268772E-03
       19       86        2     0.8754862607E-03
       20       88        2     0.8052018651E-03
       21       92        2     0.7330469039E-03
       22       94        2     0.6780683245E-03
       23       96        2     0.6241078277E-03
       24      100        2     0.5753245336E-03
       25      102        2     0.5351628498E-03
       26      106        2     0.5012486270E-03
       27      108        2     0.4743929256E-03
       28      110        2     0.4546720641E-03
       29      114        2     0.4386610286E-03
       30      116        2     0.4289622524E-03
       31      120        2     0.4193158916E-03
       32      122        2     0.4115540328E-03
       33      124        2     0.4134426729E-03
       34      128        2     0.4134157018E-03
       35      132        2     0.4180167749E-03
       36      134        2     0.4214517416E-03
       37      136        2     0.4275181230E-03
       38      140        2     0.4351335763E-03
       39      142        2     0.4414253772E-03
       40      146        2     0.4476445660E-03
       41      150        2     0.4509442691E-03
       42      154        2     0.4508634082E-03
       43      158        2     0.4446262488E-03
       44      160        2     0.4295378296E-03
       45      166        2     0.4039040725E-03
       46      174        2     0.3562342743E-03
        2       12        2     0.2190806756E-03
        2        2        0     0.2352383103E-04
        3       30        3     0.4877772370E-04
        4       34        4     0.4780537551E-04
        5       38        4     0.8931795046E-04
        6       42        4     0.1558179574E-03
        7       44        4     0.3086758288E-03
        8       48        4     0.3243585472E-03
        9       52        4     0.4419173302E-03
       10       56        4     0.4024806347E-03
       11       60        4     0.4674434116E-03
       12       64        4     0.4275774278E-03
       13       68        4     0.4686508120E-03
       14       72        4     0.4607930632E-03
       15       74        4     0.4410713785E-03
       16       76        4     0.4472614488E-03
       17       80        4     0.3769269744E-03
       18       84        4     0.3600610634E-03
       19       86        4     0.2979485395E-03
       20       90        4     0.2681180188E-03
       21       92        4     0.2813823984E-03
       22       96        4     0.2229609898E-03
       23       98        4     0.1825374782E-03
       24      102        4     0.1638190194E-03
       25      106        4     0.1380496779E-03
       26      108        4     0.1256360449E-03
       27      112        4     0.8679990357E-04
       28      114        4     0.6253275652E-04
       29      118        4     0.4778638887E-04
       30      122        4     0.3434480724E-04
       31      124        4     0.2795143441E-04
       32      128        4     0.1463671692E-04
       33      132        4     0.1013461633E-04
       34      136        4     0.4064658169E-05
       35      140        4     0.1469635665E-05
       36      144        4     0.3354873002E-07
       37      146        4     0.1245689926E-05
       38      148        4     0.2487968770E-05
       39      152        4     0.8791963714E-05
       40      156        4     0.1579860410E-04
       41      158        4     0.2633585599E-04
       42      162        4     0.3824640162E-04
       43      164        4     0.5201786949E-04
       44      166        4     0.7415584132E-04
       45      170        4     0.9737446933E-04
       46      178        4     0.1398280425E-03
       43       10        1     0.1206282223E-05
        3       22        2     0.5777911476E-03
        4       30        2     0.9165878466E-03
        5       36        2     0.8751134672E-03
        6       42        2     0.8140683408E-03
        7       46        2     0.7511641064E-03
        8       50        2     0.6820270956E-03
        9       54        2     0.6315972830E-03
       10       60        2     0.4691618624E-03
       11       64        2     0.3394716836E-03
       12       66        2     0.2223092079E-03
       13       70        2     0.1578179464E-03
       14       74        2     0.1031669272E-03
       15       78        2     0.5741078793E-04
       16       80        2     0.3272461330E-04
       17       82        2     0.2196540168E-04
       18       86        2     0.6624191506E-05
       19       88        2     0.1915914623E-05
       20       90        2     0.1440711406E-05
       21       94        2     0.2982875622E-07
       22       96        2     0.1011187041E-05
       23      100        2     0.2643364153E-05
       24      102        2     0.1941956167E-05
       25      106        2     0.3003701678E-05
       26      108        2     0.6022261957E-05
       27      112        2     0.3349947737E-05
       28      116        2     0.2933257776E-05
       29      116        2     0.2959871380E-05
       30      120        2     0.2757279926E-06
       31      124        2     0.3154156055E-10
       32      128        2     0.1275517343E-05
       33      130        2     0.5797867664E-05
       34      134        2     0.1228528810E-04
       35      138        2     0.2614378963E-04
       36      140        2     0.5142602914E-04
       37      146        2     0.8729727681E-04
       38      154        2     0.1490703272E-03
       39      158        2     0.2204378811E-03
       40      164        2     0.2975421421E-03
       41      170        2     0.3711920126E-03
       42      174        2     0.4184652309E-03
       43      178        2     0.4592688271E-03
       44      196        3     0.4710832500E-03
       45      202        3     0.4990174483E-03
       46      212        4     0.5255117862E-03
       47      598       12     0.2126415460E-03
       43        4        1     0.1486701846E-04
       44       12        2     0.2969212394E-04
       45       14        2     0.5961364565E-04
       46       20        2     0.7879968908E-04
        1        2        0     0.1574891533E-04
        2       14        1     0.5698544052E-03
        3       20        1     0.9993667744E-03
        4       24        1     0.1342183725E-02
        5       42        2     0.1506795664E-02
        6       46        2     0.1588504602E-02
        7       50        2     0.1664019222E-02
        8       54        2     0.1693792884E-02
        9       56        2     0.1701183368E-02
       10       58        2     0.1700262627E-02
       11       62        2     0.1671481579E-02
       12       64        2     0.1612431937E-02
       13       68        2     0.1547224134E-02
       14       70        2     0.1435047105E-02
       15       74        2     0.1335617093E-02
       16       78        2     0.1203782968E-02
       17       80        2     0.1103020439E-02
       18       84        2     0.1002992694E-02
       19       88        2     0.9232651615E-03
       20       88        2     0.8517682463E-03
       21       92        2     0.7745969523E-03
       22       94        2     0.7180454894E-03
       23       96        2     0.6609325780E-03
       24      100        2     0.6082571055E-03
       25      102        2     0.5662722070E-03
       26      106        2     0.5295147538E-03
       27      108        2     0.5001201505E-03
       28      110        2     0.4775577993E-03
       29      114        2     0.4588573345E-03
       30      116        2     0.4472057737E-03
       31      120        2     0.4339911460E-03
       32      122        2     0.4238631639E-03
       33      124        2     0.4241921792E-03
       34      128        2     0.4205569210E-03
       35      132        2     0.4221010288E-03
       36      134        2     0.4230343874E-03
       37      136        2     0.4259218883E-03
       38      140        2     0.4303892988E-03
       39      142        2     0.4333683158E-03
       40      146        2     0.4365005568E-03
       41      150        2     0.4367643064E-03
       42      154        2     0.4334344910E-03
       43      158        2     0.4223146502E-03
       44      162        2     0.4046109772E-03
       45      168        2     0.3747300764E-03
       46      174        2     0.3207262579E-03
        2       12        2     0.2066186477E-03
        2        4        1     0.6611299119E-04
        3       30        3     0.2991236743E-04
        4       34        4     0.4762898635E-04
        5       38        4     0.8545344913E-04
        6       42        4     0.1525916275E-03
        7       44        4     0.3222019756E-03
        8       48        4     0.3320475688E-03
        9       52        4     0.4432161145E-03
       10       56        4     0.3914638447E-03
       11       60        4     0.4527067228E-03
       12       64        4     0.4065671245E-03
       13       68        4     0.4408122300E-03
       14       72        4     0.4145305734E-03
       15       74        4     0.3719129472E-03
       16       78        4     0.3952615884E-03
       17       80        4     0.3605044818E-03
       18       84        4     0.3323907645E-03
       19       86        4     0.2801663932E-03
       20       90        4     0.2530136927E-03
       21       94        4     0.2329332997E-03
       22       96        4     0.2077234397E-03
       23       98        4     0.1754439671E-03
       24      102        4     0.1479874478E-03
       25      106        4     0.1233939927E-03
       26      110        4     0.1022682444E-03
       27      110        4     0.7695814153E-04
       28      114        4     0.5772758281E-04
       29      118        4     0.3994969849E-04
       30      122        4     0.2721513395E-04
       31      126        4     0.2159053371E-04
       32      128        4     0.1186259800E-04
       33      132        4     0.7838024641E-05
       34      136        4     0.2464356033E-05
       35      140        4     0.6098215073E-06
       36      144        4     0.1322883035E-06
       37      146        4     0.1940629674E-05
       38      150        4     0.4191099567E-05
       39      152        4     0.8990803287E-05
       40      156        4     0.1665358250E-04
       41      158        4     0.2608419459E-04
       42      162        4     0.3723677119E-04
       43      164        4     0.5272721495E-04
       44      168        4     0.6994306008E-04
       45      172        4     0.9641671390E-04
       43       10        1     0.2262861224E-05
        3       22        2     0.5646246283E-03
        4       32        2     0.8822017643E-03
        5       36        2     0.8897221635E-03
        6       42        2     0.7791255039E-03
        7       46        2     0.7660861147E-03
        8       50        2     0.6894931733E-03
        9       56        2     0.5524870425E-03
       10       60        2     0.4625518605E-03
       11       64        2     0.3344440740E-03
       12       66        2     0.2375204171E-03
       13       70        2     0.1664190038E-03
       14       74        2     0.1151295765E-03
       15       78        2     0.5346599537E-04
       16       80        2     0.4055558862E-04
       17       84        2     0.3020734448E-04
       18       86        2     0.8867932215E-05
       19       88        2     0.6348621517E-05
       20       92        2     0.2382547498E-05
       21       94        2     0.5309533087E-06
       22       96        2     0.1665791728E-06
       23      100        2     0.1297929942E-06
       24      104        2     0.2235156099E-06
       25      104        2     0.1237630389E-06
       26      108        2     0.7426315421E-06
       27      112        2     0.1781107983E-06
       28      114        2     0.2829624178E-06
       29      118        2     0.6050866118E-08
       30      120        2     0.1281486390E-05
       31      124        2     0.2768089122E-05
       32      128        2     0.6294307798E-05
       33      128        2     0.1526250322E-04
       34      132        2     0.2291802630E-04
       35      136        2     0.4283502928E-04
       36      142        2     0.7338963273E-04
       37      146        2     0.1126347863E-03
       38      152        2     0.1838991634E-03
       39      158        2     0.2665942663E-03
       40      164        2     0.3536533823E-03
       41      170        2     0.4388668133E-03
       42      174        2     0.4920470711E-03
       43      178        2     0.5377354696E-03
       44      196        3     0.5531816207E-03
       45      202        3     0.5862881387E-03
       46      392        8     0.9206005514E-04
       47      596       12     0.2305218124E-03
       43        6        1     0.4067413279E-04
       44       14        2     0.3598405763E-04
       45       14        2     0.6081349691E-04
        2       14        1     0.5748798911E-03
        3       20        1     0.1044256701E-02
        4       24        1     0.1417106350E-02
        5       42        2     0.1565011433E-02
        6       46        2     0.1632633346E-02
        7       50        2     0.1706895353E-02
        8       54        2     0.1736989080E-02
        9       56        2     0.1751281688E-02
       10       58        2     0.1748713413E-02
       11       62        2     0.1717986551E-02
       12       64        2     0.1663409213E-02
       13       68        2     0.1596410980E-02
       14       70        2     0.1477597005E-02
       15       74        2     0.1376120627E-02
       16       78        2     0.1237494032E-02
       17       80        2     0.1133707937E-02
       18       84        2     0.1028119340E-02
       19       88        2     0.9441151317E-03
       20       88        2     0.8737717164E-03
       21       92        2     0.7926430787E-03
       22       96        2     0.7336879229E-03
       23       96        2     0.6763979984E-03
       24      100        2     0.6205992255E-03
       25      102        2     0.5777827782E-03
       26      106        2     0.5387597205E-03
       27      108        2     0.5072095196E-03
       28      110        2     0.4823090836E-03
       29      114        2     0.4611955728E-03
       30      118        2     0.4470338964E-03
       31      120        2     0.4311690600E-03
       32      122        2     0.4190173458E-03
       33      124        2     0.4178559868E-03
       34      128        2     0.4107392669E-03
       35      132        2     0.4092371918E-03
       36      134        2     0.4078360192E-03
       37      136        2     0.4076462393E-03
       38      140        2     0.4090089837E-03
       39      142        2     0.4088643809E-03
       40      146        2     0.4090546420E-03
       41      150        2     0.4064788160E-03
       42      154        2     0.4002507581E-03
       43      158        2     0.3853462564E-03
       44      164        2     0.3636544192E-03
       45      168        2     0.3302548642E-03
       46      198        4     0.2196642282E-03
        2       12        2     0.1805148283E-03
        2        4        1     0.9001749930E-04
        3       28        3     0.7745542836E-05
        4       34        4     0.4688209862E-04
        5       38        4     0.8156284281E-04
        6       42        4     0.1558960058E-03
        7       46        4     0.2904374923E-03
        8       50        4     0.3279469944E-03
        9       54        4     0.3821634838E-03
       10       58        4     0.3585016052E-03
       11       60        4     0.4416386286E-03
       12       64        4     0.3921029715E-03
       13       68        4     0.4138017798E-03
       14       70        4     0.3709067127E-03
       15       74        4     0.3600793530E-03
       16       78        4     0.3540485383E-03
       17       82        4     0.3251997524E-03
       18       82        4     0.3030812570E-03
       19       86        4     0.2717079698E-03
       20       90        4     0.2471553622E-03
       21       94        4     0.2090278720E-03
       22       96        4     0.1840927929E-03
       23       98        4     0.1754172087E-03
       24      102        4     0.1400461987E-03
       25      106        4     0.1170724600E-03
       26      108        4     0.7970106659E-04
       27      112        4     0.6948391922E-04
       28      114        4     0.5726190005E-04
       29      118        4     0.3666437367E-04
       30      122        4     0.2504578562E-04
       31      126        4     0.1531780815E-04
       32      130        4     0.9259966663E-05
       33      132        4     0.6887324786E-05
       34      136        4     0.1914225159E-05
       35      140        4     0.1652570351E-06
       36      142        4     0.2421899778E-06
       37      146        4     0.1796064934E-05
       38      150        4     0.4704373763E-05
       39      154        4     0.9159472486E-05
       40      154        4     0.1464410151E-04
       41      158        4     0.2314275419E-04
       42      162        4     0.3274413218E-04
       43      164        4     0.4832882423E-04
       44      168        4     0.6327633490E-04
       45      172        4     0.8764559027E-04
       43       10        1     0.2217479885E-05
        3       22        2     0.5237588756E-03
        4       30        2     0.8139419002E-03
        5       36        2     0.8343827035E-03
        6       40        2     0.7101608417E-03
        7       46        2     0.7689566420E-03
        8       52        2     0.6364295912E-03
        9       56        2     0.5305562750E-03
       10       60        2     0.4531742059E-03
       11       62        2     0.3242575656E-03
       12       66        2     0.2544111889E-03
       13       70        2     0.1766321923E-03
       14       74        2     0.1280948585E-03
       15       76        2     0.6040214178E-04
       16       80        2     0.5077518198E-04
       17       84        2     0.3083581822E-04
       18       84        2     0.1418778107E-04
       19       88        2     0.1353747286E-04
       20       92        2     0.6113810048E-05
       21       92        2     0.2203679550E-05
       22       96        2     0.3343598289E-05
       23      100        2     0.9363213206E-06
       24      102        2     0.1392465746E-08
       25      106        2     0.8893349372E-06
       26      108        2     0.5570893726E-06
       27      112        2     0.7284941215E-06
       28      114        2     0.1339547532E-05
       29      118        2     0.2751240922E-05
       30      120        2     0.7674174353E-05
       31      124        2     0.1064995790E-04
       32      126        2     0.1603940687E-04
       33      130        2     0.3220856232E-04
       34      132        2     0.4454336782E-04
       35      136        2     0.6957107457E-04
       36      140        2     0.9603321389E-04
       37      144        2     0.1464373180E-03
       38      152        2     0.2225057987E-03
       39      158        2     0.3180340900E-03
       40      164        2     0.4167799176E-03
       41      172        2     0.5148553788E-03
       42      174        2     0.5747706354E-03
       43      180        2     0.6233447324E-03
       44      196        3     0.6460468409E-03
       45      200        3     0.6851243926E-03
       46      392        8     0.1278371865E-03
       47      596       12     0.2496242688E-03
       43        6        1     0.5908584075E-04
       44       14        2     0.4755458114E-04
       45       16        2     0.8627655756E-04
        2       14        1     0.5652521501E-03
        3       20        1     0.1068746235E-02
        4       24        1     0.1470034844E-02
        5       42        2     0.1594678679E-02
        6       46        2     0.1645189233E-02
        7       50        2     0.1716342493E-02
        8       54        2     0.1744776422E-02
        9       56        2     0.1766371601E-02
       10       58        2     0.1761786729E-02
       11       62        2     0.1728502766E-02
       12       64        2     0.1679767885E-02
       13       68        2     0.1611748464E-02
       14       70        2     0.1486786665E-02
       15       74        2     0.1384522855E-02
       16       78        2     0.1240858325E-02
       17       80        2     0.1135535075E-02
       18       84        2     0.1025572676E-02
       19       88        2     0.9397146274E-03
       20       88        2     0.8707399475E-03
       21       92        2     0.7868110479E-03
       22       96        2     0.7254271826E-03
       23       96        2     0.6701776071E-03
       24      100        2     0.6121581780E-03
       25      102        2     0.5695039995E-03
       26      104        2     0.5287061205E-03
       27      108        2     0.4956754473E-03
       28      110        2     0.4691515919E-03
       29      114        2     0.4460838434E-03
       30      118        2     0.4293196219E-03
       31      120        2     0.4115107939E-03
       32      122        2     0.3980204458E-03
       33      124        2     0.3955981806E-03
       34      128        2     0.3853947279E-03
       35      132        2     0.3810737017E-03
       36      134        2     0.3776752921E-03
       37      136        2     0.3748410002E-03
       38      140        2     0.3733700421E-03
       39      142        2     0.3705372621E-03
       40      146        2     0.3681654843E-03
       41      150        2     0.3631545349E-03
       42      154        2     0.3546150848E-03
       43      158        2     0.3370055451E-03
       44      164        2     0.3115820375E-03
       45      168        2     0.2779250438E-03
       46      198        4     0.1650675932E-03
        2       14        2     0.7489133948E-04
        2        4        1     0.1009176063E-03
        3       30        4     0.3687538257E-05
        4       34        4     0.4134459179E-04
        5       38        4     0.7528086001E-04
        6       42        4     0.1620415165E-03
        7       46        4     0.2576802250E-03
        8       50        4     0.3072448765E-03
        9       54        4     0.3276182278E-03
       10       58        4     0.3328078047E-03
       11       62        4     0.3481050361E-03
       12       66        4     0.3698819272E-03
       13       66        4     0.3613437507E-03
       14       70        4     0.3652500855E-03
       15       74        4     0.3591945299E-03
       16       78        4     0.3321502667E-03
       17       82        4     0.3061113600E-03
       18       84        4     0.2641199310E-03
       19       86        4     0.2720840752E-03
       20       90        4     0.2496118373E-03
       21       92        4     0.1827715914E-03
       22       96        4     0.1815118222E-03
       23      100        4     0.1554633910E-03
       24      102        4     0.1388438308E-03
       25      106        4     0.1164820461E-03
       26      108        4     0.7851288379E-04
       27      112        4     0.6769468784E-04
       28      116        4     0.5112178434E-04
       29      118        4     0.3710551665E-04
       30      122        4     0.2598949137E-04
       31      126        4     0.1309386947E-04
       32      130        4     0.8175229711E-05
       33      132        4     0.2992596556E-05
       34      136        4     0.1464511096E-05
       35      138        4     0.4456962477E-06
       36      142        4     0.5768914264E-07
       37      146        4     0.9799948955E-06
       38      150        4     0.3802358140E-05
       39      154        4     0.7528079511E-05
       40      156        4     0.1273887291E-04
       41      158        4     0.1791537256E-04
       42      162        4     0.2561127140E-04
       43      164        4     0.3958870809E-04
       44      168        4     0.5208852508E-04
       45      172        4     0.7415187230E-04
       43       10        1     0.1457178527E-05
        3       20        2     0.4532437728E-03
        4       30        2     0.8093306919E-03
        5       36        2     0.8143700941E-03
        6       40        2     0.7087932189E-03
        7       46        2     0.6770103200E-03
        8       52        2     0.5886735188E-03
        9       56        2     0.5075681566E-03
       10       58        2     0.4113475260E-03
       11       64        2     0.3057702578E-03
       12       68        2     0.2179529473E-03
       13       72        2     0.1674258742E-03
       14       74        2     0.1387641491E-03
       15       76        2     0.7212032337E-04
       16       80        2     0.6131448363E-04
       17       84        2     0.3590539424E-04
       18       86        2     0.2255292935E-04
       19       88        2     0.2245089862E-04
       20       92        2     0.1122947229E-04
       21       94        2     0.6028064677E-05
       22       96        2     0.9807080398E-05
       23      100        2     0.4774063729E-05
       24      102        2     0.2428026959E-05
