       26       52        2     0.1733659480E-02
       27       60        2     0.2181107537E-02
       28       70        2     0.2668012226E-02
       24       12        1     0.2160544137E-03
       25       22        1     0.7141070777E-03
       26       36        1     0.1442243916E-02
       27       52        1     0.2456063872E-02
       19        4        1     0.1190807134E-06
       20       12        1     0.3227801559E-05
       21       18        1     0.1251876924E-04
       22       22        1     0.2654454384E-04
       14       10        1     0.2670752905E-03
       15       14        1     0.5222456832E-03
       16       20        1     0.8424069210E-03
       17       26        1     0.1119666501E-02
       18       34        1     0.1405701834E-02
       19       38        1     0.1648317813E-02
       20       42        1     0.1879889349E-02
       21       46        1     0.2115434265E-02
       22       50        1     0.2329837481E-02
       23       86        2     0.2298796597E-02
       24       94        2     0.2532432938E-02
       18       22        1     0.1101025419E-03
       19       48        1     0.4170946623E-03
        9        6        1     0.1847371526E-05
       10       12        1     0.9176896783E-05
       11       14        1     0.1629335046E-04
       12       20        1     0.2928194496E-04
       13       24        1     0.4070945831E-04
       14       30        1     0.5686875877E-04
       15       36        1     0.7279731312E-04
       16       38        1     0.8937557767E-04
       17       44        1     0.1147992367E-03
       18       50        1     0.1434422422E-03
       19       82        2     0.2149782487E-03
       20      172        3     0.1112425589E-02
       12        6        1     0.1069433808E-03
       13       12        1     0.3081727709E-03
       14       16        1     0.5274026496E-03
       15       22        1     0.6852720654E-03
       15        6        1     0.8535676898E-06
       16       60        2     0.6332003341E-03
       15       24        1     0.9735485825E-04
       16       44        1     0.2182434117E-03
        9        2        1     0.5559996717E-06
       10       12        1     0.5385042832E-05
       11       18        1     0.9822006493E-05
       12       22        1     0.1144050222E-04
       13       26        1     0.1320006480E-04
       14       34        1     0.1221005528E-04
       15       42        1     0.1035907011E-04
       16       48        1     0.7712360707E-05
       17      180        4     0.5889260354E-03
       18      186        4     0.7441111607E-03
        5        4        1     0.4509843979E-04
        6        8        1     0.1476493572E-03
        7       12        1     0.2348300273E-03
        8       14        1     0.3393581465E-03
        9       16        1     0.4175197145E-03
       10       18        1     0.4819842658E-03
       11       20        1     0.5621782311E-03
       12       22        1     0.6160502478E-03
       13       26        1     0.6602720254E-03
       14       28        1     0.6947634404E-03
       15       34        1     0.7143137923E-03
       14        8        1     0.2213280929E-05
       13       22        1     0.4053611024E-05
       14       44        1     0.1902390774E-04
       11       10        1     0.1126043460E-04
       12       18        1     0.2599580798E-04
       13       24        1     0.3689842677E-04
       14       34        1     0.4157764173E-04
       15      142        3     0.6763050623E-05
       16      186        4     0.2999317545E-03
        1        2        0     0.1231939959E-05
        2        8        1     0.1238937035E-04
        3        8        1     0.1941778996E-04
        4       12        1     0.2637577090E-04
        5       12        1     0.2926418129E-04
        6       16        1     0.4235902360E-04
        7       16        1     0.4860256154E-04
        8       18        1     0.5735884211E-04
        9       20        1     0.5615772839E-04
       10       20        1     0.5820615586E-04
       11       24        1     0.6679165419E-04
       12       24        1     0.7216196836E-04
       13       28        1     0.7205275636E-04
       14       28        1     0.7367040580E-04
       15       32        1     0.7723340056E-04
       12        6        1     0.4101784238E-05
       13       18        1     0.2758774535E-04
       13       36        1     0.5697848341E-07
       13       16        1     0.1892643414E-04
       14      120        3     0.1418985353E-08
       15      142        3     0.1224673872E-06
        2        4        1     0.1371607952E-04
        3        8        1     0.4158977946E-04
        4       10        1     0.5459250862E-04
        5       12        1     0.7624531423E-04
