        5        8        2     0.3861064811E-03
        6       12        2     0.1758346144E-02
        7       16        2     0.1881371395E-02
        8       20        2     0.2789768519E-02
        9       24        2     0.3584926027E-02
        9        2        1     0.9556262890E-04
       10       32        3     0.3543949639E-02
       11       32        3     0.4176978329E-02
       12       36        3     0.4247821093E-02
       13       40        4     0.4196211677E-02
       14       46        4     0.5016877245E-02
       15       50        4     0.5585583450E-02
       16       54        4     0.5945936579E-02
       17       54        4     0.6402898049E-02
       18       62        5     0.7093528487E-02
       19       66        5     0.7688928848E-02
       20       70        5     0.8255892935E-02
       21       80        6     0.9241119706E-02
       22       84        6     0.9737897407E-02
       23       88        6     0.9866422957E-02
       24       92        6     0.1004202759E-01
       25       98        6     0.1022557934E-01
       26      100        6     0.1043057469E-01
       27      104        6     0.1063801209E-01
       28      108        6     0.1060838326E-01
       29      110        6     0.1060036271E-01
       30      114        6     0.1070179038E-01
       31      116        6     0.1083328079E-01
       32      122        6     0.1078190181E-01
       33      124        6     0.1067136215E-01
       34      126        6     0.1067379625E-01
       35      130        6     0.1061316549E-01
       36      138        6     0.1053167884E-01
       37      138        6     0.1016105169E-01
       38      142        6     0.9933040645E-02
       39      144        6     0.9826142041E-02
       40      148        6     0.9914887645E-02
       41      150        6     0.9982793851E-02
       42      150        6     0.9992766059E-02
       43      152        6     0.9989002082E-02
       44      158        7     0.1004935717E-01
       45      162        7     0.1004641905E-01
       46      168        8     0.9682665655E-02
       47      198       11     0.9250343071E-02
       34        2        0     0.1970830733E-03
       35        6        1     0.2888252563E-03
       36        6        1     0.4010442584E-03
       37        6        1     0.4795919798E-03
        7       10        2     0.4541511578E-02
        8       14        2     0.1072474146E-01
        9       18        2     0.1829935029E-01
       10       22        2     0.2307856551E-01
       11       24        2     0.2774313870E-01
       12       28        2     0.3335510386E-01
       13       32        2     0.3986726358E-01
       14       56        6     0.3709683274E-01
       15       62        6     0.3344988779E-01
       16       68        6     0.3117071851E-01
       17       72        6     0.2943893784E-01
       18       72        6     0.2855979303E-01
       19       76        6     0.2784020289E-01
       20       82        6     0.2695122830E-01
       21       86        6     0.2545358457E-01
       22       90        6     0.2454742829E-01
       23       92        6     0.2365581401E-01
       24       96        6     0.2295279436E-01
       25       98        6     0.2216896867E-01
       26      102        6     0.2177286975E-01
       27      106        6     0.2142750886E-01
       28      110        6     0.2125116192E-01
       29      114        6     0.2110254463E-01
       30      120        6     0.2086686499E-01
       31      124        7     0.2053194718E-01
       32      128        7     0.2037718230E-01
       33      132        7     0.2007878226E-01
       34      134        7     0.1988845818E-01
       35      138        7     0.1975914359E-01
       36      144        7     0.1968691343E-01
       37      152        8     0.1951464450E-01
       38      168        9     0.1836749947E-01
       38        2        0     0.1450536011E-05
       39      174       10     0.1822153211E-01
       40      178       10     0.1820234659E-01
       40        2        1     0.2229433771E-04
       41      184       11     0.1800536683E-01
       42      184       11     0.1793359517E-01
       43      184       11     0.1787614374E-01
       44      188       11     0.1782113939E-01
       45      194       12     0.1765244060E-01
       46      194       12     0.1753614318E-01
       40        4        1     0.4351067891E-03
       40        4        1     0.3114314456E-03
       41       10        2     0.1074604756E-04
       42       10        2     0.2234065939E-04
       43       12        2     0.4574304274E-04
       44       14        2     0.4828269113E-04
