       42      156        1     0.5532664606E-05
       43      160        1     0.6061152458E-05
       44      164        1     0.5591639913E-05
       45      170        1     0.5629794964E-05
       46      174        1     0.5271666446E-05
        1        4        1     0.3775514628E-04
        2        8        1     0.7883367422E-04
        3        8        1     0.9211839365E-04
        4       12        1     0.2142954069E-03
        5       14        1     0.2598680430E-03
        6       16        1     0.2633612970E-03
        7       20        1     0.3284781756E-03
        8       26        1     0.3410070326E-03
        9       30        1     0.3304027787E-03
       10       36        1     0.2897128460E-03
       11       40        1     0.2297597435E-03
       12       46        1     0.2079162666E-03
       13       52        1     0.1572571691E-03
       14       56        1     0.1218126699E-03
       15       60        1     0.1117488513E-03
       16       64        1     0.9395518954E-04
       17       68        1     0.9030775077E-04
       18       72        1     0.7483670733E-04
       19       76        1     0.7146828932E-04
       20       80        1     0.5846990816E-04
       21       84        1     0.5975912461E-04
       22       88        1     0.5300614351E-04
       23       92        1     0.5737198722E-04
       24       94        1     0.6125122702E-04
       25       98        1     0.5824252579E-04
       26      102        1     0.5815284206E-04
       27      106        1     0.5440332000E-04
       28      110        1     0.5380376270E-04
       29      112        1     0.4694924761E-04
       30      116        1     0.4904447104E-04
       31      120        1     0.4350359263E-04
       32      124        1     0.4570516719E-04
       33      128        1     0.4194553482E-04
       34      132        1     0.4447484633E-04
       35      136        1     0.4215655874E-04
       36      140        1     0.4306056245E-04
       37      146        1     0.3733664293E-04
       38      154        1     0.3264124604E-04
       39      164        1     0.3267218060E-04
       40      172        1     0.3649752015E-04
       41      182        1     0.4208502409E-04
       42      186        1     0.4613975699E-04
       43      192        1     0.4930167102E-04
       44      196        1     0.5128058622E-04
       45      200        1     0.5275290180E-04
       46      206        1     0.5317633744E-04
        1        2        0     0.1059610692E-04
        2        6        1     0.1217988587E-03
        3       10        1     0.1978212066E-03
        4       12        1     0.1269046559E-03
        5       16        1     0.2339202468E-03
        6       20        1     0.1538896246E-03
        7       22        1     0.9700757006E-04
        8       26        1     0.1233824725E-03
        9       32        1     0.2071128761E-03
       10       38        1     0.2126689443E-03
       11       44        1     0.2437851408E-03
       12       48        1     0.2702677723E-03
       13       52        1     0.2511094023E-03
       14       56        1     0.2819854377E-03
       15       62        1     0.2735809626E-03
       16       68        1     0.2827236563E-03
       17       72        1     0.2676551051E-03
       18       76        1     0.2689917803E-03
       19       80        1     0.2637231017E-03
       20       84        1     0.2711499203E-03
       21       86        1     0.2742007146E-03
       22       90        1     0.2866059962E-03
       23       92        1     0.2664563775E-03
       24       96        1     0.2886253811E-03
       25      100        1     0.2840540911E-03
       26      104        1     0.2948924013E-03
       27      108        1     0.2990938722E-03
       28      108        1     0.2816867356E-03
       29      112        1     0.2990000952E-03
       30      116        1     0.2887418132E-03
       31      120        1     0.3026087512E-03
       32      124        1     0.3051877047E-03
       33      126        1     0.3165443056E-03
       34      130        1     0.3207651547E-03
       35      132        1     0.3115293803E-03
       36      136        1     0.3220963095E-03
       37      140        1     0.3226362966E-03
       38      140        1     0.3089459955E-03
       39      144        1     0.3172268924E-03
       40      148        1     0.3051441220E-03
       41      152        1     0.3079371571E-03
       42      156        1     0.3023766579E-03
       43      160        1     0.3074767890E-03
       44      164        1     0.3065850002E-03
       45      168        1     0.3130935354E-03
