       0.33900D+03       0.83321D-01       0.10664D-02       0.30804D+00       0.10302D+00
       0.34000D+03       0.83286D-01      -0.53024D-02       0.30811D+00       0.10295D+00
       0.34100D+03       0.83241D-01       0.19747D-01       0.30806D+00       0.10303D+00
       0.34200D+03       0.83215D-01       0.27090D-02       0.30804D+00       0.10299D+00
       0.34300D+03       0.83119D-01       0.18068D-01       0.30811D+00       0.10299D+00
       0.34400D+03       0.83271D-01       0.12734D-01       0.30804D+00       0.10310D+00
       0.34500D+03       0.83189D-01      -0.36373D-02       0.30810D+00       0.10307D+00
       0.34600D+03       0.83064D-01       0.26777D-01       0.30808D+00       0.10308D+00
       0.34700D+03       0.82996D-01       0.14038D-01       0.30804D+00       0.10306D+00
       0.34800D+03       0.82889D-01       0.21557D-01       0.30812D+00       0.10304D+00
       0.34900D+03       0.82891D-01       0.14172D-01       0.30805D+00       0.10316D+00
       0.35000D+03       0.82938D-01      -0.10605D-01       0.30809D+00       0.10328D+00
       0.35100D+03       0.82839D-01       0.20413D-01       0.30809D+00       0.10333D+00
       0.35200D+03       0.82798D-01       0.94642D-02       0.30805D+00       0.10332D+00
       0.35300D+03       0.82768D-01       0.11332D-01       0.30813D+00       0.10327D+00
       0.35400D+03       0.82771D-01       0.67019D-02       0.30805D+00       0.10330D+00
       0.35500D+03       0.82844D-01      -0.19846D-01       0.30808D+00       0.10326D+00
       0.35600D+03       0.82788D-01       0.68363D-02       0.30810D+00       0.10330D+00
       0.35700D+03       0.82829D-01      -0.36428D-03       0.30805D+00       0.10330D+00
       0.35800D+03       0.82873D-01      -0.50841D-02       0.30812D+00       0.10323D+00
       0.35900D+03       0.82949D-01      -0.76296D-04       0.30805D+00       0.10324D+00
       0.36000D+03       0.83019D-01      -0.25642D-01       0.30806D+00       0.10317D+00
       0.36100D+03       0.82972D-01      -0.25582D-02       0.30810D+00       0.10324D+00
       0.36200D+03       0.83111D-01      -0.72223D-02       0.30804D+00       0.10323D+00
       0.36300D+03       0.83174D-01      -0.10262D-01       0.30811D+00       0.10312D+00
       0.36400D+03       0.83183D-01       0.73843D-02       0.30805D+00       0.10313D+00
       0.36500D+03       0.83211D-01      -0.14801D-01       0.30805D+00       0.10304D+00
       0.36600D+03       0.83129D-01       0.66289D-02       0.30810D+00       0.10309D+00
       0.36700D+03       0.83303D-01       0.18159D-02       0.30804D+00       0.10312D+00
       0.36800D+03       0.83266D-01      -0.51449D-02       0.30810D+00       0.10305D+00
       0.36900D+03       0.83227D-01       0.20327D-01       0.30806D+00       0.10314D+00
       0.37000D+03       0.83200D-01       0.36547D-02       0.30804D+00       0.10309D+00
       0.37100D+03       0.83113D-01       0.18469D-01       0.30810D+00       0.10308D+00
       0.37200D+03       0.83245D-01       0.13096D-01       0.30804D+00       0.10318D+00
       0.37300D+03       0.83176D-01      -0.38864D-02       0.30810D+00       0.10327D+00
       0.37400D+03       0.83059D-01       0.26719D-01       0.30808D+00       0.10328D+00
       0.37500D+03       0.82995D-01       0.14106D-01       0.30804D+00       0.10326D+00
       0.37600D+03       0.82897D-01       0.21255D-01       0.30811D+00       0.10324D+00
       0.37700D+03       0.82894D-01       0.13804D-01       0.30805D+00       0.10333D+00
       0.37800D+03       0.82947D-01      -0.11270D-01       0.30809D+00       0.10344D+00
       0.37900D+03       0.82858D-01       0.19597D-01       0.30809D+00       0.10343D+00
       0.38000D+03       0.82821D-01       0.88259D-02       0.30805D+00       0.10342D+00
       0.38100D+03       0.82800D-01       0.10290D-01       0.30812D+00       0.10336D+00
       0.38200D+03       0.82808D-01       0.60560D-02       0.30805D+00       0.10338D+00
       0.38300D+03       0.82889D-01      -0.20492D-01       0.30808D+00       0.10336D+00
       0.38400D+03       0.82826D-01       0.58720D-02       0.30810D+00       0.10338D+00
       0.38500D+03       0.82877D-01      -0.10984D-02       0.30805D+00       0.10338D+00
       0.38600D+03       0.82918D-01      -0.60248D-02       0.30812D+00       0.10331D+00
       0.38700D+03       0.82988D-01      -0.17446D-03       0.30805D+00       0.10331D+00
       0.38800D+03       0.83050D-01      -0.25602D-01       0.30806D+00       0.10325D+00
       0.38900D+03       0.83008D-01      -0.26099D-02       0.30810D+00       0.10331D+00
       0.39000D+03       0.83139D-01      -0.72123D-02       0.30804D+00       0.10331D+00
       0.39100D+03       0.83197D-01      -0.10078D-01       0.30811D+00       0.10321D+00
       0.39200D+03       0.83199D-01       0.81627D-02       0.30805D+00       0.10323D+00
       0.39300D+03       0.83222D-01      -0.13735D-01       0.30805D+00       0.10314D+00
       0.39400D+03       0.83145D-01       0.74664D-02       0.30810D+00       0.10319D+00
       0.39500D+03       0.83306D-01       0.26025D-02       0.30804D+00       0.10323D+00
       0.39600D+03       0.83267D-01      -0.49653D-02       0.30810D+00       0.10317D+00
       0.39700D+03       0.83225D-01       0.20923D-01       0.30806D+00       0.10324D+00
       0.39800D+03       0.83192D-01       0.46097D-02       0.30804D+00       0.10320D+00
       0.39900D+03       0.83112D-01       0.18875D-01       0.30810D+00       0.10321D+00
       0.40000D+03       0.83229D-01       0.13450D-01       0.30804D+00       0.10331D+00
       0.40100D+03       0.83168D-01      -0.41375D-02       0.30809D+00       0.10340D+00
       0.40200D+03       0.83061D-01       0.26640D-01       0.30808D+00       0.10341D+00
       0.40300D+03       0.83000D-01       0.14141D-01       0.30804D+00       0.10336D+00
       0.40400D+03       0.82909D-01       0.20931D-01       0.30811D+00       0.10334D+00
       0.40500D+03       0.82902D-01       0.13444D-01       0.30805D+00       0.10342D+00
       0.40600D+03       0.82958D-01      -0.11887D-01       0.30809D+00       0.10353D+00
       0.40700D+03       0.82883D-01       0.18806D-01       0.30809D+00       0.10352D+00
       0.40800D+03       0.82849D-01       0.82254D-02       0.30805D+00       0.10353D+00
       0.40900D+03       0.82838D-01       0.92728D-02       0.30812D+00       0.10348D+00
       0.41000D+03       0.82849D-01       0.54545D-02       0.30805D+00       0.10349D+00
       0.41100D+03       0.82922D-01      -0.21087D-01       0.30807D+00       0.10347D+00
       0.41200D+03       0.82867D-01       0.49654D-02       0.30809D+00       0.10350D+00
       0.41300D+03       0.82919D-01      -0.17826D-02       0.30805D+00       0.10350D+00
       0.41400D+03       0.82958D-01      -0.68639D-02       0.30811D+00       0.10346D+00
       0.41500D+03       0.83021D-01      -0.15717D-03       0.30805D+00       0.10346D+00
       0.41600D+03       0.83088D-01      -0.25436D-01       0.30806D+00       0.10340D+00
       0.41700D+03       0.83049D-01      -0.25256D-02       0.30809D+00       0.10345D+00
       0.41800D+03       0.83172D-01      -0.70784D-02       0.30804D+00       0.10345D+00
       0.41900D+03       0.83222D-01      -0.98139D-02       0.30810D+00       0.10337D+00
       0.42000D+03       0.83223D-01       0.89985D-02       0.30805D+00       0.10337D+00
       0.42100D+03       0.83239D-01      -0.12601D-01       0.30805D+00       0.10328D+00
       0.42200D+03       0.83167D-01       0.83448D-02       0.30809D+00       0.10333D+00
       0.42300D+03       0.83309D-01       0.34310D-02       0.30804D+00       0.10334D+00
       0.42400D+03       0.83266D-01      -0.47541D-02       0.30810D+00       0.10328D+00
       0.42500D+03       0.83222D-01       0.21543D-01       0.30806D+00       0.10336D+00
       0.42600D+03       0.83190D-01       0.55808D-02       0.30804D+00       0.10331D+00
       0.42700D+03       0.83116D-01       0.19297D-01       0.30810D+00       0.10335D+00
       0.42800D+03       0.83218D-01       0.13805D-01       0.30804D+00       0.10345D+00
       0.42900D+03       0.83165D-01      -0.43833D-02       0.30809D+00       0.10351D+00
       0.43000D+03       0.83065D-01       0.26546D-01       0.30808D+00       0.10353D+00
       0.43100D+03       0.83008D-01       0.14152D-01       0.30805D+00       0.10349D+00
       0.43200D+03       0.82925D-01       0.20590D-01       0.30811D+00       0.10348D+00
       0.43300D+03       0.82917D-01       0.13101D-01       0.30805D+00       0.10350D+00
       0.43400D+03       0.82976D-01      -0.12451D-01       0.30808D+00       0.10360D+00
       0.43500D+03       0.82909D-01       0.18047D-01       0.30809D+00       0.10359D+00
       0.43600D+03       0.82877D-01       0.76695D-02       0.30805D+00       0.10360D+00
       0.43700D+03       0.82872D-01       0.82875D-02       0.30811D+00       0.10355D+00
       0.43800D+03       0.82885D-01       0.49049D-02       0.30805D+00       0.10357D+00
       0.43900D+03       0.82951D-01      -0.21622D-01       0.30807D+00       0.10353D+00
       0.44000D+03       0.82905D-01       0.41258D-02       0.30809D+00       0.10356D+00
       0.44100D+03       0.82951D-01      -0.24079D-02       0.30805D+00       0.10357D+00
       0.44200D+03       0.82987D-01      -0.75908D-02       0.30811D+00       0.10354D+00
       0.44300D+03       0.83046D-01      -0.19084D-04       0.30805D+00       0.10353D+00
       0.44400D+03       0.83106D-01      -0.25139D-01       0.30806D+00       0.10346D+00
       0.44500D+03       0.83063D-01      -0.23022D-02       0.30809D+00       0.10351D+00
       0.44600D+03       0.83187D-01      -0.68172D-02       0.30804D+00       0.10351D+00
       0.44700D+03       0.83235D-01      -0.94735D-02       0.30810D+00       0.10344D+00
       0.44800D+03       0.83238D-01       0.98897D-02       0.30805D+00       0.10345D+00
       0.44900D+03       0.83250D-01      -0.11403D-01       0.30805D+00       0.10337D+00
       0.45000D+03       0.83181D-01       0.92616D-02       0.30809D+00       0.10341D+00
       0.45100D+03       0.83310D-01       0.42997D-02       0.30804D+00       0.10343D+00
       0.45200D+03       0.83266D-01      -0.45086D-02       0.30809D+00       0.10338D+00
       0.45300D+03       0.83218D-01       0.22188D-01       0.30806D+00       0.10346D+00
       0.45400D+03       0.83186D-01       0.65675D-02       0.30804D+00       0.10341D+00
       0.45500D+03       0.83118D-01       0.19736D-01       0.30810D+00       0.10345D+00
       0.45600D+03       0.83206D-01       0.14159D-01       0.30804D+00       0.10354D+00
       0.45700D+03       0.83160D-01      -0.46241D-02       0.30809D+00       0.10360D+00
       0.45800D+03       0.83067D-01       0.26439D-01       0.30807D+00       0.10361D+00
       0.45900D+03       0.83008D-01       0.14140D-01       0.30805D+00       0.10357D+00
       0.46000D+03       0.82932D-01       0.20235D-01       0.30810D+00       0.10356D+00
       0.46100D+03       0.82922D-01       0.12777D-01       0.30805D+00       0.10358D+00
       0.46200D+03       0.82982D-01      -0.12964D-01       0.30808D+00       0.10367D+00
       0.46300D+03       0.82915D-01       0.17319D-01       0.30809D+00       0.10367D+00
       0.46400D+03       0.82898D-01       0.71563D-02       0.30805D+00       0.10368D+00
       0.46500D+03       0.82898D-01       0.73330D-02       0.30811D+00       0.10363D+00
       0.46600D+03       0.82915D-01       0.44079D-02       0.30805D+00       0.10365D+00
       0.46700D+03       0.82975D-01      -0.22098D-01       0.30807D+00       0.10362D+00
       0.46800D+03       0.82928D-01       0.33557D-02       0.30809D+00       0.10364D+00
       0.46900D+03       0.82982D-01      -0.29725D-02       0.30805D+00       0.10365D+00
       0.47000D+03       0.83018D-01      -0.82032D-02       0.30810D+00       0.10362D+00
       0.47100D+03       0.83070D-01       0.23697D-03       0.30805D+00       0.10361D+00
       0.47200D+03       0.83124D-01      -0.24715D-01       0.30806D+00       0.10356D+00
       0.47300D+03       0.83085D-01      -0.19448D-02       0.30809D+00       0.10366D+00
       0.47400D+03       0.83203D-01      -0.64334D-02       0.30804D+00       0.10366D+00
       0.47500D+03       0.83246D-01      -0.90672D-02       0.30810D+00       0.10358D+00
       0.47600D+03       0.83245D-01       0.10828D-01       0.30805D+00       0.10358D+00
       0.47700D+03       0.83252D-01      -0.10148D-01       0.30805D+00       0.10352D+00
       0.47800D+03       0.83187D-01       0.10208D-01       0.30809D+00       0.10356D+00
       0.47900D+03       0.83307D-01       0.52001D-02       0.30804D+00       0.10358D+00
       0.48000D+03       0.83261D-01      -0.42347D-02       0.30809D+00       0.10353D+00
       0.48100D+03       0.83214D-01       0.22851D-01       0.30806D+00       0.10360D+00
       0.48200D+03       0.83182D-01       0.75608D-02       0.30804D+00       0.10357D+00
       0.48300D+03       0.83110D-01       0.20188D-01       0.30809D+00       0.10359D+00
       0.48400D+03       0.83187D-01       0.14504D-01       0.30804D+00       0.10366D+00
       0.48500D+03       0.83150D-01      -0.48665D-02       0.30809D+00       0.10372D+00
       0.48600D+03       0.83059D-01       0.26310D-01       0.30807D+00       0.10373D+00
       0.48700D+03       0.83003D-01       0.14102D-01       0.30805D+00       0.10370D+00
       0.48800D+03       0.82932D-01       0.19858D-01       0.30810D+00       0.10369D+00
       0.48900D+03       0.82919D-01       0.12465D-01       0.30805D+00       0.10370D+00
       0.49000D+03       0.82978D-01      -0.13435D-01       0.30808D+00       0.10377D+00
       0.49100D+03       0.82918D-01       0.16613D-01       0.30808D+00       0.10378D+00
       0.49200D+03       0.82903D-01       0.66756D-02       0.30805D+00       0.10374D+00
       0.49300D+03       0.82907D-01       0.64008D-02       0.30811D+00       0.10369D+00
       0.49400D+03       0.82929D-01       0.39576D-02       0.30805D+00       0.10370D+00
       0.49500D+03       0.82983D-01      -0.22519D-01       0.30807D+00       0.10368D+00
