       0.13650D+04       0.85635D-02       0.17659D+00       0.38664D+00       0.41676D+00
       0.13660D+04       0.85595D-02       0.15330D+00       0.38664D+00       0.41703D+00
       0.13670D+04       0.85716D-02       0.94619D-01       0.38665D+00       0.41672D+00
       0.13680D+04       0.85732D-02       0.73776D-01       0.38664D+00       0.41697D+00
       0.13690D+04       0.85725D-02       0.21128D-01       0.38664D+00       0.41742D+00
       0.13700D+04       0.85713D-02       0.27434D-01       0.38664D+00       0.41712D+00
       0.13710D+04       0.85667D-02       0.50390D-03       0.38664D+00       0.41752D+00
       0.13720D+04       0.85615D-02       0.35316D-01       0.38663D+00       0.41724D+00
       0.13730D+04       0.85617D-02       0.37319D-01       0.38663D+00       0.41742D+00
       0.13740D+04       0.85652D-02       0.95142D-01       0.38663D+00       0.41713D+00
       0.13750D+04       0.85659D-02       0.12094D+00       0.38662D+00       0.41684D+00
       0.13760D+04       0.85752D-02       0.17235D+00       0.38664D+00       0.41680D+00
       0.13770D+04       0.85701D-02       0.18740D+00       0.38663D+00       0.41706D+00
       0.13780D+04       0.85636D-02       0.17802D+00       0.38664D+00       0.41703D+00
       0.13790D+04       0.85594D-02       0.15535D+00       0.38664D+00       0.41729D+00
       0.13800D+04       0.85713D-02       0.97142D-01       0.38665D+00       0.41699D+00
       0.13810D+04       0.85728D-02       0.75729D-01       0.38664D+00       0.41724D+00
       0.13820D+04       0.85725D-02       0.22515D-01       0.38664D+00       0.41769D+00
       0.13830D+04       0.85715D-02       0.28023D-01       0.38664D+00       0.41739D+00
       0.13840D+04       0.85668D-02       0.32805D-03       0.38664D+00       0.41738D+00
       0.13850D+04       0.85617D-02       0.34396D-01       0.38663D+00       0.41713D+00
       0.13860D+04       0.85618D-02       0.35607D-01       0.38663D+00       0.41732D+00
       0.13870D+04       0.85648D-02       0.93013D-01       0.38663D+00       0.41703D+00
       0.13880D+04       0.85655D-02       0.11844D+00       0.38662D+00       0.41674D+00
       0.13890D+04       0.85753D-02       0.17078D+00       0.38664D+00       0.41671D+00
       0.13900D+04       0.85703D-02       0.18678D+00       0.38663D+00       0.41696D+00
       0.13910D+04       0.85636D-02       0.17937D+00       0.38664D+00       0.41693D+00
       0.13920D+04       0.85593D-02       0.15736D+00       0.38664D+00       0.41719D+00
       0.13930D+04       0.85710D-02       0.99671D-01       0.38665D+00       0.41689D+00
       0.13940D+04       0.85724D-02       0.77705D-01       0.38664D+00       0.41714D+00
       0.13950D+04       0.85725D-02       0.23939D-01       0.38664D+00       0.41758D+00
       0.13960D+04       0.85717D-02       0.28648D-01       0.38664D+00       0.41729D+00
       0.13970D+04       0.85670D-02       0.19037D-03       0.38664D+00       0.41728D+00
       0.13980D+04       0.85619D-02       0.33511D-01       0.38663D+00       0.41704D+00
       0.13990D+04       0.85618D-02       0.33929D-01       0.38663D+00       0.41721D+00
       0.14000D+04       0.85647D-02       0.90900D-01       0.38663D+00       0.41692D+00
       0.14010D+04       0.85652D-02       0.11594D+00       0.38662D+00       0.41663D+00
       0.14020D+04       0.85753D-02       0.16915D+00       0.38664D+00       0.41660D+00
       0.14030D+04       0.85705D-02       0.18606D+00       0.38663D+00       0.41685D+00
       0.14040D+04       0.85637D-02       0.18064D+00       0.38664D+00       0.41682D+00
       0.14050D+04       0.85592D-02       0.15932D+00       0.38664D+00       0.41681D+00
       0.14060D+04       0.85707D-02       0.10220D+00       0.38665D+00       0.41651D+00
       0.14070D+04       0.85721D-02       0.79703D-01       0.38664D+00       0.41675D+00
       0.14080D+04       0.85726D-02       0.25398D-01       0.38664D+00       0.41719D+00
       0.14090D+04       0.85718D-02       0.29309D-01       0.38664D+00       0.41690D+00
       0.14100D+04       0.85671D-02       0.90228D-04       0.38664D+00       0.41689D+00
       0.14110D+04       0.85621D-02       0.32661D-01       0.38663D+00       0.41665D+00
       0.14120D+04       0.85619D-02       0.32284D-01       0.38663D+00       0.41682D+00
       0.14130D+04       0.85643D-02       0.88802D-01       0.38663D+00       0.41653D+00
       0.14140D+04       0.85649D-02       0.11342D+00       0.38663D+00       0.41625D+00
       0.14150D+04       0.85752D-02       0.16746D+00       0.38664D+00       0.41622D+00
       0.14160D+04       0.85706D-02       0.18526D+00       0.38663D+00       0.41647D+00
       0.14170D+04       0.85637D-02       0.18183D+00       0.38664D+00       0.41644D+00
       0.14180D+04       0.85592D-02       0.16124D+00       0.38664D+00       0.41643D+00
       0.14190D+04       0.85703D-02       0.10474D+00       0.38665D+00       0.41613D+00
       0.14200D+04       0.85716D-02       0.81723D-01       0.38664D+00       0.41637D+00
       0.14210D+04       0.85725D-02       0.26892D-01       0.38664D+00       0.41681D+00
       0.14220D+04       0.85719D-02       0.30005D-01       0.38664D+00       0.41652D+00
       0.14230D+04       0.85671D-02       0.27162D-04       0.38664D+00       0.41651D+00
       0.14240D+04       0.85622D-02       0.31846D-01       0.38663D+00       0.41627D+00
       0.14250D+04       0.85619D-02       0.30673D-01       0.38663D+00       0.41644D+00
       0.14260D+04       0.85639D-02       0.86720D-01       0.38663D+00       0.41616D+00
       0.14270D+04       0.85646D-02       0.11090D+00       0.38663D+00       0.41589D+00
       0.14280D+04       0.85751D-02       0.16571D+00       0.38664D+00       0.41586D+00
       0.14290D+04       0.85706D-02       0.18437D+00       0.38663D+00       0.41610D+00
       0.14300D+04       0.85637D-02       0.18293D+00       0.38664D+00       0.41608D+00
       0.14310D+04       0.85590D-02       0.16311D+00       0.38664D+00       0.41606D+00
       0.14320D+04       0.85699D-02       0.10727D+00       0.38665D+00       0.41577D+00
       0.14330D+04       0.85711D-02       0.83762D-01       0.38664D+00       0.41601D+00
       0.14340D+04       0.85724D-02       0.28421D-01       0.38664D+00       0.41644D+00
       0.14350D+04       0.85719D-02       0.30736D-01       0.38664D+00       0.41616D+00
       0.14360D+04       0.85671D-02       0.86636D-06       0.38664D+00       0.41615D+00
       0.14370D+04       0.85623D-02       0.31065D-01       0.38663D+00       0.41591D+00
       0.14380D+04       0.85619D-02       0.29096D-01       0.38663D+00       0.41608D+00
       0.14390D+04       0.85634D-02       0.84654D-01       0.38663D+00       0.41579D+00
       0.14400D+04       0.85642D-02       0.10837D+00       0.38663D+00       0.41553D+00
       0.14410D+04       0.85748D-02       0.16391D+00       0.38664D+00       0.41550D+00
       0.14420D+04       0.85705D-02       0.18339D+00       0.38663D+00       0.41575D+00
       0.14430D+04       0.85637D-02       0.18395D+00       0.38664D+00       0.41572D+00
       0.14440D+04       0.85589D-02       0.16494D+00       0.38664D+00       0.41571D+00
       0.14450D+04       0.85695D-02       0.10980D+00       0.38665D+00       0.41541D+00
       0.14460D+04       0.85706D-02       0.85819D-01       0.38664D+00       0.41592D+00
       0.14470D+04       0.85723D-02       0.29983D-01       0.38664D+00       0.41564D+00
       0.14480D+04       0.85719D-02       0.31502D-01       0.38664D+00       0.41536D+00
       0.14490D+04       0.85671D-02       0.11215D-04       0.38664D+00       0.41534D+00
