       17       78        1     0.3161154882E-04
       18       82        1     0.3195764798E-04
       19       86        1     0.3120461211E-04
       20       88        1     0.3072591974E-04
       21       90        1     0.3271013050E-04
       22       94        1     0.3198923990E-04
       23       98        1     0.3202571869E-04
       24      102        1     0.3100255741E-04
       25      106        1     0.3097528821E-04
       26      110        1     0.2876672898E-04
       27      112        1     0.2998513149E-04
       28      114        1     0.3112289619E-04
       29      118        1     0.3040628723E-04
       30      122        1     0.3052082636E-04
       31      126        1     0.2997804882E-04
       32      130        1     0.3013653230E-04
       33      134        1     0.2974251750E-04
       34      138        1     0.2993217831E-04
       35      140        1     0.2929614160E-04
       36      142        1     0.3041905426E-04
       37      146        1     0.3055194143E-04
       38      150        1     0.3047131480E-04
       39      154        1     0.3052133331E-04
       40      154        1     0.3068140788E-04
       41      158        1     0.3050934734E-04
       42      162        1     0.3043831054E-04
       43      166        1     0.3028054225E-04
       44      170        1     0.3014152194E-04
       45      174        1     0.2995924457E-04
       46      174        1     0.2975077035E-04
       47      178        1     0.2950275387E-04
       48      210        3     0.2871693021E-04
        1        2        0     0.4976813326E-05
        2        8        1     0.2235254939E-03
        3       20        2     0.1661682801E-03
        4       30        2     0.1825935848E-03
        5       36        2     0.1631962838E-03
        6       40        2     0.1568742069E-03
        7       44        2     0.1480764715E-03
        8       46        2     0.1456410744E-03
        9       48        2     0.1611646569E-03
       10       52        2     0.1313063127E-03
       11       56        2     0.1717825926E-03
       12       60        2     0.1601688084E-03
       13       64        2     0.1559339961E-03
       14       64        2     0.2031098512E-03
       15       68        2     0.2007123476E-03
       16       70        2     0.2530056619E-03
       17       74        2     0.2825188047E-03
       18       76        2     0.2826031785E-03
       19       78        2     0.3570778212E-03
       20       82        2     0.3856879460E-03
       21       84        2     0.3770944745E-03
       22       86        2     0.4403767947E-03
       23       90        2     0.4621011658E-03
       24       90        2     0.5002344927E-03
       25       94        2     0.5203800456E-03
       26       98        2     0.5562978490E-03
       27       98        2     0.5796347405E-03
       28      102        2     0.6247361819E-03
       29      104        2     0.6446929210E-03
       30      106        2     0.6655089837E-03
       31      108        2     0.7212635150E-03
       32      110        2     0.7075871149E-03
       33      114        2     0.7243810374E-03
       34      114        2     0.7354651734E-03
       35      118        2     0.7513901121E-03
       36      122        2     0.7672941829E-03
       37      122        2     0.7757793885E-03
       38      126        2     0.7955860131E-03
       39      130        2     0.8161148356E-03
       40      130        2     0.8157727816E-03
       41      134        2     0.8314317328E-03
       42      138        2     0.8386051760E-03
       43      142        2     0.8422755815E-03
       44      144        2     0.8414841760E-03
       45      148        2     0.8391538811E-03
       46      152        2     0.8426978671E-03
       47      160        2     0.8388485404E-03
       48      170        2     0.8277847708E-03
        3        6        1     0.3248618001E-03
        4       14        1     0.1205444142E-02
        5       24        1     0.2394222893E-02
        6       32        1     0.3775588469E-02
        7       38        1     0.4897081567E-02
        8       44        1     0.5777759613E-02
        9       48        1     0.6514519495E-02
       10       54        1     0.6999314348E-02
       11       58        1     0.7449286577E-02
       12       62        1     0.7787126387E-02
       13       64        1     0.7924992942E-02
       14       70        1     0.8143403146E-02
       15       72        1     0.8190103376E-02
       16       76        1     0.8318144304E-02
       17       78        1     0.8374075495E-02
       18       82        1     0.8458942630E-02
