       40      144        1     0.8877622828E-03
       41      148        1     0.9019540954E-03
       42      152        1     0.9151106630E-03
       43      154        1     0.9326984440E-03
       44      160        1     0.9498738976E-03
       45      164        1     0.9682227846E-03
       46      168        1     0.9865233751E-03
       47      172        1     0.1004195828E-02
       48      180        1     0.1022914432E-02
       49      190        1     0.1041217638E-02
        1        8        1     0.6259867842E-04
        2       22        1     0.2053783874E-03
        3       28        1     0.2579951845E-03
        4       34        1     0.3000022507E-03
        5       40        1     0.3131072775E-03
        6       44        1     0.3229515455E-03
        7       48        1     0.3234889334E-03
        8       52        1     0.3205912893E-03
        9       54        1     0.3165307875E-03
       10       56        1     0.3014680778E-03
       11       60        1     0.2900521593E-03
       12       64        1     0.2741189661E-03
       13       68        1     0.2613062782E-03
       14       68        1     0.2512906611E-03
       15       72        1     0.2326076265E-03
       16       76        1     0.2190278649E-03
       17       80        1     0.2072452605E-03
       18       80        1     0.1911727942E-03
       19       84        1     0.1770845745E-03
       20       88        1     0.1636936107E-03
       21       88        1     0.1501423582E-03
       22       92        1     0.1360906494E-03
       23       96        1     0.1234297333E-03
       24       96        1     0.1108566295E-03
       25      100        1     0.9768781178E-04
       26      102        1     0.8801213931E-04
       27      104        1     0.7524693688E-04
       28      108        1     0.6384491604E-04
       29      110        1     0.5521687256E-04
       30      112        1     0.4529576142E-04
       31      116        1     0.3640058251E-04
       32      118        1     0.2946719259E-04
       33      120        1     0.2252809077E-04
       34      124        1     0.1648819918E-04
       35      126        1     0.1169145155E-04
       36      130        1     0.7414650510E-05
       37      130        1     0.4373887573E-05
       38      134        1     0.2079643259E-05
       39      138        1     0.5417791203E-06
       40      142        1     0.1064583604E-07
       41      142        1     0.2194488215E-06
       42      146        1     0.1377305700E-05
       43      150        1     0.3186862235E-05
       44      154        1     0.5943027022E-05
       45      158        1     0.9232263681E-05
       46      164        1     0.1351225626E-04
       47      168        1     0.1828065031E-04
       48      174        1     0.2377276700E-04
       49      184        1     0.3003246339E-04
        1        8        1     0.5383272852E-04
        2       20        1     0.1685915829E-03
        3       28        1     0.2155718513E-03
        4       32        1     0.2490304527E-03
        5       40        1     0.2496971722E-03
        6       44        1     0.2539764084E-03
        7       48        1     0.2515214832E-03
        8       50        1     0.2448793799E-03
        9       54        1     0.2367557703E-03
       10       56        1     0.2244389783E-03
       11       60        1     0.2117206399E-03
       12       64        1     0.1983249266E-03
       13       68        1     0.1866930152E-03
       14       70        1     0.1766144286E-03
       15       72        1     0.1622387187E-03
       16       76        1     0.1505659902E-03
       17       78        1     0.1419045914E-03
       18       80        1     0.1284646610E-03
       19       84        1     0.1169177818E-03
       20       88        1     0.1072405594E-03
       21       88        1     0.9633052181E-04
       22       92        1     0.8521207676E-04
       23       96        1     0.7628021149E-04
       24       98        1     0.6637726368E-04
       25      100        1     0.5655731318E-04
       26      102        1     0.4922309501E-04
       27      106        1     0.4026787520E-04
       28      108        1     0.3246252201E-04
       29      110        1     0.2641783740E-04
       30      114        1     0.1987861530E-04
       31      116        1     0.1449342036E-04
       32      118        1     0.1027345742E-04
       33      122        1     0.6343636186E-05
       34      122        1     0.3605142507E-05
       35      126        1     0.1571947895E-05
       36      130        1     0.3143585912E-06
       37      130        1     0.1697561849E-08
