       16       76        3     0.1201373974E-02
       17       78        3     0.1363981833E-02
       18       82        3     0.1424501948E-02
       19       84        3     0.1505746429E-02
       20       88        3     0.1560064220E-02
       21       92        3     0.1636357468E-02
       22       94        3     0.1683381343E-02
       23       96        3     0.1720272529E-02
       24       98        3     0.1719312502E-02
       25      102        3     0.1767661465E-02
       26      106        3     0.1786437908E-02
       27      108        3     0.1769101979E-02
       28      112        3     0.1807040883E-02
       29      114        3     0.1796639029E-02
       30      118        3     0.1796215581E-02
       31      120        3     0.1835920072E-02
       32      124        3     0.1805667983E-02
       33      128        3     0.1815873635E-02
       34      132        3     0.1853514517E-02
       35      134        3     0.1929363198E-02
       36      138        3     0.2014434416E-02
       37      142        3     0.2121058600E-02
       38      146        3     0.2228618275E-02
       39      150        3     0.2353700649E-02
       40      154        3     0.2452419334E-02
       41      160        3     0.2538700235E-02
       42      164        3     0.2624257732E-02
       43      178        4     0.2844492734E-02
       44      182        4     0.3033442421E-02
       45      190        4     0.3186198467E-02
       46      194        4     0.3321561191E-02
       47      196        4     0.3447404738E-02
       48      390        6     0.6731377358E-03
       49     1398       19     0.1488034389E-06
        3        2        1     0.1714395279E-03
        2        2        0     0.1600363400E-05
        3       14        2     0.4647891902E-04
        4       26        3     0.1728688973E-05
        5       30        3     0.7517100464E-05
        6       36        3     0.2193549277E-04
        7       42        3     0.7800762597E-04
        8       46        3     0.8085153467E-04
        9       48        3     0.1013924693E-03
       10       52        3     0.9348959465E-04
       11       56        3     0.1005297101E-03
       12       58        3     0.1009398360E-03
       13       62        3     0.1090295475E-03
       14       68        3     0.1827040096E-03
       15       70        3     0.2503969373E-03
       16       74        3     0.3312784161E-03
       17       78        3     0.4290099062E-03
       18       82        3     0.5156829294E-03
       19       84        3     0.6330048384E-03
       20       88        3     0.6846638007E-03
       21       90        3     0.7378807450E-03
       22       94        3     0.8062079392E-03
       23       96        3     0.8434169367E-03
       24      100        3     0.8805346055E-03
       25      104        3     0.9137193216E-03
       26      106        3     0.9448651530E-03
       27      110        3     0.9609122160E-03
       28      110        3     0.9654910424E-03
       29      114        3     0.9646203153E-03
       30      118        3     0.9548645884E-03
       31      120        3     0.9224819670E-03
       32      124        3     0.9315713963E-03
       33      128        3     0.9403369269E-03
       34      130        3     0.9478513445E-03
       35      134        3     0.9827051779E-03
       36      136        3     0.1038528629E-02
       37      140        3     0.1089579023E-02
       38      144        3     0.1163991869E-02
       39      148        3     0.1225640410E-02
       40      154        3     0.1282718848E-02
       41      158        3     0.1337974426E-02
       42      162        3     0.1407716485E-02
       43      166        3     0.1482502703E-02
       44      182        4     0.1710663024E-02
       45      186        4     0.1878674114E-02
       46      192        4     0.2036493453E-02
       47      196        4     0.2175360806E-02
        1        4        1     0.2962836477E-05
        2        8        1     0.1365839084E-04
        3       18        2     0.2005213216E-03
        4       26        2     0.8424835878E-04
        5       32        2     0.1950313080E-03
        6       40        2     0.2676574275E-03
        7       44        2     0.2853987032E-03
        8       48        2     0.2760273060E-03
        9       52        2     0.2202250586E-03
       10       54        2     0.1471001822E-03
       11       58        2     0.9861508007E-04
       12       62        2     0.5638358674E-04
       13       66        2     0.3133852444E-04
       14       68        2     0.1088736320E-04
       15       70        2     0.8743596711E-05
