       24       96        3     0.1944341692E-01
       25       96        3     0.2113628698E-01
       26      100        3     0.2293270544E-01
       27      100        3     0.2444034288E-01
       28      104        3     0.2618188268E-01
       29      108        3     0.2784734551E-01
       30      112        3     0.2955073995E-01
       31      122        3     0.3169918025E-01
       32      130        3     0.3386366184E-01
       33      138        3     0.3530716401E-01
       34      140        3     0.3645490689E-01
       35      144        3     0.3762125566E-01
       36      148        3     0.3864817585E-01
       37      150        3     0.3963211789E-01
       38      152        3     0.4053073821E-01
       39      154        3     0.4139715139E-01
       40      158        3     0.4219198664E-01
       41      162        3     0.4290749449E-01
       40       22        2     0.1153441934E-04
       41       30        2     0.1315274869E-06
       15        4        1     0.5714409866E-03
        6        6        1     0.1573682140E-04
        7       10        1     0.3027055685E-04
        8       14        1     0.5507249530E-04
        9       20        1     0.1028604579E-03
       10       24        1     0.1777872708E-03
       11       30        1     0.2427853670E-03
       12       32        1     0.3332017617E-03
       13       36        1     0.4757587557E-03
       14       50        2     0.8538333498E-03
       15       56        2     0.1322808174E-02
       16       68        3     0.3424929029E-02
       17       72        3     0.5150180617E-02
       18       74        3     0.6623039529E-02
       19       78        3     0.8420724973E-02
       20       82        3     0.1012181230E-01
       21       86        3     0.1187657350E-01
       22       88        3     0.1373610330E-01
       23       92        3     0.1547567247E-01
       24       92        3     0.1709499968E-01
       25       96        3     0.1887572325E-01
       26       96        3     0.2036278853E-01
       27      100        3     0.2209962945E-01
       28      104        3     0.2361434972E-01
       29      104        3     0.2516322888E-01
       30      108        3     0.2679505424E-01
       31      114        3     0.2835737671E-01
       32      128        3     0.3029229105E-01
       33      136        3     0.3197246343E-01
       34      140        3     0.3345546580E-01
       35      144        3     0.3471323643E-01
       36      148        3     0.3589076096E-01
       37      148        3     0.3698015240E-01
       38      152        3     0.3798556554E-01
       39      154        3     0.3891218872E-01
       40      156        3     0.3976931595E-01
       41      160        3     0.4055787792E-01
       40       20        2     0.1883182201E-04
       41       28        2     0.1009598238E-05
        6        6        1     0.4018427174E-04
        7       10        1     0.5155804756E-04
        8       14        1     0.9998007580E-04
        9       20        1     0.1877845512E-03
       10       22        1     0.2619375854E-03
       11       26        1     0.3393092621E-03
       12       32        1     0.4451229891E-03
       13       36        1     0.5482694908E-03
       14       46        2     0.6742240777E-03
       15       50        2     0.8932834973E-03
       16       54        2     0.1311555557E-02
       16        2        0     0.1333743507E-03
       17       68        3     0.2888206877E-02
       18       72        3     0.4306625407E-02
       19       74        3     0.5738040203E-02
       20       78        3     0.7167654678E-02
       21       82        3     0.8794025231E-02
       22       84        3     0.1037540672E-01
       23       88        3     0.1204431511E-01
       24       90        3     0.1371638589E-01
       25       92        3     0.1527302518E-01
       26       96        3     0.1686935661E-01
       27       96        3     0.1827698919E-01
       28      100        3     0.1988966264E-01
       29      102        3     0.2125876545E-01
       30      106        3     0.2279933564E-01
       31      110        3     0.2421473211E-01
       32      122        3     0.2538138828E-01
       33      132        3     0.2660601660E-01
       34      138        3     0.2840470496E-01
       35      142        3     0.2991046719E-01
       36      146        3     0.3129986800E-01
       37      148        3     0.3251351670E-01
       38      152        3     0.3361446674E-01
       39      152        3     0.3462621844E-01
       40      156        3     0.3556736246E-01
       41      160        3     0.3641464314E-01
