       0.13450D+04       0.49413D-01       0.12816D-01       0.36664D+00       0.25872D+00
       0.13460D+04       0.49423D-01      -0.16274D-01       0.36663D+00       0.25879D+00
       0.13470D+04       0.49453D-01       0.13211D-01       0.36664D+00       0.25885D+00
       0.13480D+04       0.49466D-01      -0.16462D-01       0.36663D+00       0.25892D+00
       0.13490D+04       0.49497D-01       0.13589D-01       0.36664D+00       0.25898D+00
       0.13500D+04       0.49512D-01      -0.16622D-01       0.36664D+00       0.25905D+00
       0.13510D+04       0.49545D-01       0.13946D-01       0.36664D+00       0.25911D+00
       0.13520D+04       0.49562D-01      -0.16758D-01       0.36664D+00       0.25918D+00
       0.13530D+04       0.49595D-01       0.14278D-01       0.36664D+00       0.25924D+00
       0.13540D+04       0.49614D-01      -0.16876D-01       0.36664D+00       0.25931D+00
       0.13550D+04       0.49649D-01       0.14578D-01       0.36664D+00       0.25937D+00
       0.13560D+04       0.49670D-01      -0.16980D-01       0.36664D+00       0.25970D+00
       0.13570D+04       0.49705D-01       0.14842D-01       0.36664D+00       0.25977D+00
       0.13580D+04       0.49728D-01      -0.17074D-01       0.36664D+00       0.25984D+00
       0.13590D+04       0.49763D-01       0.15067D-01       0.36664D+00       0.25990D+00
       0.13600D+04       0.49788D-01      -0.17160D-01       0.36664D+00       0.25997D+00
       0.13610D+04       0.49823D-01       0.15250D-01       0.36664D+00       0.26003D+00
       0.13620D+04       0.49850D-01      -0.17238D-01       0.36664D+00       0.26009D+00
       0.13630D+04       0.49885D-01       0.15391D-01       0.36664D+00       0.26015D+00
       0.13640D+04       0.49913D-01      -0.17306D-01       0.36664D+00       0.26022D+00
       0.13650D+04       0.49948D-01       0.15492D-01       0.36665D+00       0.26028D+00
       0.13660D+04       0.49977D-01      -0.17362D-01       0.36664D+00       0.26035D+00
       0.13670D+04       0.50012D-01       0.15555D-01       0.36665D+00       0.26041D+00
       0.13680D+04       0.50043D-01      -0.17404D-01       0.36665D+00       0.26047D+00
       0.13690D+04       0.50076D-01       0.15582D-01       0.36665D+00       0.26053D+00
       0.13700D+04       0.50108D-01      -0.17429D-01       0.36665D+00       0.26085D+00
       0.13710D+04       0.50140D-01       0.15574D-01       0.36665D+00       0.26117D+00
       0.13720D+04       0.50173D-01      -0.17437D-01       0.36665D+00       0.26148D+00
       0.13730D+04       0.50205D-01       0.15530D-01       0.36665D+00       0.26154D+00
       0.13740D+04       0.50238D-01      -0.17428D-01       0.36665D+00       0.26160D+00
       0.13750D+04       0.50268D-01       0.15452D-01       0.36665D+00       0.26167D+00
       0.13760D+04       0.50302D-01      -0.17403D-01       0.36665D+00       0.26173D+00
       0.13770D+04       0.50330D-01       0.15336D-01       0.36665D+00       0.26179D+00
       0.13780D+04       0.50364D-01      -0.17365D-01       0.36665D+00       0.26185D+00
       0.13790D+04       0.50391D-01       0.15181D-01       0.36665D+00       0.26191D+00
       0.13800D+04       0.50425D-01      -0.17316D-01       0.36665D+00       0.26197D+00
       0.13810D+04       0.50450D-01       0.14985D-01       0.36665D+00       0.26229D+00
       0.13820D+04       0.50484D-01      -0.17258D-01       0.36666D+00       0.26210D+00
       0.13830D+04       0.50506D-01       0.14749D-01       0.36665D+00       0.26267D+00
       0.13840D+04       0.50540D-01      -0.17191D-01       0.36666D+00       0.26248D+00
       0.13850D+04       0.50561D-01       0.14473D-01       0.36665D+00       0.26305D+00
       0.13860D+04       0.50594D-01      -0.17113D-01       0.36666D+00       0.26286D+00
       0.13870D+04       0.50612D-01       0.14161D-01       0.36666D+00       0.26343D+00
       0.13880D+04       0.50644D-01      -0.17022D-01       0.36666D+00       0.26324D+00
       0.13890D+04       0.50661D-01       0.13818D-01       0.36666D+00       0.26382D+00
       0.13900D+04       0.50692D-01      -0.16912D-01       0.36666D+00       0.26363D+00
       0.13910D+04       0.50706D-01       0.13448D-01       0.36666D+00       0.26420D+00
       0.13920D+04       0.50736D-01      -0.16779D-01       0.36666D+00       0.26401D+00
       0.13930D+04       0.50748D-01       0.13057D-01       0.36666D+00       0.26432D+00
       0.13940D+04       0.50776D-01      -0.16617D-01       0.36666D+00       0.26413D+00
       0.13950D+04       0.50786D-01       0.12651D-01       0.36666D+00       0.26444D+00
       0.13960D+04       0.50813D-01      -0.16423D-01       0.36666D+00       0.26425D+00
       0.13970D+04       0.50820D-01       0.12231D-01       0.36666D+00       0.26456D+00
       0.13980D+04       0.50845D-01      -0.16196D-01       0.36666D+00       0.26437D+00
       0.13990D+04       0.50849D-01       0.11799D-01       0.36666D+00       0.26467D+00
       0.14000D+04       0.50872D-01      -0.15937D-01       0.36666D+00       0.26448D+00
       0.14010D+04       0.50875D-01       0.11353D-01       0.36666D+00       0.26479D+00
       0.14020D+04       0.50897D-01      -0.15650D-01       0.36666D+00       0.26460D+00
       0.14030D+04       0.50899D-01       0.10890D-01       0.36666D+00       0.26492D+00
       0.14040D+04       0.50919D-01      -0.15341D-01       0.36666D+00       0.26473D+00
       0.14050D+04       0.50919D-01       0.10403D-01       0.36666D+00       0.26505D+00
       0.14060D+04       0.50936D-01      -0.15017D-01       0.36667D+00       0.26486D+00
       0.14070D+04       0.50933D-01       0.98891D-02       0.36666D+00       0.26518D+00
       0.14080D+04       0.50947D-01      -0.14684D-01       0.36667D+00       0.26499D+00
       0.14090D+04       0.50941D-01       0.93434D-02       0.36666D+00       0.26531D+00
       0.14100D+04       0.50953D-01      -0.14348D-01       0.36667D+00       0.26512D+00
       0.14110D+04       0.50945D-01       0.87642D-02       0.36666D+00       0.26544D+00
       0.14120D+04       0.50953D-01      -0.14012D-01       0.36667D+00       0.26525D+00
       0.14130D+04       0.50943D-01       0.81527D-02       0.36666D+00       0.26585D+00
       0.14140D+04       0.50948D-01      -0.13675D-01       0.36667D+00       0.26566D+00
       0.14150D+04       0.50935D-01       0.75131D-02       0.36666D+00       0.26626D+00
       0.14160D+04       0.50937D-01      -0.13333D-01       0.36667D+00       0.26607D+00
       0.14170D+04       0.50923D-01       0.68528D-02       0.36666D+00       0.26667D+00
       0.14180D+04       0.50922D-01      -0.12980D-01       0.36667D+00       0.26648D+00
       0.14190D+04       0.50905D-01       0.61813D-02       0.36666D+00       0.26708D+00
       0.14200D+04       0.50901D-01      -0.12606D-01       0.36667D+00       0.26689D+00
       0.14210D+04       0.50883D-01       0.55093D-02       0.36666D+00       0.26723D+00
       0.14220D+04       0.50876D-01      -0.12200D-01       0.36666D+00       0.26704D+00
       0.14230D+04       0.50855D-01       0.48476D-02       0.36666D+00       0.26738D+00
       0.14240D+04       0.50846D-01      -0.11755D-01       0.36666D+00       0.26718D+00
       0.14250D+04       0.50824D-01       0.42056D-02       0.36666D+00       0.26752D+00
       0.14260D+04       0.50811D-01      -0.11260D-01       0.36666D+00       0.26733D+00
       0.14270D+04       0.50788D-01       0.35903D-02       0.36666D+00       0.26767D+00
       0.14280D+04       0.50773D-01      -0.10712D-01       0.36666D+00       0.26748D+00
       0.14290D+04       0.50747D-01       0.30059D-02       0.36666D+00       0.26730D+00
       0.14300D+04       0.50730D-01      -0.10109D-01       0.36666D+00       0.26711D+00
       0.14310D+04       0.50703D-01       0.24529D-02       0.36665D+00       0.26693D+00
       0.14320D+04       0.50683D-01      -0.94523D-02       0.36666D+00       0.26674D+00
       0.14330D+04       0.50655D-01       0.19284D-02       0.36665D+00       0.26656D+00
       0.14340D+04       0.50633D-01      -0.87485D-02       0.36666D+00       0.26637D+00
       0.14350D+04       0.50604D-01       0.14265D-02       0.36665D+00       0.26619D+00
       0.14360D+04       0.50579D-01      -0.80069D-02       0.36666D+00       0.26600D+00
       0.14370D+04       0.50550D-01       0.93909D-03       0.36665D+00       0.26582D+00
       0.14380D+04       0.50523D-01      -0.72389D-02       0.36666D+00       0.26564D+00
       0.14390D+04       0.50493D-01       0.45642D-03       0.36665D+00       0.26546D+00
       0.14400D+04       0.50464D-01      -0.64573D-02       0.36666D+00       0.26527D+00
       0.14410D+04       0.50433D-01      -0.31563D-04       0.36665D+00       0.26509D+00
       0.14420D+04       0.50404D-01      -0.56748D-02       0.36666D+00       0.26491D+00
       0.14430D+04       0.50372D-01      -0.53453D-03       0.36665D+00       0.26473D+00
       0.14440D+04       0.50341D-01      -0.49034D-02       0.36666D+00       0.26454D+00
       0.14450D+04       0.50309D-01      -0.10609D-02       0.36665D+00       0.26436D+00
       0.14460D+04       0.50277D-01      -0.41532D-02       0.36665D+00       0.26418D+00
       0.14470D+04       0.50245D-01      -0.16176D-02       0.36665D+00       0.26400D+00
       0.14480D+04       0.50213D-01      -0.34319D-02       0.36665D+00       0.26382D+00
       0.14490D+04       0.50180D-01      -0.22090D-02       0.36664D+00       0.26364D+00
       0.14500D+04       0.50148D-01      -0.27448D-02       0.36665D+00       0.26345D+00
       0.14510D+04       0.50115D-01      -0.28374D-02       0.36664D+00       0.26328D+00
       0.14520D+04       0.50083D-01      -0.20945D-02       0.36665D+00       0.26309D+00
       0.14530D+04       0.50051D-01      -0.35027D-02       0.36664D+00       0.26292D+00
       0.14540D+04       0.50019D-01      -0.14812D-02       0.36665D+00       0.26273D+00
       0.14550D+04       0.49987D-01      -0.42018D-02       0.36664D+00       0.26256D+00
       0.14560D+04       0.49956D-01      -0.90235D-03       0.36665D+00       0.26237D+00
       0.14570D+04       0.49925D-01      -0.49294D-02       0.36664D+00       0.26220D+00
       0.14580D+04       0.49895D-01      -0.35324D-03       0.36665D+00       0.26201D+00
       0.14590D+04       0.49864D-01      -0.56773D-02       0.36664D+00       0.26184D+00
       0.14600D+04       0.49835D-01       0.17295D-03       0.36665D+00       0.26166D+00
       0.14610D+04       0.49804D-01      -0.64352D-02       0.36664D+00       0.26148D+00
       0.14620D+04       0.49777D-01       0.68472D-03       0.36665D+00       0.26130D+00
       0.14630D+04       0.49748D-01      -0.71912D-02       0.36664D+00       0.26113D+00
       0.14640D+04       0.49723D-01       0.11916D-02       0.36664D+00       0.26095D+00
       0.14650D+04       0.49694D-01      -0.79325D-02       0.36664D+00       0.26077D+00
       0.14660D+04       0.49671D-01       0.17036D-02       0.36664D+00       0.26059D+00
       0.14670D+04       0.49643D-01      -0.86467D-02       0.36664D+00       0.26042D+00
       0.14680D+04       0.49622D-01       0.22300D-02       0.36664D+00       0.26024D+00
       0.14690D+04       0.49596D-01      -0.93226D-02       0.36663D+00       0.26007D+00
       0.14700D+04       0.49577D-01       0.27787D-02       0.36664D+00       0.25989D+00
       0.14710D+04       0.49553D-01      -0.99516D-02       0.36663D+00       0.25972D+00
       0.14720D+04       0.49536D-01       0.33549D-02       0.36664D+00       0.25954D+00
       0.14730D+04       0.49513D-01      -0.10528D-01       0.36663D+00       0.25937D+00
       0.14740D+04       0.49499D-01       0.39610D-02       0.36664D+00       0.25919D+00
       0.14750D+04       0.49478D-01      -0.11051D-01       0.36663D+00       0.25902D+00
       0.14760D+04       0.49467D-01       0.45958D-02       0.36664D+00       0.25884D+00
       0.14770D+04       0.49447D-01      -0.11523D-01       0.36663D+00       0.25892D+00
       0.14780D+04       0.49438D-01       0.52548D-02       0.36664D+00       0.25874D+00
       0.14790D+04       0.49420D-01      -0.11948D-01       0.36663D+00       0.25882D+00
       0.14800D+04       0.49414D-01       0.59304D-02       0.36664D+00       0.25865D+00
       0.14810D+04       0.49398D-01      -0.12337D-01       0.36663D+00       0.25873D+00
       0.14820D+04       0.49395D-01       0.66128D-02       0.36664D+00       0.25855D+00
       0.14830D+04       0.49381D-01      -0.12698D-01       0.36663D+00       0.25863D+00
       0.14840D+04       0.49380D-01       0.72911D-02       0.36664D+00       0.25845D+00
       0.14850D+04       0.49369D-01      -0.13042D-01       0.36663D+00       0.25853D+00
       0.14860D+04       0.49371D-01       0.79546D-02       0.36664D+00       0.25836D+00
       0.14870D+04       0.49361D-01      -0.13378D-01       0.36663D+00       0.25844D+00
       0.14880D+04       0.49367D-01       0.85941D-02       0.36664D+00       0.25826D+00
       0.14890D+04       0.49358D-01      -0.13712D-01       0.36663D+00       0.25834D+00
       0.14900D+04       0.49367D-01       0.92025D-02       0.36664D+00       0.25817D+00
       0.14910D+04       0.49361D-01      -0.14048D-01       0.36663D+00       0.25824D+00
       0.14920D+04       0.49373D-01       0.97759D-02       0.36664D+00       0.25830D+00
       0.14930D+04       0.49369D-01      -0.14385D-01       0.36663D+00       0.25837D+00
       0.14940D+04       0.49384D-01       0.10314D-01       0.36664D+00       0.25843D+00
       0.14950D+04       0.49383D-01      -0.14721D-01       0.36663D+00       0.25850D+00
       0.14960D+04       0.49400D-01       0.10818D-01       0.36664D+00       0.25856D+00
       0.14970D+04       0.49401D-01      -0.15049D-01       0.36663D+00       0.25863D+00
       0.14980D+04       0.49421D-01       0.11294D-01       0.36664D+00       0.25869D+00
       0.14990D+04       0.49424D-01      -0.15363D-01       0.36663D+00       0.25876D+00
       0.15000D+04       0.49446D-01       0.11745D-01       0.36664D+00       0.25882D+00
       0.15010D+04       0.49452D-01      -0.15656D-01       0.36663D+00       0.25889D+00
       0.15020D+04       0.49474D-01       0.12177D-01       0.36664D+00       0.25894D+00
       0.15030D+04       0.49480D-01      -0.15922D-01       0.36663D+00       0.25901D+00
       0.15040D+04       0.49504D-01       0.12594D-01       0.36664D+00       0.25906D+00
       0.15050D+04       0.49512D-01      -0.16158D-01       0.36663D+00       0.25913D+00
       0.15060D+04       0.49538D-01       0.12996D-01       0.36664D+00       0.25918D+00
       0.15070D+04       0.49548D-01      -0.16363D-01       0.36664D+00       0.25924D+00
       0.15080D+04       0.49576D-01       0.13384D-01       0.36664D+00       0.25929D+00
       0.15090D+04       0.49588D-01      -0.16537D-01       0.36664D+00       0.25936D+00
       0.15100D+04       0.49616D-01       0.13753D-01       0.36664D+00       0.25941D+00
       0.15110D+04       0.49630D-01      -0.16686D-01       0.36664D+00       0.25947D+00
       0.15120D+04       0.49660D-01       0.14100D-01       0.36664D+00       0.25952D+00
       0.15130D+04       0.49676D-01      -0.16813D-01       0.36664D+00       0.25959D+00
       0.15140D+04       0.49706D-01       0.14418D-01       0.36664D+00       0.25964D+00
       0.15150D+04       0.49724D-01      -0.16924D-01       0.36664D+00       0.25970D+00
       0.15160D+04       0.49755D-01       0.14702D-01       0.36664D+00       0.25976D+00
       0.15170D+04       0.49774D-01      -0.17023D-01       0.36664D+00       0.26005D+00
       0.15180D+04       0.49806D-01       0.14949D-01       0.36664D+00       0.26011D+00
       0.15190D+04       0.49827D-01      -0.17114D-01       0.36664D+00       0.26017D+00
       0.15200D+04       0.49858D-01       0.15154D-01       0.36664D+00       0.26022D+00
       0.15210D+04       0.49881D-01      -0.17196D-01       0.36664D+00       0.26028D+00
       0.15220D+04       0.49913D-01       0.15319D-01       0.36664D+00       0.26034D+00
       0.15230D+04       0.49937D-01      -0.17270D-01       0.36664D+00       0.26040D+00
       0.15240D+04       0.49968D-01       0.15442D-01       0.36665D+00       0.26045D+00
       0.15250D+04       0.49994D-01      -0.17333D-01       0.36664D+00       0.26051D+00
       0.15260D+04       0.50025D-01       0.15525D-01       0.36665D+00       0.26057D+00
       0.15270D+04       0.50052D-01      -0.17383D-01       0.36665D+00       0.26062D+00
       0.15280D+04       0.50082D-01       0.15572D-01       0.36665D+00       0.26068D+00
       0.15290D+04       0.50111D-01      -0.17418D-01       0.36665D+00       0.26096D+00
       0.15300D+04       0.50140D-01       0.15583D-01       0.36665D+00       0.26102D+00
       0.15310D+04       0.50169D-01      -0.17435D-01       0.36665D+00       0.26130D+00
       0.15320D+04       0.50198D-01       0.15558D-01       0.36665D+00       0.26136D+00
       0.15330D+04       0.50228D-01      -0.17435D-01       0.36665D+00       0.26164D+00
       0.15340D+04       0.50255D-01       0.15499D-01       0.36665D+00       0.26169D+00
       0.15350D+04       0.50285D-01      -0.17418D-01       0.36665D+00       0.26175D+00
       0.15360D+04       0.50311D-01       0.15404D-01       0.36665D+00       0.26181D+00
       0.15370D+04       0.50342D-01      -0.17387D-01       0.36665D+00       0.26186D+00
       0.15380D+04       0.50366D-01       0.15271D-01       0.36665D+00       0.26192D+00
       0.15390D+04       0.50397D-01      -0.17344D-01       0.36665D+00       0.26197D+00
       0.15400D+04       0.50420D-01       0.15097D-01       0.36665D+00       0.26225D+00
       0.15410D+04       0.50451D-01      -0.17291D-01       0.36665D+00       0.26208D+00
       0.15420D+04       0.50472D-01       0.14883D-01       0.36665D+00       0.26236D+00
       0.15430D+04       0.50502D-01      -0.17229D-01       0.36666D+00       0.26219D+00
       0.15440D+04       0.50522D-01       0.14629D-01       0.36665D+00       0.26270D+00
       0.15450D+04       0.50552D-01      -0.17157D-01       0.36666D+00       0.26253D+00
       0.15460D+04       0.50569D-01       0.14337D-01       0.36665D+00       0.26305D+00
       0.15470D+04       0.50599D-01      -0.17074D-01       0.36666D+00       0.26287D+00
       0.15480D+04       0.50614D-01       0.14010D-01       0.36665D+00       0.26339D+00
       0.15490D+04       0.50643D-01      -0.16975D-01       0.36666D+00       0.26322D+00
       0.15500D+04       0.50657D-01       0.13654D-01       0.36666D+00       0.26373D+00
       0.15510D+04       0.50684D-01      -0.16855D-01       0.36666D+00       0.26356D+00
       0.15520D+04       0.50696D-01       0.13274D-01       0.36666D+00       0.26408D+00
       0.15530D+04       0.50722D-01      -0.16709D-01       0.36666D+00       0.26391D+00
       0.15540D+04       0.50732D-01       0.12876D-01       0.36666D+00       0.26419D+00
       0.15550D+04       0.50757D-01      -0.16534D-01       0.36666D+00       0.26401D+00
       0.15560D+04       0.50764D-01       0.12463D-01       0.36666D+00       0.26429D+00
       0.15570D+04       0.50788D-01      -0.16325D-01       0.36666D+00       0.26412D+00
       0.15580D+04       0.50793D-01       0.12038D-01       0.36666D+00       0.26440D+00
       0.15590D+04       0.50815D-01      -0.16083D-01       0.36666D+00       0.26423D+00
       0.15600D+04       0.50818D-01       0.11600D-01       0.36666D+00       0.26450D+00
       0.15610D+04       0.50840D-01      -0.15811D-01       0.36666D+00       0.26433D+00
       0.15620D+04       0.50843D-01       0.11146D-01       0.36666D+00       0.26462D+00
       0.15630D+04       0.50862D-01      -0.15513D-01       0.36666D+00       0.26445D+00
       0.15640D+04       0.50863D-01       0.10673D-01       0.36666D+00       0.26474D+00
       0.15650D+04       0.50880D-01      -0.15196D-01       0.36666D+00       0.26457D+00
       0.15660D+04       0.50878D-01       0.10175D-01       0.36666D+00       0.26485D+00
       0.15670D+04       0.50893D-01      -0.14867D-01       0.36666D+00       0.26468D+00
       0.15680D+04       0.50889D-01       0.96467D-02       0.36666D+00       0.26497D+00
       0.15690D+04       0.50900D-01      -0.14533D-01       0.36666D+00       0.26480D+00
       0.15700D+04       0.50894D-01       0.90860D-02       0.36666D+00       0.26509D+00
       0.15710D+04       0.50903D-01      -0.14196D-01       0.36666D+00       0.26491D+00
       0.15720D+04       0.50895D-01       0.84919D-02       0.36666D+00       0.26545D+00
       0.15730D+04       0.50902D-01      -0.13860D-01       0.36666D+00       0.26528D+00
       0.15740D+04       0.50891D-01       0.78670D-02       0.36666D+00       0.26582D+00
       0.15750D+04       0.50895D-01      -0.13522D-01       0.36666D+00       0.26565D+00
       0.15760D+04       0.50882D-01       0.72170D-02       0.36666D+00       0.26619D+00
       0.15770D+04       0.50883D-01      -0.13176D-01       0.36666D+00       0.26602D+00
       0.15780D+04       0.50869D-01       0.65504D-02       0.36666D+00       0.26656D+00
       0.15790D+04       0.50867D-01      -0.12814D-01       0.36666D+00       0.26639D+00
       0.15800D+04       0.50852D-01       0.58773D-02       0.36666D+00       0.26693D+00
       0.15810D+04       0.50847D-01      -0.12427D-01       0.36666D+00       0.26676D+00
       0.15820D+04       0.50829D-01       0.52087D-02       0.36666D+00       0.26706D+00
       0.15830D+04       0.50822D-01      -0.12005D-01       0.36666D+00       0.26689D+00
       0.15840D+04       0.50803D-01       0.45548D-02       0.36666D+00       0.26720D+00
       0.15850D+04       0.50793D-01      -0.11538D-01       0.36666D+00       0.26703D+00
       0.15860D+04       0.50773D-01       0.39241D-02       0.36666D+00       0.26733D+00
       0.15870D+04       0.50761D-01      -0.11020D-01       0.36666D+00       0.26716D+00
       0.15880D+04       0.50739D-01       0.33225D-02       0.36665D+00       0.26747D+00
       0.15890D+04       0.50724D-01      -0.10447D-01       0.36666D+00       0.26729D+00
       0.15900D+04       0.50701D-01       0.27524D-02       0.36665D+00       0.26713D+00
       0.15910D+04       0.50684D-01      -0.98187D-02       0.36666D+00       0.26696D+00
       0.15920D+04       0.50660D-01       0.22128D-02       0.36665D+00       0.26680D+00
       0.15930D+04       0.50641D-01      -0.91399D-02       0.36666D+00       0.26663D+00
       0.15940D+04       0.50615D-01       0.16994D-02       0.36665D+00       0.26647D+00
       0.15950D+04       0.50594D-01      -0.84177D-02       0.36666D+00       0.26630D+00
       0.15960D+04       0.50568D-01       0.12052D-02       0.36665D+00       0.26614D+00
       0.15970D+04       0.50545D-01      -0.76626D-02       0.36666D+00       0.26597D+00
       0.15980D+04       0.50518D-01       0.72115D-03       0.36665D+00       0.26580D+00
       0.15990D+04       0.50493D-01      -0.68869D-02       0.36666D+00       0.26564D+00
       0.16000D+04       0.50465D-01       0.23733D-03       0.36665D+00       0.26548D+00
