       29      106        1     0.3463118993E+00
       30      110        1     0.3475365347E+00
       31      116        1     0.3472212255E+00
       32      120        1     0.3458274022E+00
       33      122        1     0.3465711128E+00
       34      126        1     0.3463940501E+00
       35      132        1     0.3455685900E+00
       36      140        1     0.3425345637E+00
       37      152        1     0.3319704935E+00
       19       14        1     0.3689478964E-02
       20       22        1     0.8749088731E-02
       21       28        1     0.1291330353E-01
       22       36        1     0.1616377580E-01
       23       42        1     0.1837958223E-01
       24       48        1     0.1980998693E-01
       22       12        1     0.2652007558E-01
       23       22        1     0.5861054704E-01
       24       26        1     0.9024178713E-01
       25       86        2     0.6224944270E-02
       26       92        2     0.1147126482E-01
       27       96        2     0.1605050848E-01
       28      102        2     0.2120519350E-01
       29      110        2     0.2702981395E-01
       30      120        2     0.3402414796E-01
       31      128        2     0.4095680494E-01
       32      140        2     0.4804357275E-01
       33      148        2     0.5449456870E-01
       34      158        2     0.5926067784E-01
       15       12        1     0.5181684518E-01
       16       18        1     0.1149638625E+00
       17       24        1     0.1723005635E+00
       18       32        1     0.2403033297E+00
       19       46        1     0.3162188896E+00
       20       68        2     0.3429353399E+00
       21       74        2     0.3664346816E+00
       22       80        2     0.3884964238E+00
       23       86        2     0.4061824503E+00
       24       94        2     0.4223127718E+00
       25      100        2     0.4362585120E+00
       26      106        2     0.4460505646E+00
       27      112        2     0.4551407520E+00
       28      120        2     0.4603796353E+00
       29      126        2     0.4653247793E+00
       30      132        2     0.4670954070E+00
       31      138        2     0.4682664445E+00
       32      142        2     0.4674647069E+00
       33      148        2     0.4659893537E+00
       34      168        3     0.4570825286E+00
       35      350        5     0.1074138452E+00
       36      356        5     0.1006705492E+00
       37      362        5     0.9598608811E-01
       38      526        6     0.1173201286E-01
       39      530        6     0.1200853279E-01
       40      538        6     0.1277830251E-01
       41      546        6     0.1374395559E-01
       42      552        6     0.1486365940E-01
        1        2        1     0.1205619293E-02
        2        6        1     0.9035112761E-02
        3       10        1     0.1428002940E-01
        4       12        1     0.1702198644E-01
        5       14        1     0.2236275394E-01
        6       16        1     0.2481164159E-01
        7       20        1     0.2834561287E-01
        8       22        1     0.2964283305E-01
        9       24        1     0.3116148634E-01
       10       28        1     0.3134130515E-01
       11       34        1     0.3218964354E-01
       12       38        1     0.3118557312E-01
       13       42        1     0.3090430087E-01
       14       50        1     0.3008002184E-01
       15       54        1     0.3030301115E-01
       16       58        1     0.3010588281E-01
       17       62        1     0.3032932201E-01
       18       66        1     0.3021804037E-01
       19       70        1     0.3047020432E-01
       20       74        1     0.3032717912E-01
       21       78        1     0.3054597440E-01
       22       82        1     0.3023961903E-01
       23       86        1     0.3041548733E-01
       24       90        1     0.2959696431E-01
       25       92        1     0.3003280553E-01
       26       96        1     0.2947756712E-01
       27      100        1     0.2987849087E-01
       28      106        1     0.2930960061E-01
       29      110        1     0.2905732011E-01
       30      114        1     0.2870761819E-01
       31      118        1     0.2842714208E-01
       32      122        1     0.2831074226E-01
       33      128        1     0.2803194180E-01
       34      132        1     0.2778424122E-01
       35      136        1     0.2785961763E-01
       36      142        1     0.2792307981E-01
       37      146        1     0.2803226198E-01
       38      150        1     0.2796797372E-01
       39      156        1     0.2772165105E-01
       40      162        1     0.2732142294E-01
       41      170        1     0.2642062297E-01
