       0.13650D+04       0.39424D+00       0.71248D-03       0.52865D+00       0.39289D+00
       0.13660D+04       0.39444D+00       0.25222D+00       0.52865D+00       0.39298D+00
       0.13670D+04       0.39413D+00       0.37857D+00       0.52864D+00       0.39307D+00
       0.13680D+04       0.39410D+00       0.16439D+00       0.52863D+00       0.39285D+00
       0.13690D+04       0.39406D+00       0.67533D-01       0.52866D+00       0.39254D+00
       0.13700D+04       0.39436D+00       0.32953D+00       0.52866D+00       0.39262D+00
       0.13710D+04       0.39410D+00       0.27275D+00       0.52864D+00       0.39273D+00
       0.13720D+04       0.39422D+00       0.29722D-01       0.52863D+00       0.39276D+00
       0.13730D+04       0.39412D+00       0.11942D+00       0.52867D+00       0.39244D+00
       0.13740D+04       0.39400D+00       0.27944D+00       0.52865D+00       0.39282D+00
       0.13750D+04       0.39375D+00       0.24735D+00       0.52862D+00       0.39293D+00
       0.13760D+04       0.39423D+00       0.49876D-02       0.52865D+00       0.39262D+00
       0.13770D+04       0.39441D+00       0.24103D+00       0.52865D+00       0.39268D+00
       0.13780D+04       0.39413D+00       0.38302D+00       0.52864D+00       0.39279D+00
       0.13790D+04       0.39403D+00       0.18281D+00       0.52863D+00       0.39255D+00
       0.13800D+04       0.39405D+00       0.48834D-01       0.52865D+00       0.39224D+00
       0.13810D+04       0.39442D+00       0.31392D+00       0.52867D+00       0.39230D+00
       0.13820D+04       0.39417D+00       0.27422D+00       0.52864D+00       0.39244D+00
       0.13830D+04       0.39424D+00       0.45234D-01       0.52863D+00       0.39239D+00
       0.13840D+04       0.39408D+00       0.96690D-01       0.52867D+00       0.39207D+00
       0.13850D+04       0.39400D+00       0.27965D+00       0.52865D+00       0.39247D+00
       0.13860D+04       0.39376D+00       0.26697D+00       0.52862D+00       0.39268D+00
       0.13870D+04       0.39425D+00       0.13026D-01       0.52864D+00       0.39237D+00
       0.13880D+04       0.39439D+00       0.22787D+00       0.52866D+00       0.39241D+00
       0.13890D+04       0.39415D+00       0.38553D+00       0.52864D+00       0.39253D+00
       0.13900D+04       0.39398D+00       0.19987D+00       0.52864D+00       0.39230D+00
       0.13910D+04       0.39407D+00       0.32465D-01       0.52865D+00       0.39200D+00
       0.13920D+04       0.39446D+00       0.29704D+00       0.52867D+00       0.39205D+00
       0.13930D+04       0.39425D+00       0.27517D+00       0.52864D+00       0.39220D+00
       0.13940D+04       0.39428D+00       0.63409D-01       0.52863D+00       0.39223D+00
       0.13950D+04       0.39410D+00       0.75300D-01       0.52867D+00       0.39191D+00
       0.13960D+04       0.39405D+00       0.27981D+00       0.52865D+00       0.39231D+00
       0.13970D+04       0.39381D+00       0.28570D+00       0.52863D+00       0.39242D+00
       0.13980D+04       0.39430D+00       0.24628D-01       0.52864D+00       0.39213D+00
       0.13990D+04       0.39437D+00       0.21287D+00       0.52866D+00       0.39215D+00
       0.14000D+04       0.39419D+00       0.38617D+00       0.52865D+00       0.39226D+00
       0.14010D+04       0.39396D+00       0.21537D+00       0.52864D+00       0.39205D+00
       0.14020D+04       0.39411D+00       0.19031D-01       0.52865D+00       0.39175D+00
       0.14030D+04       0.39452D+00       0.27907D+00       0.52867D+00       0.39179D+00
       0.14040D+04       0.39429D+00       0.27588D+00       0.52864D+00       0.39262D+00
       0.14050D+04       0.39428D+00       0.83785D-01       0.52863D+00       0.39264D+00
       0.14060D+04       0.39412D+00       0.55842D-01       0.52866D+00       0.39232D+00
       0.14070D+04       0.39414D+00       0.27974D+00       0.52865D+00       0.39273D+00
       0.14080D+04       0.39386D+00       0.30344D+00       0.52863D+00       0.39256D+00
       0.14090D+04       0.39431D+00       0.39399D-01       0.52864D+00       0.39227D+00
       0.14100D+04       0.39432D+00       0.19617D+00       0.52866D+00       0.39227D+00
       0.14110D+04       0.39419D+00       0.38494D+00       0.52865D+00       0.39239D+00
       0.14120D+04       0.39393D+00       0.22916D+00       0.52864D+00       0.39218D+00
       0.14130D+04       0.39413D+00       0.89748D-02       0.52865D+00       0.39189D+00
       0.14140D+04       0.39452D+00       0.26014D+00       0.52867D+00       0.39191D+00
       0.14150D+04       0.39431D+00       0.27655D+00       0.52865D+00       0.39216D+00
       0.14160D+04       0.39424D+00       0.10579D+00       0.52863D+00       0.39226D+00
       0.14170D+04       0.39414D+00       0.38800D-01       0.52866D+00       0.39194D+00
       0.14180D+04       0.39420D+00       0.27916D+00       0.52865D+00       0.39234D+00
       0.14190D+04       0.39392D+00       0.32001D+00       0.52863D+00       0.39240D+00
       0.14200D+04       0.39430D+00       0.56759D-01       0.52864D+00       0.39211D+00
       0.14210D+04       0.39425D+00       0.17793D+00       0.52866D+00       0.39210D+00
       0.14220D+04       0.39418D+00       0.38177D+00       0.52865D+00       0.39257D+00
       0.14230D+04       0.39390D+00       0.24109D+00       0.52864D+00       0.39239D+00
       0.14240D+04       0.39413D+00       0.25537D-02       0.52865D+00       0.39210D+00
       0.14250D+04       0.39446D+00       0.24022D+00       0.52867D+00       0.39209D+00
       0.14260D+04       0.39427D+00       0.27723D+00       0.52865D+00       0.39237D+00
       0.14270D+04       0.39416D+00       0.12877D+00       0.52863D+00       0.39246D+00
       0.14280D+04       0.39415D+00       0.24540D-01       0.52866D+00       0.39215D+00
       0.14290D+04       0.39425D+00       0.27768D+00       0.52865D+00       0.39296D+00
       0.14300D+04       0.39397D+00       0.33513D+00       0.52863D+00       0.39303D+00
       0.14310D+04       0.39429D+00       0.76000D-01       0.52864D+00       0.39274D+00
       0.14320D+04       0.39419D+00       0.15837D+00       0.52866D+00       0.39272D+00
       0.14330D+04       0.39418D+00       0.37656D+00       0.52866D+00       0.39322D+00
       0.14340D+04       0.39391D+00       0.25105D+00       0.52864D+00       0.39307D+00
       0.14350D+04       0.39414D+00      -0.13925D-03       0.52864D+00       0.39278D+00
       0.14360D+04       0.39442D+00       0.21930D+00       0.52867D+00       0.39277D+00
       0.14370D+04       0.39425D+00       0.27788D+00       0.52865D+00       0.39307D+00
       0.14380D+04       0.39410D+00       0.15210D+00       0.52863D+00       0.39300D+00
       0.14390D+04       0.39420D+00       0.13336D-01       0.52866D+00       0.39269D+00
       0.14400D+04       0.39433D+00       0.27490D+00       0.52865D+00       0.39283D+00
       0.14410D+04       0.39402D+00       0.34853D+00       0.52863D+00       0.39291D+00
       0.14420D+04       0.39425D+00       0.96369D-01       0.52864D+00       0.39264D+00
       0.14430D+04       0.39413D+00       0.13776D+00       0.52866D+00       0.39259D+00
       0.14440D+04       0.39422D+00       0.36922D+00       0.52866D+00       0.39292D+00
       0.14450D+04       0.39393D+00       0.25900D+00       0.52864D+00       0.39274D+00
       0.14460D+04       0.39415D+00       0.86895D-03       0.52864D+00       0.39273D+00
       0.14470D+04       0.39434D+00       0.19737D+00       0.52867D+00       0.39243D+00
       0.14480D+04       0.39418D+00       0.27843D+00       0.52865D+00       0.39275D+00
       0.14490D+04       0.39400D+00       0.17521D+00       0.52862D+00       0.39267D+00
       0.14500D+04       0.39420D+00       0.54052D-02       0.52866D+00       0.39236D+00
       0.14510D+04       0.39437D+00       0.27045D+00       0.52865D+00       0.39249D+00
       0.14520D+04       0.39406D+00       0.35996D+00       0.52863D+00       0.39257D+00
       0.14530D+04       0.39423D+00       0.11715D+00       0.52864D+00       0.39230D+00
       0.14540D+04       0.39410D+00       0.11654D+00       0.52866D+00       0.39224D+00
       0.14550D+04       0.39426D+00       0.35972D+00       0.52866D+00       0.39257D+00
       0.14560D+04       0.39397D+00       0.26499D+00       0.52864D+00       0.39263D+00
       0.14570D+04       0.39417D+00       0.54812D-02       0.52864D+00       0.39262D+00
       0.14580D+04       0.39428D+00       0.17456D+00       0.52867D+00       0.39232D+00
       0.14590D+04       0.39412D+00       0.27885D+00       0.52865D+00       0.39265D+00
       0.14600D+04       0.39392D+00       0.19773D+00       0.52862D+00       0.39257D+00
       0.14610D+04       0.39422D+00       0.93922D-03       0.52865D+00       0.39227D+00
       0.14620D+04       0.39441D+00       0.26409D+00       0.52865D+00       0.39237D+00
       0.14630D+04       0.39411D+00       0.36930D+00       0.52863D+00       0.39246D+00
       0.14640D+04       0.39420D+00       0.13773D+00       0.52863D+00       0.39220D+00
       0.14650D+04       0.39410D+00       0.95239D-01       0.52866D+00       0.39213D+00
       0.14660D+04       0.39431D+00       0.34815D+00       0.52866D+00       0.39246D+00
       0.14670D+04       0.39405D+00       0.26924D+00       0.52864D+00       0.39253D+00
       0.14680D+04       0.39421D+00       0.13565D-01       0.52864D+00       0.39256D+00
       0.14690D+04       0.39423D+00       0.15116D+00       0.52867D+00       0.39226D+00
       0.14700D+04       0.39409D+00       0.27914D+00       0.52865D+00       0.39261D+00
       0.14710D+04       0.39387D+00       0.21943D+00       0.52862D+00       0.39252D+00
       0.14720D+04       0.39426D+00       0.11151D-03       0.52865D+00       0.39223D+00
       0.14730D+04       0.39445D+00       0.25568D+00       0.52865D+00       0.39231D+00
       0.14740D+04       0.39416D+00       0.37652D+00       0.52864D+00       0.39241D+00
       0.14750D+04       0.39416D+00       0.15762D+00       0.52863D+00       0.39223D+00
       0.14760D+04       0.39410D+00       0.74543D-01       0.52866D+00       0.39194D+00
       0.14770D+04       0.39437D+00       0.33468D+00       0.52866D+00       0.39202D+00
       0.14780D+04       0.39413D+00       0.27204D+00       0.52864D+00       0.39213D+00
       0.14790D+04       0.39425D+00       0.24957D-01       0.52863D+00       0.39238D+00
       0.14800D+04       0.39418D+00       0.12763D+00       0.52867D+00       0.39208D+00
       0.14810D+04       0.39406D+00       0.27936D+00       0.52865D+00       0.39244D+00
       0.14820D+04       0.39384D+00       0.24023D+00       0.52862D+00       0.39253D+00
       0.14830D+04       0.39428D+00       0.30476D-02       0.52865D+00       0.39224D+00
       0.14840D+04       0.39446D+00       0.24520D+00       0.52865D+00       0.39231D+00
       0.14850D+04       0.39419D+00       0.38168D+00       0.52864D+00       0.39241D+00
       0.14860D+04       0.39412D+00       0.17647D+00       0.52863D+00       0.39220D+00
       0.14870D+04       0.39412D+00       0.55192D-01       0.52865D+00       0.39192D+00
       0.14880D+04       0.39445D+00       0.31958D+00       0.52866D+00       0.39198D+00
       0.14890D+04       0.39422D+00       0.27378D+00       0.52864D+00       0.39210D+00
       0.14900D+04       0.39430D+00       0.39445D-01       0.52863D+00       0.39207D+00
       0.14910D+04       0.39417D+00       0.10458D+00       0.52866D+00       0.39176D+00
       0.14920D+04       0.39407D+00       0.27958D+00       0.52865D+00       0.39212D+00
       0.14930D+04       0.39386D+00       0.26015D+00       0.52862D+00       0.39232D+00
       0.14940D+04       0.39432D+00       0.97726D-02       0.52864D+00       0.39204D+00
       0.14950D+04       0.39446D+00       0.23272D+00       0.52865D+00       0.39208D+00
       0.14960D+04       0.39422D+00       0.38486D+00       0.52864D+00       0.39218D+00
       0.14970D+04       0.39409D+00       0.19403D+00       0.52864D+00       0.39196D+00
       0.14980D+04       0.39415D+00       0.37925D-01       0.52865D+00       0.39168D+00
       0.14990D+04       0.39450D+00       0.30312D+00       0.52866D+00       0.39172D+00
       0.15000D+04       0.39428D+00       0.27487D+00       0.52864D+00       0.39186D+00
       0.15010D+04       0.39432D+00       0.56728D-01       0.52863D+00       0.39188D+00
       0.15020D+04       0.39416D+00       0.82644D-01       0.52866D+00       0.39158D+00
       0.15030D+04       0.39410D+00       0.27976D+00       0.52865D+00       0.39195D+00
       0.15040D+04       0.39387D+00       0.27920D+00       0.52863D+00       0.39206D+00
       0.15050D+04       0.39433D+00       0.20154D-01       0.52864D+00       0.39178D+00
       0.15060D+04       0.39442D+00       0.21835D+00       0.52866D+00       0.39181D+00
       0.15070D+04       0.39423D+00       0.38616D+00       0.52865D+00       0.39191D+00
       0.15080D+04       0.39404D+00       0.21010D+00       0.52864D+00       0.39170D+00
       0.15090D+04       0.39416D+00       0.23397D-01       0.52865D+00       0.39142D+00
       0.15100D+04       0.39453D+00       0.28552D+00       0.52867D+00       0.39146D+00
       0.15110D+04       0.39432D+00       0.27564D+00       0.52864D+00       0.39222D+00
       0.15120D+04       0.39432D+00       0.76389D-01       0.52863D+00       0.39224D+00
       0.15130D+04       0.39417D+00       0.62444D-01       0.52866D+00       0.39195D+00
       0.15140D+04       0.39415D+00       0.27981D+00       0.52865D+00       0.39232D+00
       0.15150D+04       0.39391D+00       0.29731D+00       0.52863D+00       0.39236D+00
       0.15160D+04       0.39434D+00       0.33867D-01       0.52864D+00       0.39208D+00
       0.15170D+04       0.39437D+00       0.20224D+00       0.52866D+00       0.39210D+00
       0.15180D+04       0.39423D+00       0.38559D+00       0.52865D+00       0.39220D+00
       0.15190D+04       0.39400D+00       0.22451D+00       0.52864D+00       0.39200D+00
       0.15200D+04       0.39417D+00       0.12112D-01       0.52865D+00       0.39172D+00
       0.15210D+04       0.39452D+00       0.26692D+00       0.52867D+00       0.39174D+00
       0.15220D+04       0.39434D+00       0.27632D+00       0.52865D+00       0.39255D+00
       0.15230D+04       0.39429D+00       0.97889D-01       0.52863D+00       0.39257D+00
       0.15240D+04       0.39417D+00       0.44503D-01       0.52866D+00       0.39228D+00
       0.15250D+04       0.39422D+00       0.27945D+00       0.52865D+00       0.39265D+00
       0.15260D+04       0.39395D+00       0.31433D+00       0.52863D+00       0.39270D+00
       0.15270D+04       0.39435D+00       0.50390D-01       0.52864D+00       0.39243D+00
       0.15280D+04       0.39432D+00       0.18452D+00       0.52866D+00       0.39243D+00
       0.15290D+04       0.39424D+00       0.38312D+00       0.52865D+00       0.39320D+00
       0.15300D+04       0.39399D+00       0.23711D+00       0.52864D+00       0.39301D+00
       0.15310D+04       0.39419D+00       0.43923D-02       0.52865D+00       0.39274D+00
       0.15320D+04       0.39453D+00       0.24735D+00       0.52867D+00       0.39274D+00
       0.15330D+04       0.39435D+00       0.27699D+00       0.52865D+00       0.39300D+00
       0.15340D+04       0.39426D+00       0.12060D+00       0.52863D+00       0.39308D+00
       0.15350D+04       0.39422D+00       0.29228D-01       0.52866D+00       0.39279D+00
       0.15360D+04       0.39430D+00       0.27833D+00       0.52865D+00       0.39355D+00
       0.15370D+04       0.39403D+00       0.32999D+00       0.52863D+00       0.39360D+00
       0.15380D+04       0.39435D+00       0.69054D-01       0.52864D+00       0.39334D+00
       0.15390D+04       0.39428D+00       0.16540D+00       0.52866D+00       0.39332D+00
       0.15400D+04       0.39425D+00       0.37864D+00       0.52865D+00       0.39378D+00
       0.15410D+04       0.39399D+00       0.24777D+00       0.52864D+00       0.39363D+00
       0.15420D+04       0.39421D+00       0.38390D-03       0.52865D+00       0.39337D+00
       0.15430D+04       0.39449D+00       0.22679D+00       0.52867D+00       0.39336D+00
       0.15440D+04       0.39432D+00       0.27766D+00       0.52865D+00       0.39362D+00
       0.15450D+04       0.39420D+00       0.14388D+00       0.52863D+00       0.39356D+00
       0.15460D+04       0.39425D+00       0.16921D-01       0.52866D+00       0.39327D+00
       0.15470D+04       0.39437D+00       0.27605D+00       0.52865D+00       0.39363D+00
       0.15480D+04       0.39410D+00       0.34402D+00       0.52863D+00       0.39369D+00
       0.15490D+04       0.39436D+00       0.89110D-01       0.52864D+00       0.39344D+00
       0.15500D+04       0.39425D+00       0.14512D+00       0.52866D+00       0.39340D+00
       0.15510D+04       0.39430D+00       0.37205D+00       0.52866D+00       0.39370D+00
       0.15520D+04       0.39404D+00       0.25643D+00       0.52864D+00       0.39353D+00
       0.15530D+04       0.39424D+00       0.96551D-04       0.52864D+00       0.39353D+00
       0.15540D+04       0.39446D+00       0.20521D+00       0.52867D+00       0.39325D+00
       0.15550D+04       0.39429D+00       0.27825D+00       0.52865D+00       0.39353D+00
       0.15560D+04       0.39414D+00       0.16712D+00       0.52863D+00       0.39346D+00
       0.15570D+04       0.39428D+00       0.78136D-02       0.52866D+00       0.39317D+00
       0.15580D+04       0.39444D+00       0.27223D+00       0.52865D+00       0.39329D+00
       0.15590D+04       0.39415D+00       0.35617D+00       0.52863D+00       0.39336D+00
       0.15600D+04       0.39433D+00       0.10982D+00       0.52864D+00       0.39311D+00
       0.15610D+04       0.39421D+00       0.12406D+00       0.52866D+00       0.39305D+00
       0.15620D+04       0.39433D+00       0.36331D+00       0.52866D+00       0.39337D+00
       0.15630D+04       0.39407D+00       0.26309D+00       0.52864D+00       0.39320D+00
       0.15640D+04       0.39426D+00       0.34528D-02       0.52864D+00       0.39320D+00
       0.15650D+04       0.39438D+00       0.18268D+00       0.52867D+00       0.39291D+00
       0.15660D+04       0.39424D+00       0.27872D+00       0.52865D+00       0.39321D+00
       0.15670D+04       0.39406D+00       0.18988D+00       0.52863D+00       0.39314D+00
       0.15680D+04       0.39430D+00       0.21059D-02       0.52865D+00       0.39286D+00
       0.15690D+04       0.39447D+00       0.26656D+00       0.52865D+00       0.39296D+00
       0.15700D+04       0.39419D+00       0.36626D+00       0.52863D+00       0.39304D+00
       0.15710D+04       0.39430D+00       0.13053D+00       0.52863D+00       0.39279D+00
       0.15720D+04       0.39419D+00       0.10271D+00       0.52866D+00       0.39273D+00
       0.15730D+04       0.39437D+00       0.35245D+00       0.52866D+00       0.39304D+00
       0.15740D+04       0.39410D+00       0.26792D+00       0.52864D+00       0.39311D+00
       0.15750D+04       0.39426D+00       0.10330D-01       0.52864D+00       0.39309D+00
       0.15760D+04       0.39429D+00       0.15944D+00       0.52866D+00       0.39280D+00
       0.15770D+04       0.39416D+00       0.27905D+00       0.52864D+00       0.39311D+00
       0.15780D+04       0.39396D+00       0.21188D+00       0.52863D+00       0.39304D+00
       0.15790D+04       0.39429D+00      -0.21373D-04       0.52865D+00       0.39276D+00
       0.15800D+04       0.39447D+00       0.25888D+00       0.52865D+00       0.39284D+00
       0.15810D+04       0.39420D+00       0.37422D+00       0.52864D+00       0.39293D+00
       0.15820D+04       0.39422D+00       0.15071D+00       0.52863D+00       0.39277D+00
       0.15830D+04       0.39415D+00       0.81720D-01       0.52865D+00       0.39250D+00
       0.15840D+04       0.39439D+00       0.33963D+00       0.52866D+00       0.39257D+00
       0.15850D+04       0.39415D+00       0.27119D+00       0.52864D+00       0.39267D+00
       0.15860D+04       0.39428D+00       0.20578D-01       0.52863D+00       0.39291D+00
       0.15870D+04       0.39424D+00       0.13590D+00       0.52866D+00       0.39263D+00
       0.15880D+04       0.39412D+00       0.27929D+00       0.52864D+00       0.39295D+00
       0.15890D+04       0.39392D+00       0.23300D+00       0.52863D+00       0.39304D+00
       0.15900D+04       0.39431D+00       0.15793D-02       0.52865D+00       0.39277D+00
       0.15910D+04       0.39447D+00       0.24913D+00       0.52865D+00       0.39283D+00
       0.15920D+04       0.39421D+00       0.38009D+00       0.52864D+00       0.39291D+00
       0.15930D+04       0.39417D+00       0.16996D+00       0.52863D+00       0.39274D+00
       0.15940D+04       0.39415D+00       0.61809D-01       0.52865D+00       0.39248D+00
       0.15950D+04       0.39442D+00       0.32507D+00       0.52866D+00       0.39254D+00
       0.15960D+04       0.39420D+00       0.27326D+00       0.52864D+00       0.39264D+00
       0.15970D+04       0.39428D+00       0.34004D-01       0.52863D+00       0.39267D+00
       0.15980D+04       0.39417D+00       0.11261D+00       0.52866D+00       0.39239D+00
       0.15990D+04       0.39408D+00       0.27950D+00       0.52865D+00       0.39272D+00
       0.16000D+04       0.39386D+00       0.25323D+00       0.52863D+00       0.39283D+00
       0.16010D+04       0.39429D+00       0.69754D-02       0.52864D+00       0.39256D+00
       0.16020D+04       0.39443D+00       0.23734D+00       0.52865D+00       0.39261D+00
       0.16030D+04       0.39420D+00       0.38396D+00       0.52864D+00       0.39269D+00
       0.16040D+04       0.39409D+00       0.18800D+00       0.52864D+00       0.39249D+00
       0.16050D+04       0.39412D+00       0.43727D-01       0.52865D+00       0.39223D+00
       0.16060D+04       0.39445D+00       0.30906D+00       0.52866D+00       0.39227D+00
       0.16070D+04       0.39424D+00       0.27454D+00       0.52864D+00       0.39239D+00
       0.16080D+04       0.39429D+00       0.50344D-01       0.52863D+00       0.39241D+00
       0.16090D+04       0.39414D+00       0.90204D-01       0.52866D+00       0.39213D+00
       0.16100D+04       0.39408D+00       0.27971D+00       0.52865D+00       0.39248D+00
       0.16110D+04       0.39387D+00       0.27259D+00       0.52863D+00       0.39265D+00
       0.16120D+04       0.39430D+00       0.16096D-01       0.52864D+00       0.39239D+00
       0.16130D+04       0.39440D+00       0.22362D+00       0.52865D+00       0.39242D+00
       0.16140D+04       0.39420D+00       0.38592D+00       0.52864D+00       0.39251D+00
       0.16150D+04       0.39404D+00       0.20462D+00       0.52864D+00       0.39232D+00
       0.16160D+04       0.39413D+00       0.28168D-01       0.52865D+00       0.39206D+00
       0.16170D+04       0.39446D+00       0.29184D+00       0.52866D+00       0.39209D+00
       0.16180D+04       0.39428D+00       0.27539D+00       0.52864D+00       0.39251D+00
       0.16190D+04       0.39430D+00       0.69222D-01       0.52863D+00       0.39253D+00
       0.16200D+04       0.39415D+00       0.69328D-01       0.52866D+00       0.39225D+00
       0.16210D+04       0.39412D+00       0.27982D+00       0.52865D+00       0.39260D+00
       0.16220D+04       0.39390D+00       0.29105D+00       0.52863D+00       0.39263D+00
       0.16230D+04       0.39430D+00       0.28685D-01       0.52864D+00       0.39238D+00
       0.16240D+04       0.39435D+00       0.20810D+00       0.52866D+00       0.39239D+00
       0.16250D+04       0.39420D+00       0.38601D+00       0.52865D+00       0.39248D+00
       0.16260D+04       0.39400D+00       0.21963D+00       0.52864D+00       0.39230D+00
       0.16270D+04       0.39414D+00       0.15694D-01       0.52865D+00       0.39204D+00
       0.16280D+04       0.39448D+00       0.27358D+00       0.52866D+00       0.39206D+00
       0.16290D+04       0.39431D+00       0.27608D+00       0.52864D+00       0.39278D+00
       0.16300D+04       0.39429D+00       0.90143D-01       0.52863D+00       0.39280D+00
       0.16310D+04       0.39417D+00       0.50538D-01       0.52866D+00       0.39253D+00
       0.16320D+04       0.39419D+00       0.27964D+00       0.52865D+00       0.39288D+00
       0.16330D+04       0.39395D+00       0.30847D+00       0.52863D+00       0.39273D+00
       0.16340D+04       0.39433D+00       0.44288D-01       0.52864D+00       0.39248D+00
       0.16350D+04       0.39433D+00       0.19093D+00       0.52866D+00       0.39248D+00
       0.16360D+04       0.39423D+00       0.38421D+00       0.52865D+00       0.39288D+00
       0.16370D+04       0.39400D+00       0.23289D+00       0.52864D+00       0.39271D+00
       0.16380D+04       0.39418D+00       0.66929D-02       0.52865D+00       0.39246D+00
       0.16390D+04       0.39451D+00       0.25436D+00       0.52867D+00       0.39247D+00
       0.16400D+04       0.39434D+00       0.27675D+00       0.52865D+00       0.39270D+00
       0.16410D+04       0.39427D+00       0.11250D+00       0.52863D+00       0.39278D+00
       0.16420D+04       0.39421D+00       0.34285D-01       0.52866D+00       0.39251D+00
       0.16430D+04       0.39427D+00       0.27883D+00       0.52865D+00       0.39285D+00
       0.16440D+04       0.39402D+00       0.32464D+00       0.52863D+00       0.39290D+00
       0.16450D+04       0.39434D+00       0.62280D-01       0.52864D+00       0.39266D+00
       0.16460D+04       0.39429D+00       0.17228D+00       0.52866D+00       0.39264D+00
       0.16470D+04       0.39423D+00       0.38045D+00       0.52865D+00       0.39305D+00
       0.16480D+04       0.39400D+00       0.24424D+00       0.52864D+00       0.39291D+00
       0.16490D+04       0.39420D+00       0.13697D-02       0.52865D+00       0.39266D+00
       0.16500D+04       0.39447D+00       0.23415D+00       0.52867D+00       0.39265D+00
       0.16510D+04       0.39432D+00       0.27743D+00       0.52865D+00       0.39290D+00
       0.16520D+04       0.39422D+00       0.13565D+00       0.52863D+00       0.39298D+00
       0.16530D+04       0.39424D+00       0.20902D-01       0.52866D+00       0.39271D+00
       0.16540D+04       0.39433D+00       0.27701D+00       0.52865D+00       0.39305D+00
       0.16550D+04       0.39408D+00       0.33928D+00       0.52863D+00       0.39311D+00
       0.16560D+04       0.39434D+00       0.81932D-01       0.52864D+00       0.39287D+00
       0.16570D+04       0.39425D+00       0.15237D+00       0.52866D+00       0.39283D+00
       0.16580D+04       0.39426D+00       0.37462D+00       0.52865D+00       0.39325D+00
       0.16590D+04       0.39403D+00       0.25361D+00       0.52864D+00       0.39311D+00
       0.16600D+04       0.39422D+00      -0.22320D-03       0.52864D+00       0.39287D+00
