       0.33400D+03       0.10948D-02      -0.96627D+00       0.54585D+00       0.25981D-01
       0.33500D+03       0.10929D-02      -0.99435D+00       0.54560D+00       0.25926D-01
       0.33600D+03       0.10940D-02      -0.86422D+00       0.54570D+00       0.25905D-01
       0.33700D+03       0.10949D-02      -0.96919D+00       0.54586D+00       0.25944D-01
       0.33800D+03       0.10930D-02      -0.99778D+00       0.54560D+00       0.25889D-01
       0.33900D+03       0.10941D-02      -0.86735D+00       0.54570D+00       0.25867D-01
       0.34000D+03       0.10950D-02      -0.97196D+00       0.54586D+00       0.25905D-01
       0.34100D+03       0.10931D-02      -0.10011D+01       0.54560D+00       0.25850D-01
       0.34200D+03       0.10942D-02      -0.87035D+00       0.54570D+00       0.25826D-01
       0.34300D+03       0.10950D-02      -0.97460D+00       0.54586D+00       0.25864D-01
       0.34400D+03       0.10930D-02      -0.10042D+01       0.54560D+00       0.25808D-01
       0.34500D+03       0.10941D-02      -0.87320D+00       0.54571D+00       0.25782D-01
       0.34600D+03       0.10949D-02      -0.97710D+00       0.54586D+00       0.25888D-01
       0.34700D+03       0.10930D-02      -0.10072D+01       0.54561D+00       0.25900D-01
       0.34800D+03       0.10941D-02      -0.87591D+00       0.54571D+00       0.26009D-01
       0.34900D+03       0.10949D-02      -0.97945D+00       0.54586D+00       0.26113D-01
       0.35000D+03       0.10929D-02      -0.10101D+01       0.54561D+00       0.26125D-01
       0.35100D+03       0.10941D-02      -0.87848D+00       0.54571D+00       0.26232D-01
       0.35200D+03       0.10949D-02      -0.98166D+00       0.54586D+00       0.26336D-01
       0.35300D+03       0.10928D-02      -0.10128D+01       0.54561D+00       0.26347D-01
       0.35400D+03       0.10940D-02      -0.88091D+00       0.54571D+00       0.26453D-01
       0.35500D+03       0.10949D-02      -0.98373D+00       0.54586D+00       0.26555D-01
       0.35600D+03       0.10928D-02      -0.10154D+01       0.54562D+00       0.26566D-01
       0.35700D+03       0.10940D-02      -0.88319D+00       0.54571D+00       0.26670D-01
       0.35800D+03       0.10948D-02      -0.98565D+00       0.54586D+00       0.26771D-01
       0.35900D+03       0.10927D-02      -0.10179D+01       0.54562D+00       0.26781D-01
       0.36000D+03       0.10939D-02      -0.88532D+00       0.54571D+00       0.26883D-01
       0.36100D+03       0.10947D-02      -0.98743D+00       0.54586D+00       0.26983D-01
       0.36200D+03       0.10926D-02      -0.10202D+01       0.54562D+00       0.26993D-01
       0.36300D+03       0.10938D-02      -0.88731D+00       0.54572D+00       0.27093D-01
       0.36400D+03       0.10946D-02      -0.98906D+00       0.54586D+00       0.27192D-01
       0.36500D+03       0.10925D-02      -0.10223D+01       0.54562D+00       0.27201D-01
       0.36600D+03       0.10937D-02      -0.88915D+00       0.54572D+00       0.27299D-01
       0.36700D+03       0.10944D-02      -0.99054D+00       0.54586D+00       0.27397D-01
       0.36800D+03       0.10923D-02      -0.10243D+01       0.54563D+00       0.27405D-01
       0.36900D+03       0.10936D-02      -0.89084D+00       0.54572D+00       0.27502D-01
       0.37000D+03       0.10942D-02      -0.99188D+00       0.54586D+00       0.27599D-01
       0.37100D+03       0.10920D-02      -0.10262D+01       0.54563D+00       0.27607D-01
       0.37200D+03       0.10934D-02      -0.89239D+00       0.54572D+00       0.27703D-01
       0.37300D+03       0.10940D-02      -0.99308D+00       0.54586D+00       0.27799D-01
       0.37400D+03       0.10919D-02      -0.10279D+01       0.54563D+00       0.27807D-01
       0.37500D+03       0.10932D-02      -0.89379D+00       0.54572D+00       0.27903D-01
       0.37600D+03       0.10939D-02      -0.99412D+00       0.54586D+00       0.27999D-01
       0.37700D+03       0.10917D-02      -0.10294D+01       0.54563D+00       0.28006D-01
       0.37800D+03       0.10932D-02      -0.89504D+00       0.54572D+00       0.28100D-01
       0.37900D+03       0.10939D-02      -0.99502D+00       0.54586D+00       0.28196D-01
       0.38000D+03       0.10917D-02      -0.10308D+01       0.54564D+00       0.28203D-01
       0.38100D+03       0.10931D-02      -0.89614D+00       0.54572D+00       0.28313D-01
       0.38200D+03       0.10938D-02      -0.99577D+00       0.54586D+00       0.28407D-01
       0.38300D+03       0.10916D-02      -0.10321D+01       0.54564D+00       0.28414D-01
       0.38400D+03       0.10932D-02      -0.89709D+00       0.54572D+00       0.28510D-01
       0.38500D+03       0.10939D-02      -0.99637D+00       0.54586D+00       0.28604D-01
       0.38600D+03       0.10917D-02      -0.10332D+01       0.54564D+00       0.28610D-01
       0.38700D+03       0.10932D-02      -0.89789D+00       0.54573D+00       0.28706D-01
       0.38800D+03       0.10939D-02      -0.99682D+00       0.54586D+00       0.28798D-01
       0.38900D+03       0.10917D-02      -0.10342D+01       0.54564D+00       0.28804D-01
       0.39000D+03       0.10943D-02      -0.89854D+00       0.54573D+00       0.28966D-01
       0.39100D+03       0.10951D-02      -0.99712D+00       0.54587D+00       0.29058D-01
       0.39200D+03       0.10928D-02      -0.10350D+01       0.54565D+00       0.29063D-01
       0.39300D+03       0.10954D-02      -0.89904D+00       0.54573D+00       0.29223D-01
       0.39400D+03       0.10961D-02      -0.99727D+00       0.54587D+00       0.29315D-01
       0.39500D+03       0.10939D-02      -0.10357D+01       0.54565D+00       0.29320D-01
       0.39600D+03       0.10965D-02      -0.89939D+00       0.54573D+00       0.29478D-01
       0.39700D+03       0.10972D-02      -0.99727D+00       0.54587D+00       0.29570D-01
       0.39800D+03       0.10949D-02      -0.10362D+01       0.54565D+00       0.29574D-01
       0.39900D+03       0.10976D-02      -0.89959D+00       0.54573D+00       0.29731D-01
       0.40000D+03       0.10982D-02      -0.99712D+00       0.54587D+00       0.29821D-01
       0.40100D+03       0.10960D-02      -0.10366D+01       0.54565D+00       0.29826D-01
       0.40200D+03       0.10986D-02      -0.89964D+00       0.54573D+00       0.29980D-01
       0.40300D+03       0.10993D-02      -0.99683D+00       0.54587D+00       0.30070D-01
       0.40400D+03       0.10970D-02      -0.10368D+01       0.54565D+00       0.30073D-01
       0.40500D+03       0.10997D-02      -0.89954D+00       0.54573D+00       0.30225D-01
       0.40600D+03       0.11003D-02      -0.99638D+00       0.54587D+00       0.30313D-01
       0.40700D+03       0.10980D-02      -0.10369D+01       0.54566D+00       0.30316D-01
       0.40800D+03       0.11007D-02      -0.89929D+00       0.54574D+00       0.30465D-01
       0.40900D+03       0.11013D-02      -0.99578D+00       0.54587D+00       0.30553D-01
       0.41000D+03       0.10990D-02      -0.10368D+01       0.54566D+00       0.30555D-01
       0.41100D+03       0.11017D-02      -0.89889D+00       0.54574D+00       0.30701D-01
       0.41200D+03       0.11023D-02      -0.99504D+00       0.54587D+00       0.30788D-01
       0.41300D+03       0.11000D-02      -0.10366D+01       0.54566D+00       0.30790D-01
       0.41400D+03       0.11027D-02      -0.89834D+00       0.54574D+00       0.30933D-01
       0.41500D+03       0.11034D-02      -0.99414D+00       0.54587D+00       0.31019D-01
       0.41600D+03       0.11010D-02      -0.10362D+01       0.54566D+00       0.31021D-01
       0.41700D+03       0.11037D-02      -0.89764D+00       0.54574D+00       0.31162D-01
       0.41800D+03       0.11034D-02      -0.99310D+00       0.54587D+00       0.31152D-01
       0.41900D+03       0.11010D-02      -0.10356D+01       0.54567D+00       0.31122D-01
       0.42000D+03       0.11037D-02      -0.89678D+00       0.54574D+00       0.31199D-01
       0.42100D+03       0.11033D-02      -0.99191D+00       0.54587D+00       0.31188D-01
       0.42200D+03       0.11009D-02      -0.10350D+01       0.54567D+00       0.31158D-01
       0.42300D+03       0.11037D-02      -0.89578D+00       0.54574D+00       0.31233D-01
       0.42400D+03       0.11032D-02      -0.99057D+00       0.54587D+00       0.31217D-01
       0.42500D+03       0.11008D-02      -0.10342D+01       0.54567D+00       0.31187D-01
       0.42600D+03       0.11035D-02      -0.89463D+00       0.54574D+00       0.31260D-01
       0.42700D+03       0.11030D-02      -0.98908D+00       0.54587D+00       0.31243D-01
       0.42800D+03       0.11006D-02      -0.10332D+01       0.54567D+00       0.31212D-01
       0.42900D+03       0.11033D-02      -0.89333D+00       0.54574D+00       0.31283D-01
       0.43000D+03       0.11028D-02      -0.98744D+00       0.54587D+00       0.31266D-01
       0.43100D+03       0.11004D-02      -0.10321D+01       0.54567D+00       0.31235D-01
       0.43200D+03       0.11031D-02      -0.89189D+00       0.54574D+00       0.31304D-01
       0.43300D+03       0.11026D-02      -0.98565D+00       0.54587D+00       0.31287D-01
       0.43400D+03       0.11002D-02      -0.10308D+01       0.54567D+00       0.31257D-01
       0.43500D+03       0.11029D-02      -0.89029D+00       0.54574D+00       0.31324D-01
       0.43600D+03       0.11024D-02      -0.98372D+00       0.54587D+00       0.31307D-01
       0.43700D+03       0.11000D-02      -0.10294D+01       0.54568D+00       0.31276D-01
       0.43800D+03       0.11028D-02      -0.88855D+00       0.54575D+00       0.31343D-01
       0.43900D+03       0.11023D-02      -0.98164D+00       0.54587D+00       0.31327D-01
       0.44000D+03       0.10999D-02      -0.10278D+01       0.54568D+00       0.31296D-01
       0.44100D+03       0.11027D-02      -0.88666D+00       0.54575D+00       0.31361D-01
       0.44200D+03       0.11022D-02      -0.97942D+00       0.54587D+00       0.31345D-01
       0.44300D+03       0.10998D-02      -0.10261D+01       0.54568D+00       0.31314D-01
       0.44400D+03       0.11026D-02      -0.88462D+00       0.54575D+00       0.31379D-01
       0.44500D+03       0.11021D-02      -0.97705D+00       0.54587D+00       0.31362D-01
       0.44600D+03       0.10997D-02      -0.10243D+01       0.54568D+00       0.31331D-01
       0.44700D+03       0.11025D-02      -0.88244D+00       0.54575D+00       0.31395D-01
       0.44800D+03       0.11020D-02      -0.97454D+00       0.54587D+00       0.31379D-01
       0.44900D+03       0.10996D-02      -0.10223D+01       0.54568D+00       0.31348D-01
       0.45000D+03       0.11025D-02      -0.88011D+00       0.54575D+00       0.31410D-01
       0.45100D+03       0.11019D-02      -0.97188D+00       0.54587D+00       0.31394D-01
       0.45200D+03       0.10995D-02      -0.10201D+01       0.54569D+00       0.31363D-01
       0.45300D+03       0.11024D-02      -0.87764D+00       0.54575D+00       0.31424D-01
       0.45400D+03       0.11018D-02      -0.96908D+00       0.54587D+00       0.31408D-01
       0.45500D+03       0.10994D-02      -0.10178D+01       0.54569D+00       0.31377D-01
       0.45600D+03       0.11023D-02      -0.87503D+00       0.54575D+00       0.31437D-01
       0.45700D+03       0.11017D-02      -0.96614D+00       0.54587D+00       0.31420D-01
       0.45800D+03       0.10993D-02      -0.10154D+01       0.54569D+00       0.31389D-01
       0.45900D+03       0.11023D-02      -0.87227D+00       0.54575D+00       0.31448D-01
       0.46000D+03       0.11017D-02      -0.96306D+00       0.54588D+00       0.31432D-01
       0.46100D+03       0.10995D-02      -0.10129D+01       0.54569D+00       0.31401D-01
       0.46200D+03       0.11025D-02      -0.86937D+00       0.54575D+00       0.31458D-01
       0.46300D+03       0.11020D-02      -0.95983D+00       0.54588D+00       0.31441D-01
       0.46400D+03       0.10995D-02      -0.10102D+01       0.54569D+00       0.31410D-01
       0.46500D+03       0.11026D-02      -0.86633D+00       0.54575D+00       0.31448D-01
       0.46600D+03       0.11020D-02      -0.95647D+00       0.54588D+00       0.31432D-01
       0.46700D+03       0.10996D-02      -0.10073D+01       0.54569D+00       0.31401D-01
       0.46800D+03       0.11026D-02      -0.86315D+00       0.54575D+00       0.31438D-01
       0.46900D+03       0.11020D-02      -0.95297D+00       0.54588D+00       0.31422D-01
       0.47000D+03       0.10996D-02      -0.10043D+01       0.54569D+00       0.31391D-01
       0.47100D+03       0.11027D-02      -0.85983D+00       0.54576D+00       0.31428D-01
       0.47200D+03       0.11021D-02      -0.94933D+00       0.54588D+00       0.31412D-01
       0.47300D+03       0.10997D-02      -0.10012D+01       0.54570D+00       0.31381D-01
       0.47400D+03       0.11027D-02      -0.85638D+00       0.54576D+00       0.31418D-01
       0.47500D+03       0.11021D-02      -0.94555D+00       0.54588D+00       0.31401D-01
       0.47600D+03       0.10997D-02      -0.99795D+00       0.54570D+00       0.31370D-01
       0.47700D+03       0.11028D-02      -0.85278D+00       0.54576D+00       0.31406D-01
       0.47800D+03       0.11022D-02      -0.94164D+00       0.54588D+00       0.31372D-01
       0.47900D+03       0.10998D-02      -0.99455D+00       0.54570D+00       0.31341D-01
       0.48000D+03       0.11029D-02      -0.84905D+00       0.54576D+00       0.31377D-01
       0.48100D+03       0.11023D-02      -0.93759D+00       0.54588D+00       0.31343D-01
       0.48200D+03       0.10998D-02      -0.99103D+00       0.54570D+00       0.31312D-01
       0.48300D+03       0.11029D-02      -0.84519D+00       0.54576D+00       0.31348D-01
       0.48400D+03       0.11023D-02      -0.93341D+00       0.54588D+00       0.31310D-01
       0.48500D+03       0.10999D-02      -0.98736D+00       0.54570D+00       0.31279D-01
       0.48600D+03       0.11030D-02      -0.84119D+00       0.54576D+00       0.31315D-01
       0.48700D+03       0.11023D-02      -0.92910D+00       0.54588D+00       0.31277D-01
       0.48800D+03       0.10999D-02      -0.98357D+00       0.54570D+00       0.31230D-01
       0.48900D+03       0.11030D-02      -0.83706D+00       0.54576D+00       0.31249D-01
       0.49000D+03       0.11022D-02      -0.92466D+00       0.54588D+00       0.31211D-01
       0.49100D+03       0.10998D-02      -0.97965D+00       0.54570D+00       0.31180D-01
       0.49200D+03       0.11029D-02      -0.83280D+00       0.54576D+00       0.31216D-01
       0.49300D+03       0.11021D-02      -0.92008D+00       0.54588D+00       0.31178D-01
       0.49400D+03       0.10997D-02      -0.97560D+00       0.54571D+00       0.31147D-01
       0.49500D+03       0.11028D-02      -0.82841D+00       0.54576D+00       0.31182D-01
