       31      112        2     0.2695968611E-02
       32      116        2     0.2799014893E-02
       33      118        2     0.2870073515E-02
       34      120        2     0.2864404267E-02
       35      124        2     0.2943842014E-02
       36      126        2     0.3000686507E-02
       37      128        2     0.2985998150E-02
       38      132        2     0.3051376674E-02
       39      136        2     0.3077377161E-02
       40      140        2     0.3120642028E-02
       41      142        2     0.3151362074E-02
       42      144        2     0.3138273504E-02
       43      148        2     0.3175335010E-02
       44      154        2     0.3168860200E-02
       45      158        2     0.3170188915E-02
       46      166        2     0.3160830018E-02
       47      378        4     0.1251531356E-01
       45        2        0     0.5403471975E-07
       46       10        1     0.4868387050E-05
        1        2        1     0.2245026317E-06
        2       10        1     0.1995313991E-05
        3       14        1     0.3908622031E-05
        4       26        1     0.6058537070E-05
        5       30        1     0.8878228862E-05
        6       36        1     0.1036835521E-04
        7       42        1     0.1322019388E-04
        8       46        1     0.1500943243E-04
        9       50        1     0.1650757948E-04
       10       54        1     0.1774962997E-04
       11       58        1     0.1885075742E-04
       12       62        1     0.1957518470E-04
       13       66        1     0.2022164896E-04
       14       70        1     0.1957055760E-04
       15       72        1     0.2026950164E-04
       16       74        1     0.2188112811E-04
       17       78        1     0.2172726466E-04
       18       82        1     0.2195314333E-04
       19       86        1     0.2136701424E-04
       20       88        1     0.2103758778E-04
       21       90        1     0.2249178405E-04
       22       94        1     0.2204871714E-04
       23       98        1     0.2211368622E-04
       24      102        1     0.2155852391E-04
       25      106        1     0.2161276395E-04
       26      110        1     0.2077856570E-04
       27      112        1     0.2090570019E-04
       28      114        1     0.2183969176E-04
       29      118        1     0.2151488468E-04
       30      122        1     0.2160373757E-04
       31      126        1     0.2133695380E-04
       32      130        1     0.2141944149E-04
       33      134        1     0.2119817488E-04
       34      138        1     0.2123878216E-04
       35      138        1     0.2155294421E-04
       36      142        1     0.2145290658E-04
       37      146        1     0.2146103148E-04
       38      150        1     0.2135152759E-04
       39      154        1     0.2128707839E-04
       40      158        1     0.2114758507E-04
       41      158        1     0.2104256160E-04
       42      162        1     0.2088398231E-04
       43      166        1     0.2063753626E-04
       44      170        1     0.2043900764E-04
       45      174        1     0.2015494047E-04
       46      178        1     0.1990188837E-04
       45        2        1     0.2094372691E-06
       46       10        1     0.3419466280E-05
       47      214        3     0.1923253856E-04
        2        4        1     0.2353254193E-03
        3       18        2     0.5393546693E-03
        4       24        2     0.6032206047E-03
        5       32        2     0.6318317580E-03
        6       36        2     0.7873487306E-03
        7       40        2     0.7831502451E-03
        8       44        2     0.9112742799E-03
        9       48        2     0.8768822437E-03
       10       52        2     0.9736957850E-03
       11       56        2     0.9619458926E-03
       12       60        2     0.1041025440E-02
       13       62        2     0.1085847308E-02
       14       64        2     0.1143499639E-02
       15       68        2     0.1252639523E-02
       16       72        2     0.1284254323E-02
       17       74        2     0.1307163622E-02
       18       76        2     0.1469345345E-02
       19       80        2     0.1495104270E-02
       20       84        2     0.1620503376E-02
       21       86        2     0.1729938540E-02
       22       88        2     0.1731485313E-02
       23       90        2     0.1884790565E-02
       24       94        2     0.1949985197E-02
       25       96        2     0.1963363781E-02
       26       98        2     0.2097856520E-02
       27      102        2     0.2166271725E-02
       28      106        2     0.2206610016E-02
       29      106        2     0.2297418667E-02
