       17       30        1     0.4783453591E-02
       18       32        1     0.5676093598E-02
       19       36        1     0.6528590019E-02
       20       40        1     0.7339685399E-02
       13       16        1     0.4311283844E-03
       14       22        1     0.9362545724E-03
       15       32        1     0.1600662752E-02
       10       16        1     0.1008534016E-03
        3       10        1     0.2581122634E-04
        4       16        1     0.5830797314E-04
        5       22        1     0.6969414694E-04
        3        8        1     0.5666522137E-05
        4       18        1     0.2659519655E-04
        5       28        1     0.5817753204E-04
        6       68        2     0.7911725810E-05
        6       36        1     0.3123893262E-04
        7      162        3     0.2857032575E-05
        6       16        1     0.3097629168E-04
        7       32        1     0.1204621469E-03
        8      216        4     0.8902979635E-04
        9      222        4     0.1245240705E-03
        9       14        1     0.2369433846E-03
       10      256        5     0.2913232283E-03
       11      316        6     0.1433399861E-03
       12      328        6     0.9208961770E-04
        1        4        1     0.3804430862E-05
        2       10        1     0.2711743869E-04
        3       14        1     0.5487276741E-04
        4       18        1     0.7967823993E-04
        5       22        1     0.1040104354E-03
        6       22        1     0.1357481805E-03
        7       26        1     0.1657880324E-03
        8       30        1     0.1955146767E-03
        9       30        1     0.2355666142E-03
       10       34        1     0.2751411848E-03
       11       38        1     0.3281491666E-03
       12       40        1     0.3832459753E-03
       13      382        7     0.2524455471E-03
       14      390        7     0.2365615515E-03
       15      396        7     0.2129187950E-03
       16      444        8     0.5290963356E-05
       17      450        8     0.2892726376E-06
       18      456        8     0.8621784862E-05
       19      468        8     0.2869812327E-04
       20      480        8     0.5575048698E-04
       19       28        1     0.3409687071E-03
       20       46        1     0.8762254142E-03
       21      596       10     0.4628537812E-03
       22      598       10     0.5053434413E-03
       23      604       10     0.5489254214E-03
       24      608       10     0.5925416235E-03
       25      610       10     0.6358345769E-03
       26      614       10     0.6752551655E-03
       27      618       10     0.7161184865E-03
       28      622       10     0.7532839172E-03
       29      628       10     0.7938348958E-03
       30      700       11     0.1177766961E-02
       31      706       11     0.1303372156E-02
       32      710       11     0.1386399684E-02
       26       14        1     0.1324875685E-03
       27       22        1     0.4022961485E-03
       28       30        1     0.7862825227E-03
       29       36        1     0.1260897752E-02
       30       40        1     0.1790342564E-02
       31       44        1     0.2411233935E-02
       32       54        1     0.3218684350E-02
       33      774       12     0.6451520093E-03
       34      778       12     0.5972596841E-03
       33       16        1     0.5053021916E-03
       34       28        1     0.1421160794E-02
       35      828       13     0.3159258248E-03
       36      834       13     0.2320776007E-03
       37      840       13     0.1739306873E-03
       38      852       13     0.1268162639E-03
       31        2        0     0.3736505645E-05
       32       10        1     0.1436714751E-03
       33       16        1     0.2963796258E-03
       34       20        1     0.4472190283E-03
       35       24        1     0.5891433669E-03
       36       26        1     0.7406354692E-03
       37       32        1     0.9132086949E-03
       38       36        1     0.1108379764E-02
       39      916       14     0.1425362204E-04
       40      918       14     0.1934917034E-05
       41      920       14     0.2570356756E-06
       42      922       14     0.4518661923E-05
       43      924       14     0.1229137502E-04
       44      926       14     0.2226573264E-04
       45      930       14     0.3355093937E-04
       46      934       14     0.4532280550E-04
       47     1152       18     0.3479333882E-04
       48     1160       18     0.3936472176E-04
       47       12        1     0.8119629302E-04
       48       20        1     0.1434085384E-03
       38       10        1     0.7221136881E-04
       39       18        1     0.1862943637E-03
       40       22        1     0.2816682596E-03
